path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
victoria_park_close,Victoria Park Close,0.0,24619.882,33485.906,31.226,31.226,31.201,-0.129,1.0,VICTORIA PARK CLOSE,2.65
victoria_park_close,Victoria Park Close,2.0,24617.903,33486.193,31.201,31.201,31.199,-0.642,1.0,VICTORIA PARK CLOSE,2.629
victoria_park_close,Victoria Park Close,4.0,24615.924,33486.48,31.196,31.196,31.196,-1.315,1.0,VICTORIA PARK CLOSE,2.512
victoria_park_close,Victoria Park Close,6.0,24613.945,33486.768,31.163,31.163,31.163,-1.699,1.0,VICTORIA PARK CLOSE,2.395
victoria_park_close,Victoria Park Close,8.0,24611.965,33487.055,31.096,31.096,31.096,,,VICTORIA PARK CLOSE,2.277
victoria_park_close,Victoria Park Close,10.0,24609.986,33487.342,31.063,31.063,31.063,,,VICTORIA PARK CLOSE,2.159
victoria_park_close,Victoria Park Close,12.0,24608.002,33487.553,32.129,30.989,30.989,,,VICTORIA PARK CLOSE,1.894
victoria_park_close,Victoria Park Close,14.0,24606.002,33487.514,32.463,30.915,30.915,,,VICTORIA PARK CLOSE,1.877
victoria_park_close,Victoria Park Close,16.0,24604.003,33487.476,34.096,30.841,30.841,,,VICTORIA PARK CLOSE,1.86
victoria_park_close,Victoria Park Close,18.0,24602.003,33487.438,34.029,30.767,30.767,,,VICTORIA PARK CLOSE,1.844
victoria_park_close,Victoria Park Close,20.0,24600.003,33487.399,34.096,30.693,30.693,,,VICTORIA PARK CLOSE,1.827
victoria_park_close,Victoria Park Close,22.0,24598.004,33487.361,30.595,30.619,30.619,,,VICTORIA PARK CLOSE,1.81
victoria_park_close,Victoria Park Close,24.0,24596.006,33487.269,30.545,30.545,30.545,,,VICTORIA PARK CLOSE,1.847
victoria_park_close,Victoria Park Close,26.0,24594.008,33487.174,30.445,30.445,30.445,,,VICTORIA PARK CLOSE,1.887
victoria_park_close,Victoria Park Close,28.0,24592.01,33487.08,30.32,30.32,30.32,-3.75,1.0,VICTORIA PARK CLOSE,1.926
victoria_park_close,Victoria Park Close,30.0,24590.013,33486.986,30.245,30.245,30.245,-2.5,1.0,VICTORIA PARK CLOSE,1.966
victoria_park_close,Victoria Park Close,32.0,24588.015,33486.891,30.145,30.145,30.245,,,VICTORIA PARK CLOSE,2.005
victoria_park_close,Victoria Park Close,34.0,24587.069,33486.758,30.095,30.095,30.245,,,VICTORIA PARK CLOSE,2.112
victoria_park_close,Victoria Park Close,36.0,24589.054,33486.516,30.158,30.308,30.308,,,VICTORIA PARK CLOSE,2.409
victoria_park_close,Victoria Park Close,38.0,24591.04,33486.274,30.42,30.593,30.593,,,VICTORIA PARK CLOSE,2.705
victoria_park_close,Victoria Park Close,40.0,24593.025,33486.032,30.52,30.878,30.878,,,VICTORIA PARK CLOSE,3.002
victoria_park_close,Victoria Park Close,42.0,24595.01,33485.79,31.12,31.136,31.136,,,VICTORIA PARK CLOSE,3.298
victoria_park_close,Victoria Park Close,44.0,24596.996,33485.548,30.645,31.394,31.394,,,VICTORIA PARK CLOSE,3.595
victoria_park_close,Victoria Park Close,46.0,24598.981,33485.306,30.745,31.653,31.653,,,VICTORIA PARK CLOSE,3.891
victoria_park_close,Victoria Park Close,48.0,24600.966,33485.064,32.863,31.911,31.911,,,VICTORIA PARK CLOSE,4.188
victoria_park_close,Victoria Park Close,50.0,24602.952,33484.822,32.663,32.169,32.169,,,VICTORIA PARK CLOSE,4.484
victoria_park_close,Victoria Park Close,52.0,24604.937,33484.58,32.563,32.427,32.169,,,VICTORIA PARK CLOSE,4.781
victoria_park_close,Victoria Park Close,54.0,24606.922,33484.338,31.688,32.192,32.169,,,VICTORIA PARK CLOSE,5.078
victoria_park_close,Victoria Park Close,56.0,24608.908,33484.096,31.821,32.148,32.148,,,VICTORIA PARK CLOSE,5.375
victoria_park_close,Victoria Park Close,58.0,24610.893,33483.854,32.104,32.104,32.104,,,VICTORIA PARK CLOSE,5.558
victoria_park_close,Victoria Park Close,60.0,24612.878,33483.612,32.079,32.079,32.079,,,VICTORIA PARK CLOSE,5.63
victoria_park_close,Victoria Park Close,62.0,24614.863,33483.37,31.479,31.875,31.875,,,VICTORIA PARK CLOSE,5.702
victoria_park_close,Victoria Park Close,64.0,24616.849,33483.128,31.671,31.671,31.671,,,VICTORIA PARK CLOSE,5.774
victoria_park_close,Victoria Park Close,66.0,24618.834,33482.886,32.451,31.619,31.619,,,VICTORIA PARK CLOSE,5.813
victoria_park_close,Victoria Park Close,68.0,24620.819,33482.644,32.464,31.566,31.566,-5.248,1.0,VICTORIA PARK CLOSE,5.68
victoria_park_close,Victoria Park Close,70.0,24622.805,33482.402,31.514,31.514,31.514,,,VICTORIA PARK CLOSE,5.546
victoria_park_close,Victoria Park Close,72.0,24624.79,33482.16,31.251,31.251,31.251,,,VICTORIA PARK CLOSE,5.412
victoria_park_close,Victoria Park Close,74.0,24626.775,33481.918,31.251,31.251,31.251,-3.906,1.0,VICTORIA PARK CLOSE,5.279
victoria_park_close,Victoria Park Close,76.0,24628.761,33481.676,31.201,31.201,31.201,-1.25,1.0,VICTORIA PARK CLOSE,5.134
victoria_park_close,Victoria Park Close,78.0,24630.746,33481.434,31.201,31.201,31.201,-1.25,1.0,VICTORIA PARK CLOSE,4.854
victoria_park_close,Victoria Park Close,80.0,24632.731,33481.192,31.151,31.151,31.151,,,VICTORIA PARK CLOSE,4.574
victoria_park_close,Victoria Park Close,82.0,24634.716,33480.95,31.151,31.151,31.151,,,VICTORIA PARK CLOSE,4.294
victoria_park_close,Victoria Park Close,84.0,24636.702,33480.708,31.539,31.068,31.068,-3.125,1.0,VICTORIA PARK CLOSE,4.014
victoria_park_close,Victoria Park Close,86.0,24638.687,33480.466,31.101,30.985,30.985,-3.438,1.0,VICTORIA PARK CLOSE,3.718
victoria_park_close,Victoria Park Close,88.0,24640.672,33480.224,30.901,30.901,30.901,,,VICTORIA PARK CLOSE,3.088
victoria_park_close,Victoria Park Close,90.0,24642.658,33479.982,30.876,30.876,30.876,,,VICTORIA PARK CLOSE,2.459
victoria_park_close,Victoria Park Close,92.0,24644.643,33479.74,30.851,30.851,30.851,-0.625,1.0,VICTORIA PARK CLOSE,1.83
victoria_park_close,Victoria Park Close,94.0,24646.628,33479.498,30.851,30.851,30.851,-0.937,1.0,VICTORIA PARK CLOSE,1.201
victoria_park_close,Victoria Park Close,96.0,24648.614,33479.256,30.851,30.851,30.851,-1.563,1.0,VICTORIA PARK CLOSE,0.571
victoria_park_close,Victoria Park Close,98.0,24650.599,33479.014,30.801,30.801,30.801,-2.5,1.0,VICTORIA PARK CLOSE,0.437
victoria_park_close,Victoria Park Close,100.0,24652.584,33478.772,30.726,30.726,30.726,-4.375,1.0,VICTORIA PARK CLOSE,1.517
victoria_park_close,Victoria Park Close,102.0,24654.421,33478.277,30.651,30.651,30.651,,,VICTORIA PARK CLOSE,2.308
victoria_park_close,Victoria Park Close,104.0,24655.595,33476.658,30.501,30.501,30.501,,,VICTORIA PARK CLOSE,1.81
victoria_park_close,Victoria Park Close,106.0,24656.769,33475.039,31.801,30.401,30.401,,,VICTORIA PARK CLOSE,1.313
victoria_park_close,Victoria Park Close,108.0,24657.943,33473.42,31.251,30.301,30.329,,,VICTORIA PARK CLOSE,0.923
victoria_park_close,Victoria Park Close,110.0,24659.117,33471.801,30.226,30.201,30.329,,,VICTORIA PARK CLOSE,0.939
victoria_park_close,Victoria Park Close,112.0,24660.291,33470.182,30.101,30.329,30.329,,,VICTORIA PARK CLOSE,0.956
victoria_park_close,Victoria Park Close,114.0,24661.465,33468.563,29.951,30.457,30.457,,,VICTORIA PARK CLOSE,0.972
victoria_park_close,Victoria Park Close,116.0,24662.639,33466.944,29.851,30.775,30.775,,,VICTORIA PARK CLOSE,0.988
victoria_park_close,Victoria Park Close,118.0,24663.813,33465.324,29.701,31.092,31.092,,,VICTORIA PARK CLOSE,1.012
victoria_park_close,Victoria Park Close,120.0,24664.988,33463.705,32.052,31.41,31.41,,,VICTORIA PARK CLOSE,1.314
victoria_park_close,Victoria Park Close,122.0,24666.162,33462.086,31.893,31.728,31.728,,,VICTORIA PARK CLOSE,1.617
victoria_park_close,Victoria Park Close,124.0,24667.336,33460.467,32.624,32.045,32.045,,,VICTORIA PARK CLOSE,1.919
