path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tai_seng_street,Tai Seng Street,52.0,34352.884,35225.566,5.791,5.791,5.791,,,TAI SENG STREET,6.695
tai_seng_street,Tai Seng Street,54.0,34351.394,35226.9,5.736,5.736,5.791,0.087,1.0,TAI SENG STREET,4.891
tai_seng_street,Tai Seng Street,56.0,34349.904,35228.234,5.791,5.791,5.791,0.752,1.0,TAI SENG STREET,3.087
tai_seng_street,Tai Seng Street,58.0,34348.414,35229.568,5.833,5.833,5.833,0.975,1.0,TAI SENG STREET,1.283
tai_seng_street,Tai Seng Street,60.0,34346.924,35230.902,5.852,5.852,5.852,1.25,1.0,TAI SENG STREET,0.521
tai_seng_street,Tai Seng Street,62.0,34345.434,35232.236,5.869,5.869,5.869,1.402,1.0,TAI SENG STREET,2.325
tai_seng_street,Tai Seng Street,64.0,34343.943,35233.57,5.891,5.891,5.891,1.167,1.0,TAI SENG STREET,4.129
tai_seng_street,Tai Seng Street,66.0,34342.453,35234.904,6.048,6.048,5.945,0.944,1.0,TAI SENG STREET,5.933
tai_seng_street,Tai Seng Street,68.0,34340.963,35236.238,6.037,6.037,5.945,-0.483,1.0,TAI SENG STREET,7.737
tai_seng_street,Tai Seng Street,70.0,34339.473,35237.572,8.84,5.945,5.945,-1.746,1.0,TAI SENG STREET,9.541
tai_seng_street,Tai Seng Street,72.0,34337.983,35238.906,5.853,5.853,5.853,-1.746,1.0,TAI SENG STREET,11.345
tai_seng_street,Tai Seng Street,74.0,34336.493,35240.24,5.805,5.805,5.805,-1.746,1.0,TAI SENG STREET,13.149
tai_seng_street,Tai Seng Street,76.0,34335.003,35241.574,5.725,5.725,5.805,-0.365,1.0,TAI SENG STREET,14.559
tai_seng_street,Tai Seng Street,78.0,34333.513,35242.908,5.804,5.804,5.805,1.062,1.0,TAI SENG STREET,14.173
tai_seng_street,Tai Seng Street,80.0,34332.023,35244.242,5.824,5.824,5.824,1.453,1.0,TAI SENG STREET,13.786
tai_seng_street,Tai Seng Street,82.0,34330.532,35245.576,5.89,5.89,5.89,1.844,1.0,TAI SENG STREET,13.4
tai_seng_street,Tai Seng Street,84.0,34329.042,35246.91,7.455,5.921,5.921,2.488,1.0,TAI SENG STREET,13.013
tai_seng_street,Tai Seng Street,86.0,34327.552,35248.244,5.953,5.953,5.953,2.706,1.0,TAI SENG STREET,12.627
tai_seng_street,Tai Seng Street,88.0,34326.062,35249.578,6.023,6.023,6.023,3.368,1.0,TAI SENG STREET,12.24
tai_seng_street,Tai Seng Street,90.0,34324.572,35250.912,11.214,6.107,6.107,4.029,1.0,TAI SENG STREET,11.854
tai_seng_street,Tai Seng Street,92.0,34323.082,35252.246,10.512,6.191,6.191,,,TAI SENG STREET,11.467
tai_seng_street,Tai Seng Street,94.0,34321.592,35253.58,6.275,6.275,6.275,,,TAI SENG STREET,11.081
tai_seng_street,Tai Seng Street,96.0,34320.102,35254.914,6.835,6.388,6.388,,,TAI SENG STREET,10.694
tai_seng_street,Tai Seng Street,98.0,34318.611,35256.248,6.211,6.5,6.5,3.16,1.0,TAI SENG STREET,10.308
tai_seng_street,Tai Seng Street,100.0,34317.121,35257.582,6.572,6.613,6.528,,,TAI SENG STREET,9.921
tai_seng_street,Tai Seng Street,102.0,34315.631,35258.916,6.726,6.726,6.528,,,TAI SENG STREET,9.535
tai_seng_street,Tai Seng Street,104.0,34314.141,35260.25,6.528,6.528,6.613,,,TAI SENG STREET,9.148
tai_seng_street,Tai Seng Street,106.0,34312.4,35261.23,9.274,6.464,6.726,2.888,1.0,TAI SENG STREET,9.194
tai_seng_street,Tai Seng Street,108.0,34310.648,35262.195,6.4,6.759,6.759,,,TAI SENG STREET,9.258
tai_seng_street,Tai Seng Street,110.0,34308.896,35263.16,7.054,7.054,6.759,,,TAI SENG STREET,9.323
tai_seng_street,Tai Seng Street,112.0,34307.145,35264.125,6.995,6.801,6.759,,,TAI SENG STREET,9.387
tai_seng_street,Tai Seng Street,114.0,34305.393,35265.09,7.009,6.549,6.549,-8.945,2.0,TAI SENG STREET,9.451
tai_seng_street,Tai Seng Street,116.0,34303.641,35266.055,7.165,6.296,6.296,,,TAI SENG STREET,9.515
tai_seng_street,Tai Seng Street,118.0,34301.889,35267.02,6.043,6.043,6.043,,,TAI SENG STREET,9.58
tai_seng_street,Tai Seng Street,120.0,34300.138,35267.986,6.04,6.04,6.043,,,TAI SENG STREET,9.644
tai_seng_street,Tai Seng Street,122.0,34298.386,35268.951,6.036,6.036,6.04,-0.069,1.0,TAI SENG STREET,9.708
tai_seng_street,Tai Seng Street,124.0,34296.634,35269.916,6.045,6.045,6.04,-0.069,1.0,TAI SENG STREET,9.772
tai_seng_street,Tai Seng Street,126.0,34294.883,35270.881,6.04,6.04,6.038,-0.023,1.0,TAI SENG STREET,9.837
tai_seng_street,Tai Seng Street,128.0,34293.131,35271.846,6.038,6.038,6.038,-0.025,1.0,TAI SENG STREET,9.901
tai_seng_street,Tai Seng Street,130.0,34291.568,35273.054,9.156,6.038,6.038,-0.147,1.0,TAI SENG STREET,9.659
tai_seng_street,Tai Seng Street,132.0,34290.196,35274.51,6.038,6.038,6.038,-1.459,1.0,TAI SENG STREET,9.19
tai_seng_street,Tai Seng Street,134.0,34288.824,35275.965,6.026,6.026,6.026,-3.164,1.0,TAI SENG STREET,9.094
tai_seng_street,Tai Seng Street,136.0,34287.452,35277.42,5.921,5.921,5.921,-3.216,1.0,TAI SENG STREET,9.102
tai_seng_street,Tai Seng Street,138.0,34286.08,35278.875,5.775,5.775,5.784,-3.106,1.0,TAI SENG STREET,9.11
tai_seng_street,Tai Seng Street,140.0,34284.708,35280.331,5.784,5.784,5.78,-1.759,1.0,TAI SENG STREET,9.118
tai_seng_street,Tai Seng Street,142.0,34283.336,35281.786,5.78,5.78,5.778,-0.053,1.0,TAI SENG STREET,9.125
tai_seng_street,Tai Seng Street,144.0,34282.089,35283.346,5.775,5.775,5.78,-0.034,1.0,TAI SENG STREET,8.97
tai_seng_street,Tai Seng Street,146.0,34280.888,35284.946,5.778,5.778,5.78,0.0,1.0,TAI SENG STREET,8.803
tai_seng_street,Tai Seng Street,148.0,34279.688,35286.546,8.242,5.782,5.778,-0.641,1.0,TAI SENG STREET,9.016
tai_seng_street,Tai Seng Street,150.0,34278.488,35288.145,5.786,5.786,5.778,-0.641,1.0,TAI SENG STREET,9.379
tai_seng_street,Tai Seng Street,152.0,34277.365,35289.799,5.729,5.729,5.729,-0.606,1.0,TAI SENG STREET,9.648
tai_seng_street,Tai Seng Street,154.0,34276.266,35291.471,5.723,5.723,5.729,-0.606,1.0,TAI SENG STREET,9.887
tai_seng_street,Tai Seng Street,156.0,34275.168,35293.142,5.725,5.725,5.729,0.0,1.0,TAI SENG STREET,10.126
tai_seng_street,Tai Seng Street,158.0,34274.069,35294.814,5.729,5.729,5.729,0.087,1.0,TAI SENG STREET,10.366
tai_seng_street,Tai Seng Street,160.0,34272.971,35296.485,5.739,5.739,5.729,0.125,1.0,TAI SENG STREET,10.605
tai_seng_street,Tai Seng Street,162.0,34271.873,35298.156,5.736,5.736,5.736,1.781,1.0,TAI SENG STREET,10.844
tai_seng_street,Tai Seng Street,164.0,34270.774,35299.828,5.716,5.716,5.739,2.194,1.0,TAI SENG STREET,11.084
tai_seng_street,Tai Seng Street,166.0,34269.676,35301.499,5.872,5.872,5.872,2.106,1.0,TAI SENG STREET,11.323
tai_seng_street,Tai Seng Street,168.0,34268.577,35303.17,5.986,5.986,5.904,2.359,1.0,TAI SENG STREET,11.562
tai_seng_street,Tai Seng Street,170.0,34267.479,35304.842,6.019,6.019,5.904,0.509,1.0,TAI SENG STREET,11.801
tai_seng_street,Tai Seng Street,172.0,34266.381,35306.513,5.904,5.904,5.928,0.0,1.0,TAI SENG STREET,12.041
tai_seng_street,Tai Seng Street,174.0,34265.282,35308.185,5.889,5.889,5.912,0.097,1.0,TAI SENG STREET,12.28
tai_seng_street,Tai Seng Street,176.0,34264.184,35309.856,5.928,5.928,5.904,0.0,1.0,TAI SENG STREET,12.519
tai_seng_street,Tai Seng Street,178.0,34263.482,35311.715,5.912,5.912,5.912,0.0,1.0,TAI SENG STREET,12.32
tai_seng_street,Tai Seng Street,180.0,34262.883,35313.624,5.896,5.896,5.928,-0.112,1.0,TAI SENG STREET,12.007
tai_seng_street,Tai Seng Street,182.0,34262.285,35315.532,5.984,5.984,5.912,-2.484,1.0,TAI SENG STREET,11.693
tai_seng_street,Tai Seng Street,184.0,34261.686,35317.44,5.979,5.979,5.896,-2.678,1.0,TAI SENG STREET,11.379
tai_seng_street,Tai Seng Street,186.0,34261.088,35319.349,5.714,5.714,5.714,-2.484,1.0,TAI SENG STREET,11.065
tai_seng_street,Tai Seng Street,188.0,34260.489,35321.257,5.577,5.577,5.714,,,TAI SENG STREET,10.751
tai_seng_street,Tai Seng Street,190.0,34259.891,35323.165,5.566,5.566,5.714,,,TAI SENG STREET,10.437
tai_seng_street,Tai Seng Street,192.0,34259.292,35325.074,5.559,5.841,5.841,,,TAI SENG STREET,10.124
tai_seng_street,Tai Seng Street,194.0,34258.694,35326.982,5.558,6.137,6.137,,,TAI SENG STREET,9.81
tai_seng_street,Tai Seng Street,196.0,34258.095,35328.89,5.557,6.433,6.433,,,TAI SENG STREET,9.496
tai_seng_street,Tai Seng Street,198.0,34257.497,35330.799,6.498,6.74,6.74,,,TAI SENG STREET,9.182
tai_seng_street,Tai Seng Street,200.0,34256.898,35332.707,8.192,7.046,7.046,,,TAI SENG STREET,8.868
tai_seng_street,Tai Seng Street,202.0,34256.3,35334.615,7.369,7.353,7.353,,,TAI SENG STREET,8.555
tai_seng_street,Tai Seng Street,204.0,34255.701,35336.524,7.733,7.659,7.659,,,TAI SENG STREET,8.241
tai_seng_street,Tai Seng Street,206.0,34254.992,35338.384,8.367,7.966,7.966,,,TAI SENG STREET,8.048
tai_seng_street,Tai Seng Street,208.0,34254.013,35340.128,8.335,8.272,8.272,,,TAI SENG STREET,8.147
tai_seng_street,Tai Seng Street,210.0,34253.035,35341.873,8.334,8.579,8.579,,,TAI SENG STREET,8.247
tai_seng_street,Tai Seng Street,212.0,34252.056,35343.617,5.487,8.822,8.822,,,TAI SENG STREET,8.347
tai_seng_street,Tai Seng Street,214.0,34251.077,35345.361,5.495,9.175,9.175,,,TAI SENG STREET,8.446
tai_seng_street,Tai Seng Street,216.0,34250.099,35347.105,8.583,9.528,9.528,,,TAI SENG STREET,8.546
tai_seng_street,Tai Seng Street,218.0,34249.12,35348.85,8.644,9.902,9.902,,,TAI SENG STREET,8.645
tai_seng_street,Tai Seng Street,220.0,34248.142,35350.594,11.2,10.275,10.275,,,TAI SENG STREET,8.745
tai_seng_street,Tai Seng Street,222.0,34247.163,35352.338,12.401,10.649,10.649,,,TAI SENG STREET,8.844
tai_seng_street,Tai Seng Street,224.0,34246.185,35354.082,15.301,11.023,11.023,,,TAI SENG STREET,8.944
tai_seng_street,Tai Seng Street,226.0,34245.206,35355.827,11.838,11.397,11.397,,,TAI SENG STREET,9.044
tai_seng_street,Tai Seng Street,228.0,34244.227,35357.571,11.504,11.771,11.703,,,TAI SENG STREET,9.143
tai_seng_street,Tai Seng Street,230.0,34243.249,35359.315,9.69,11.703,11.771,,,TAI SENG STREET,9.243
tai_seng_street,Tai Seng Street,232.0,34242.279,35361.064,11.902,11.902,11.771,,,TAI SENG STREET,9.332
tai_seng_street,Tai Seng Street,234.0,34241.345,35362.833,14.153,11.823,11.703,,,TAI SENG STREET,9.381
tai_seng_street,Tai Seng Street,236.0,34240.411,35364.601,9.965,11.55,11.55,,,TAI SENG STREET,9.44
tai_seng_street,Tai Seng Street,238.0,34239.476,35366.369,11.665,11.277,11.277,,,TAI SENG STREET,9.523
tai_seng_street,Tai Seng Street,240.0,34238.542,35368.138,12.774,10.684,10.684,,,TAI SENG STREET,9.606
tai_seng_street,Tai Seng Street,242.0,34237.607,35369.906,17.533,10.09,10.09,,,TAI SENG STREET,9.689
tai_seng_street,Tai Seng Street,244.0,34236.673,35371.674,23.657,9.497,9.497,,,TAI SENG STREET,9.771
tai_seng_street,Tai Seng Street,246.0,34235.739,35373.442,19.277,,8.903,,,TAI SENG STREET,9.854
tai_seng_street,Tai Seng Street,258.0,34230.165,35384.07,5.724,,8.309,,,TAI SENG STREET,10.371
tai_seng_street,Tai Seng Street,260.0,34229.256,35385.851,6.003,7.716,7.716,,,TAI SENG STREET,10.445
tai_seng_street,Tai Seng Street,262.0,34228.347,35387.632,5.681,7.122,7.122,,,TAI SENG STREET,10.519
tai_seng_street,Tai Seng Street,264.0,34227.437,35389.413,5.648,6.528,6.528,,,TAI SENG STREET,10.593
tai_seng_street,Tai Seng Street,266.0,34226.528,35391.195,11.699,5.935,6.222,,,TAI SENG STREET,10.667
tai_seng_street,Tai Seng Street,268.0,34225.619,35392.976,6.222,6.222,6.198,,,TAI SENG STREET,10.741
tai_seng_street,Tai Seng Street,270.0,34225.002,35394.878,5.996,5.996,6.198,,,TAI SENG STREET,10.5
tai_seng_street,Tai Seng Street,272.0,34224.395,35396.783,6.018,6.198,6.222,,,TAI SENG STREET,10.247
tai_seng_street,Tai Seng Street,274.0,34223.741,35398.554,6.03,6.399,6.399,,,TAI SENG STREET,10.094
tai_seng_street,Tai Seng Street,276.0,34222.074,35397.448,6.485,6.55,6.55,,,TAI SENG STREET,12.071
tai_seng_street,Tai Seng Street,278.0,34220.408,35396.342,6.634,6.702,6.55,,,TAI SENG STREET,14.049
tai_seng_street,Tai Seng Street,280.0,34218.741,35395.236,8.846,6.623,6.55,,,TAI SENG STREET,16.026
tai_seng_street,Tai Seng Street,282.0,34217.075,35394.131,10.911,6.544,6.544,,,TAI SENG STREET,18.003
tai_seng_street,Tai Seng Street,284.0,34215.408,35393.025,10.07,6.465,6.465,,,TAI SENG STREET,19.98
tai_seng_street,Tai Seng Street,286.0,34214.065,35392.258,10.61,6.386,6.386,,,TAI SENG STREET,21.521
tai_seng_street,Tai Seng Street,288.0,34215.094,35393.973,7.013,6.308,6.308,,,TAI SENG STREET,19.866
tai_seng_street,Tai Seng Street,290.0,34216.123,35395.688,10.906,6.229,6.229,,,TAI SENG STREET,18.21
tai_seng_street,Tai Seng Street,292.0,34217.151,35397.403,10.909,6.15,6.15,,,TAI SENG STREET,16.555
tai_seng_street,Tai Seng Street,294.0,34218.18,35399.118,17.968,6.071,6.071,,,TAI SENG STREET,14.899
tai_seng_street,Tai Seng Street,296.0,34219.209,35400.834,7.379,5.992,5.992,,,TAI SENG STREET,13.243
tai_seng_street,Tai Seng Street,298.0,34220.237,35402.549,6.83,5.914,5.914,,,TAI SENG STREET,11.588
tai_seng_street,Tai Seng Street,300.0,34220.923,35404.364,6.003,5.835,5.835,,,TAI SENG STREET,10.201
tai_seng_street,Tai Seng Street,302.0,34220.979,35406.363,5.756,5.756,5.824,,,TAI SENG STREET,9.308
tai_seng_street,Tai Seng Street,304.0,34221.035,35408.363,5.781,5.781,5.824,,,TAI SENG STREET,8.415
tai_seng_street,Tai Seng Street,306.0,34221.091,35410.362,5.824,5.824,5.824,,,TAI SENG STREET,7.521
tai_seng_street,Tai Seng Street,308.0,34220.832,35412.288,5.848,5.848,5.848,,,TAI SENG STREET,6.945
tai_seng_street,Tai Seng Street,310.0,34219.898,35414.056,7.538,5.931,5.931,3.422,1.0,TAI SENG STREET,7.047
tai_seng_street,Tai Seng Street,312.0,34218.963,35415.824,6.056,6.014,6.014,3.288,1.0,TAI SENG STREET,7.149
tai_seng_street,Tai Seng Street,314.0,34218.029,35417.593,6.097,6.097,6.097,,,TAI SENG STREET,7.251
tai_seng_street,Tai Seng Street,316.0,34216.823,35419.165,9.774,6.111,6.111,,,TAI SENG STREET,7.682
tai_seng_street,Tai Seng Street,318.0,34215.44,35420.609,6.125,6.125,6.125,0.772,1.0,TAI SENG STREET,8.328
tai_seng_street,Tai Seng Street,320.0,34214.056,35422.053,6.171,6.171,6.159,0.753,1.0,TAI SENG STREET,8.974
tai_seng_street,Tai Seng Street,322.0,34212.672,35423.497,6.159,6.159,6.159,3.8,1.0,TAI SENG STREET,9.621
tai_seng_street,Tai Seng Street,324.0,34211.288,35424.941,6.159,6.159,6.171,,,TAI SENG STREET,10.267
tai_seng_street,Tai Seng Street,326.0,34210.152,35426.559,6.429,6.429,6.429,,,TAI SENG STREET,10.616
tai_seng_street,Tai Seng Street,328.0,34209.257,35428.348,6.793,6.46,6.46,4.397,1.0,TAI SENG STREET,10.673
tai_seng_street,Tai Seng Street,330.0,34208.363,35430.137,6.399,6.492,6.492,2.109,1.0,TAI SENG STREET,10.73
tai_seng_street,Tai Seng Street,332.0,34207.469,35431.926,6.523,6.523,6.523,,,TAI SENG STREET,10.787
tai_seng_street,Tai Seng Street,334.0,34206.575,35433.715,6.598,6.598,6.598,,,TAI SENG STREET,10.844
tai_seng_street,Tai Seng Street,336.0,34205.681,35435.504,6.701,6.701,6.701,4.044,1.0,TAI SENG STREET,10.901
tai_seng_street,Tai Seng Street,338.0,34204.795,35437.297,6.709,6.709,6.709,3.113,1.0,TAI SENG STREET,10.949
tai_seng_street,Tai Seng Street,340.0,34203.93,35439.101,6.913,6.913,6.847,1.822,1.0,TAI SENG STREET,10.974
tai_seng_street,Tai Seng Street,342.0,34203.065,35440.904,6.847,6.847,6.847,0.373,1.0,TAI SENG STREET,10.998
tai_seng_street,Tai Seng Street,344.0,34202.2,35442.707,6.921,6.921,6.847,-1.075,1.0,TAI SENG STREET,11.023
tai_seng_street,Tai Seng Street,346.0,34201.38,35444.529,6.548,6.841,6.841,-2.313,1.0,TAI SENG STREET,10.999
tai_seng_street,Tai Seng Street,348.0,34200.699,35446.41,6.76,6.76,6.76,-3.55,1.0,TAI SENG STREET,10.824
tai_seng_street,Tai Seng Street,350.0,34200.019,35448.291,6.853,6.641,6.641,-3.013,1.0,TAI SENG STREET,10.648
tai_seng_street,Tai Seng Street,352.0,34199.338,35450.171,6.522,6.522,6.562,-2.475,1.0,TAI SENG STREET,10.473
tai_seng_street,Tai Seng Street,354.0,34198.658,35452.052,6.538,6.538,6.562,-0.803,1.0,TAI SENG STREET,10.297
tai_seng_street,Tai Seng Street,356.0,34197.977,35453.933,6.562,6.562,6.562,0.869,1.0,TAI SENG STREET,10.122
tai_seng_street,Tai Seng Street,358.0,34197.319,35455.821,6.879,6.597,6.597,1.144,1.0,TAI SENG STREET,9.923
tai_seng_street,Tai Seng Street,360.0,34196.663,35457.71,6.632,6.632,6.632,1.581,1.0,TAI SENG STREET,9.722
tai_seng_street,Tai Seng Street,362.0,34196.007,35459.6,6.654,6.654,6.654,1.598,1.0,TAI SENG STREET,9.521
tai_seng_street,Tai Seng Street,364.0,34195.351,35461.489,6.689,6.689,6.689,1.616,1.0,TAI SENG STREET,9.32
tai_seng_street,Tai Seng Street,366.0,34194.591,35463.337,6.722,6.722,6.722,1.744,1.0,TAI SENG STREET,9.23
tai_seng_street,Tai Seng Street,368.0,34193.76,35465.156,6.761,6.761,6.761,1.788,1.0,TAI SENG STREET,9.217
tai_seng_street,Tai Seng Street,370.0,34192.93,35466.976,6.794,6.794,6.794,1.381,1.0,TAI SENG STREET,9.203
tai_seng_street,Tai Seng Street,372.0,34192.099,35468.795,6.886,6.886,6.832,0.928,1.0,TAI SENG STREET,9.19
tai_seng_street,Tai Seng Street,374.0,34191.268,35470.614,6.832,6.832,6.833,0.525,1.0,TAI SENG STREET,9.177
tai_seng_street,Tai Seng Street,376.0,34190.437,35472.433,6.833,6.833,6.836,0.044,1.0,TAI SENG STREET,9.164
tai_seng_street,Tai Seng Street,378.0,34189.561,35474.231,6.836,6.836,6.836,0.827,1.0,TAI SENG STREET,9.201
tai_seng_street,Tai Seng Street,380.0,34188.668,35476.02,6.836,6.836,6.836,1.592,1.0,TAI SENG STREET,9.257
tai_seng_street,Tai Seng Street,382.0,34187.774,35477.81,12.479,6.899,6.899,2.388,1.0,TAI SENG STREET,9.314
tai_seng_street,Tai Seng Street,384.0,34186.881,35479.599,9.427,6.963,6.963,2.8,1.0,TAI SENG STREET,9.37
tai_seng_street,Tai Seng Street,386.0,34185.987,35481.388,7.026,7.026,7.026,2.235,1.0,TAI SENG STREET,9.426
tai_seng_street,Tai Seng Street,388.0,34185.088,35483.175,7.06,7.06,7.06,1.883,1.0,TAI SENG STREET,9.489
tai_seng_street,Tai Seng Street,390.0,34184.187,35484.96,7.078,7.078,7.078,1.444,1.0,TAI SENG STREET,9.554
tai_seng_street,Tai Seng Street,392.0,34183.286,35486.746,7.114,7.114,7.114,1.397,1.0,TAI SENG STREET,9.618
tai_seng_street,Tai Seng Street,394.0,34182.385,35488.531,7.142,7.142,7.142,1.531,1.0,TAI SENG STREET,9.683
tai_seng_street,Tai Seng Street,396.0,34181.484,35490.317,15.579,7.171,7.171,1.453,1.0,TAI SENG STREET,9.747
tai_seng_street,Tai Seng Street,398.0,34180.583,35492.103,11.315,7.2,7.2,1.463,1.0,TAI SENG STREET,9.812
tai_seng_street,Tai Seng Street,400.0,34179.693,35493.893,11.684,7.23,7.23,1.591,1.0,TAI SENG STREET,9.865
tai_seng_street,Tai Seng Street,402.0,34178.81,35495.688,7.259,7.259,7.259,2.4,1.0,TAI SENG STREET,9.909
tai_seng_street,Tai Seng Street,404.0,34177.927,35497.483,7.298,7.298,7.298,,,TAI SENG STREET,9.953
tai_seng_street,Tai Seng Street,406.0,34177.076,35499.292,7.392,7.392,7.392,,,TAI SENG STREET,9.963
tai_seng_street,Tai Seng Street,408.0,34176.247,35501.113,8.462,7.396,7.396,1.316,1.0,TAI SENG STREET,9.947
tai_seng_street,Tai Seng Street,410.0,34175.419,35502.933,8.718,7.4,7.4,0.5,1.0,TAI SENG STREET,9.931
tai_seng_street,Tai Seng Street,412.0,34174.591,35504.753,7.404,7.404,7.404,,,TAI SENG STREET,9.915
tai_seng_street,Tai Seng Street,414.0,34173.763,35506.574,7.432,7.432,7.432,,,TAI SENG STREET,9.899
tai_seng_street,Tai Seng Street,416.0,34172.934,35508.394,7.461,7.461,7.461,1.491,1.0,TAI SENG STREET,9.883
tai_seng_street,Tai Seng Street,418.0,34172.106,35510.215,7.499,7.499,7.499,1.581,1.0,TAI SENG STREET,9.867
tai_seng_street,Tai Seng Street,420.0,34171.278,35512.035,7.523,7.523,7.523,1.616,1.0,TAI SENG STREET,9.851
tai_seng_street,Tai Seng Street,422.0,34170.45,35513.856,7.559,7.559,7.559,1.647,1.0,TAI SENG STREET,9.835
tai_seng_street,Tai Seng Street,424.0,34169.621,35515.676,7.59,7.59,7.59,1.8,1.0,TAI SENG STREET,9.819
tai_seng_street,Tai Seng Street,426.0,34168.793,35517.497,12.19,7.63,7.63,1.381,1.0,TAI SENG STREET,9.803
tai_seng_street,Tai Seng Street,428.0,34167.965,35519.317,7.671,7.671,7.667,1.013,1.0,TAI SENG STREET,9.787
tai_seng_street,Tai Seng Street,430.0,34167.137,35521.137,7.67,7.67,7.67,0.538,1.0,TAI SENG STREET,9.771
tai_seng_street,Tai Seng Street,432.0,34166.308,35522.958,7.667,7.667,7.671,0.156,1.0,TAI SENG STREET,9.755
tai_seng_street,Tai Seng Street,434.0,34165.48,35524.778,7.674,7.674,7.674,1.909,1.0,TAI SENG STREET,9.739
tai_seng_street,Tai Seng Street,436.0,34164.652,35526.599,7.68,7.68,7.68,3.15,1.0,TAI SENG STREET,9.723
tai_seng_street,Tai Seng Street,438.0,34163.829,35528.422,7.822,7.822,7.822,3.137,1.0,TAI SENG STREET,9.701
tai_seng_street,Tai Seng Street,440.0,34163.006,35530.244,7.924,7.924,7.923,3.144,1.0,TAI SENG STREET,9.68
tai_seng_street,Tai Seng Street,442.0,34162.182,35532.067,7.923,7.923,7.924,1.447,1.0,TAI SENG STREET,9.659
tai_seng_street,Tai Seng Street,444.0,34161.359,35533.889,7.931,7.931,7.931,0.908,1.0,TAI SENG STREET,9.638
tai_seng_street,Tai Seng Street,446.0,34160.535,35535.712,7.938,7.938,7.938,1.5,1.0,TAI SENG STREET,9.616
tai_seng_street,Tai Seng Street,448.0,34159.669,35537.515,11.147,7.996,7.996,1.528,1.0,TAI SENG STREET,9.642
tai_seng_street,Tai Seng Street,450.0,34158.782,35539.307,8.053,8.053,8.044,1.763,1.0,TAI SENG STREET,9.692
