path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
market_street,Market Street,210.0,29910.173,29598.724,8.96,4.379,4.379,,,MARKET STREET,15.795
market_street,Market Street,212.0,29908.29,29599.398,8.769,4.379,4.379,,,MARKET STREET,13.885
market_street,Market Street,214.0,29906.407,29600.072,10.034,4.379,4.379,,,MARKET STREET,11.976
market_street,Market Street,216.0,29904.524,29600.747,8.884,4.379,4.379,,,MARKET STREET,10.066
market_street,Market Street,218.0,29902.549,29601.041,6.249,4.379,4.379,,,MARKET STREET,8.08
market_street,Market Street,220.0,29900.566,29601.299,5.491,4.379,4.379,,,MARKET STREET,6.088
market_street,Market Street,222.0,29898.583,29601.557,5.341,4.379,4.379,,,MARKET STREET,4.095
market_street,Market Street,224.0,29896.6,29601.815,5.028,4.657,4.657,,,MARKET STREET,2.103
market_street,Market Street,226.0,29894.679,29602.201,3.597,4.935,4.935,,,MARKET STREET,0.168
market_street,Market Street,228.0,29893.266,29603.616,3.797,5.213,5.213,,,MARKET STREET,1.305
market_street,Market Street,230.0,29891.853,29605.031,3.96,5.49,5.476,,,MARKET STREET,2.777
market_street,Market Street,232.0,29890.439,29606.447,4.31,5.483,5.476,,,MARKET STREET,4.25
market_street,Market Street,234.0,29889.026,29607.862,4.46,5.476,5.476,,,MARKET STREET,5.722
market_street,Market Street,236.0,29887.613,29609.277,14.091,5.469,5.469,,,MARKET STREET,7.195
market_street,Market Street,238.0,29886.191,29610.683,15.493,5.462,5.462,,,MARKET STREET,8.675
market_street,Market Street,240.0,29884.736,29612.056,15.543,5.454,5.454,,,MARKET STREET,10.187
market_street,Market Street,242.0,29883.282,29613.429,18.335,5.447,5.447,,,MARKET STREET,11.699
market_street,Market Street,244.0,29881.827,29614.801,15.885,5.44,5.44,,,MARKET STREET,13.21
market_street,Market Street,246.0,29880.373,29616.174,15.51,5.433,5.433,,,MARKET STREET,14.722
market_street,Market Street,248.0,29879.023,29617.634,18.243,5.426,5.426,,,MARKET STREET,16.133
market_street,Market Street,250.0,29877.944,29619.318,15.51,,5.418,,,MARKET STREET,17.283
market_street,Market Street,252.0,29876.865,29621.001,16.943,,5.411,,,MARKET STREET,18.433
market_street,Market Street,254.0,29875.785,29622.685,19.177,5.404,5.404,,,MARKET STREET,19.583
market_street,Market Street,270.0,29879.307,29636.546,9.723,5.397,5.397,,,MARKET STREET,16.656
market_street,Market Street,272.0,29880.277,29638.295,15.173,5.39,5.39,,,MARKET STREET,15.763
market_street,Market Street,274.0,29881.246,29640.045,9.086,5.382,5.382,,,MARKET STREET,14.889
market_street,Market Street,276.0,29882.215,29641.794,16.06,5.375,5.375,,,MARKET STREET,14.158
market_street,Market Street,278.0,29883.184,29643.544,12.402,5.368,5.368,,,MARKET STREET,13.442
market_street,Market Street,280.0,29884.153,29645.294,10.793,5.361,5.361,,,MARKET STREET,12.726
market_street,Market Street,282.0,29885.122,29647.043,5.835,5.354,5.354,,,MARKET STREET,12.01
market_street,Market Street,284.0,29886.091,29648.793,5.41,5.346,5.346,,,MARKET STREET,11.294
market_street,Market Street,286.0,29887.06,29650.542,8.402,5.339,5.339,,,MARKET STREET,10.578
market_street,Market Street,288.0,29888.029,29652.292,5.268,5.044,5.044,,,MARKET STREET,9.862
market_street,Market Street,290.0,29888.998,29654.041,5.268,4.748,4.748,,,MARKET STREET,9.146
market_street,Market Street,292.0,29889.967,29655.791,3.673,4.452,4.452,,,MARKET STREET,8.43
market_street,Market Street,294.0,29890.936,29657.54,4.198,4.156,4.156,,,MARKET STREET,7.714
market_street,Market Street,296.0,29891.905,29659.29,3.861,3.861,3.861,,,MARKET STREET,6.998
market_street,Market Street,298.0,29892.874,29661.039,4.148,3.708,3.708,,,MARKET STREET,6.282
market_street,Market Street,300.0,29893.843,29662.789,3.556,3.556,3.556,,,MARKET STREET,5.566
market_street,Market Street,302.0,29894.841,29664.507,3.44,3.44,3.556,,,MARKET STREET,4.818
market_street,Market Street,304.0,29896.697,29665.25,2.911,3.532,3.556,0.854,1.0,MARKET STREET,3.082
market_street,Market Street,306.0,29898.554,29665.993,2.936,3.624,3.582,2.01,1.0,MARKET STREET,1.347
market_street,Market Street,308.0,29900.231,29666.833,3.717,3.717,3.624,,,MARKET STREET,0.196
market_street,Market Street,310.0,29899.829,29668.792,3.582,3.582,3.717,,,MARKET STREET,0.474
market_street,Market Street,312.0,29899.428,29670.751,3.552,3.724,3.724,,,MARKET STREET,1.145
market_street,Market Street,314.0,29899.026,29672.71,5.98,3.866,3.866,,,MARKET STREET,1.815
market_street,Market Street,316.0,29898.624,29674.67,4.03,4.267,4.267,,,MARKET STREET,2.486
market_street,Market Street,318.0,29898.223,29676.629,4.57,4.668,4.668,,,MARKET STREET,3.157
market_street,Market Street,320.0,29899.519,29675.704,4.81,5.069,5.069,,,MARKET STREET,1.744
market_street,Market Street,322.0,29901.038,29674.403,6.537,,5.47,,,MARKET STREET,0.059
market_street,Market Street,324.0,29902.556,29673.101,3.185,,5.871,,,MARKET STREET,1.626
market_street,Market Street,326.0,29904.075,29671.799,3.173,6.272,6.272,,,MARKET STREET,3.311
market_street,Market Street,328.0,29905.593,29670.498,7.026,6.674,6.674,,,MARKET STREET,4.996
market_street,Market Street,330.0,29907.112,29669.196,6.971,7.075,7.075,,,MARKET STREET,6.681
market_street,Market Street,332.0,29908.63,29667.894,7.476,7.476,7.339,,,MARKET STREET,8.366
market_street,Market Street,334.0,29910.149,29666.593,7.471,7.471,7.339,,,MARKET STREET,10.051
market_street,Market Street,336.0,29911.667,29665.291,8.096,7.339,7.339,,,MARKET STREET,11.736
market_street,Market Street,338.0,29913.186,29663.99,6.161,7.206,7.206,,,MARKET STREET,13.421
market_street,Market Street,340.0,29914.704,29662.688,6.598,7.073,7.073,,,MARKET STREET,15.106
market_street,Market Street,342.0,29916.222,29661.386,5.448,6.94,6.94,,,MARKET STREET,16.79
market_street,Market Street,344.0,29917.741,29660.085,6.586,6.807,6.917,,,MARKET STREET,18.475
market_street,Market Street,346.0,29919.259,29658.783,6.675,6.675,6.917,,,MARKET STREET,20.16
market_street,Market Street,348.0,29920.948,29657.787,6.917,6.917,6.917,,,MARKET STREET,21.971
market_street,Market Street,350.0,29922.855,29657.186,7.373,7.058,7.023,0.37,1.0,MARKET STREET,23.943
market_street,Market Street,382.0,29923.133,29645.882,12.963,7.198,7.058,,,MARKET STREET,25.793
market_street,Market Street,384.0,29921.334,29645.007,7.023,7.023,7.058,,,MARKET STREET,24.133
market_street,Market Street,386.0,29919.536,29644.133,7.148,7.181,7.052,,,MARKET STREET,22.474
market_street,Market Street,388.0,29917.737,29643.258,4.273,7.052,7.023,,,MARKET STREET,20.815
market_street,Market Street,390.0,29915.939,29642.383,5.436,6.923,6.923,,,MARKET STREET,19.156
market_street,Market Street,392.0,29914.14,29641.508,6.223,6.507,6.507,,,MARKET STREET,17.497
market_street,Market Street,394.0,29912.342,29640.633,10.463,6.092,6.092,,,MARKET STREET,15.838
market_street,Market Street,396.0,29910.543,29639.758,10.463,5.676,5.676,,,MARKET STREET,14.179
market_street,Market Street,398.0,29908.745,29638.883,10.48,,5.261,,,MARKET STREET,12.52
market_street,Market Street,400.0,29906.947,29638.008,10.688,4.845,4.845,,,MARKET STREET,10.86
market_street,Market Street,402.0,29905.148,29637.134,10.688,4.429,4.429,,,MARKET STREET,9.136
market_street,Market Street,404.0,29903.35,29636.259,3.623,4.014,4.014,,,MARKET STREET,7.376
market_street,Market Street,406.0,29901.551,29635.384,3.598,3.598,3.598,,,MARKET STREET,5.617
market_street,Market Street,408.0,29899.753,29634.509,3.573,3.573,3.598,,,MARKET STREET,3.857
market_street,Market Street,410.0,29897.954,29633.634,3.498,3.498,3.598,,,MARKET STREET,2.098
market_street,Market Street,412.0,29896.156,29632.759,3.523,3.76,3.76,,,MARKET STREET,0.338
market_street,Market Street,414.0,29894.357,29631.884,3.473,4.022,4.022,,,MARKET STREET,1.421
market_street,Market Street,416.0,29892.559,29631.009,4.398,4.283,4.283,,,MARKET STREET,3.181
market_street,Market Street,418.0,29890.76,29630.134,4.048,4.545,4.545,,,MARKET STREET,4.94
market_street,Market Street,420.0,29888.962,29629.26,5.148,4.545,4.545,,,MARKET STREET,6.7
market_street,Market Street,422.0,29887.163,29628.385,15.827,4.545,4.545,,,MARKET STREET,8.459
market_street,Market Street,424.0,29885.365,29627.51,14.86,4.545,4.545,,,MARKET STREET,10.219
market_street,Market Street,426.0,29883.566,29626.635,17.052,4.545,4.545,,,MARKET STREET,11.978
market_street,Market Street,428.0,29881.768,29625.76,19.118,4.544,4.544,,,MARKET STREET,13.738
market_street,Market Street,430.0,29879.969,29624.885,17.327,4.544,4.544,,,MARKET STREET,15.497
market_street,Market Street,432.0,29878.171,29624.01,6.073,4.544,4.544,,,MARKET STREET,17.257
market_street,Market Street,434.0,29876.372,29623.135,6.298,4.544,4.544,,,MARKET STREET,19.016
market_street,Market Street,436.0,29874.574,29622.26,7.298,4.544,4.544,,,MARKET STREET,20.776
market_street,Market Street,580.0,29881.015,29645.716,10.577,4.544,4.544,,,MARKET STREET,15.892
market_street,Market Street,582.0,29882.517,29644.395,13.643,4.544,4.544,,,MARKET STREET,14.22
market_street,Market Street,584.0,29884.019,29643.074,10.302,4.544,4.544,,,MARKET STREET,12.549
market_street,Market Street,586.0,29885.521,29641.754,10.452,4.544,4.544,,,MARKET STREET,10.878
market_street,Market Street,588.0,29887.023,29640.433,7.218,4.544,4.544,,,MARKET STREET,9.206
market_street,Market Street,590.0,29888.525,29639.113,4.76,4.544,4.544,,,MARKET STREET,7.558
market_street,Market Street,592.0,29890.027,29637.792,4.56,4.544,4.544,,,MARKET STREET,5.999
market_street,Market Street,594.0,29891.529,29636.472,4.543,4.543,4.543,,,MARKET STREET,4.442
market_street,Market Street,596.0,29893.031,29635.151,4.51,4.51,4.51,,,MARKET STREET,2.885
market_street,Market Street,598.0,29894.533,29633.83,3.473,4.438,4.438,-1.319,1.0,MARKET STREET,1.328
market_street,Market Street,600.0,29896.035,29632.51,3.523,4.366,4.438,-0.521,1.0,MARKET STREET,0.229
market_street,Market Street,602.0,29897.537,29631.189,4.293,4.293,4.438,,,MARKET STREET,1.786
market_street,Market Street,604.0,29899.039,29629.869,4.468,4.468,4.468,,,MARKET STREET,3.343
market_street,Market Street,606.0,29900.541,29628.548,4.652,4.652,4.61,2.674,1.0,MARKET STREET,4.9
market_street,Market Street,608.0,29902.043,29627.228,4.61,4.61,4.627,,,MARKET STREET,6.457
market_street,Market Street,610.0,29903.546,29625.907,4.627,4.627,4.652,,,MARKET STREET,8.014
market_street,Market Street,612.0,29905.048,29624.586,4.81,4.921,4.921,,,MARKET STREET,9.571
market_street,Market Street,614.0,29906.55,29623.266,3.773,5.215,5.215,,,MARKET STREET,11.128
market_street,Market Street,616.0,29908.052,29621.945,5.322,5.508,5.508,,,MARKET STREET,12.685
market_street,Market Street,618.0,29909.554,29620.625,5.359,5.802,5.802,,,MARKET STREET,14.242
market_street,Market Street,620.0,29911.056,29619.304,5.553,5.839,5.839,,,MARKET STREET,15.799
market_street,Market Street,642.0,29914.117,29629.179,14.338,5.876,5.876,,,MARKET STREET,18.436
market_street,Market Street,644.0,29913.801,29631.153,13.447,5.913,5.913,,,MARKET STREET,18.036
market_street,Market Street,646.0,29913.485,29633.128,13.438,5.95,5.95,,,MARKET STREET,17.636
market_street,Market Street,648.0,29913.169,29635.103,10.705,5.987,5.987,,,MARKET STREET,17.236
market_street,Market Street,650.0,29912.853,29637.078,10.688,6.023,6.023,,,MARKET STREET,16.836
