path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
redwood_avenue,Redwood Avenue,0.0,23449.568,34846.645,9.528,9.528,9.568,,,REDWOOD AVENUE,2.03
redwood_avenue,Redwood Avenue,2.0,23447.58,34846.865,9.568,9.568,9.572,,,REDWOOD AVENUE,1.567
redwood_avenue,Redwood Avenue,4.0,23445.592,34847.084,10.039,9.576,9.576,0.303,1.0,REDWOOD AVENUE,1.104
redwood_avenue,Redwood Avenue,6.0,23443.604,34847.304,10.075,9.584,9.584,0.253,1.0,REDWOOD AVENUE,0.641
redwood_avenue,Redwood Avenue,8.0,23441.616,34847.523,9.592,9.592,9.592,,,REDWOOD AVENUE,0.177
redwood_avenue,Redwood Avenue,10.0,23439.628,34847.743,9.592,9.592,9.592,,,REDWOOD AVENUE,0.286
redwood_avenue,Redwood Avenue,12.0,23437.713,34848.307,9.602,9.602,9.602,,,REDWOOD AVENUE,0.401
redwood_avenue,Redwood Avenue,14.0,23435.805,34848.906,9.622,9.622,9.622,,,REDWOOD AVENUE,0.479
redwood_avenue,Redwood Avenue,16.0,23433.897,34849.506,9.622,9.862,9.862,,,REDWOOD AVENUE,0.557
redwood_avenue,Redwood Avenue,18.0,23431.989,34850.106,9.632,10.101,10.101,,,REDWOOD AVENUE,0.636
redwood_avenue,Redwood Avenue,20.0,23430.081,34850.706,9.662,10.341,10.278,,,REDWOOD AVENUE,0.714
redwood_avenue,Redwood Avenue,22.0,23428.179,34851.325,12.249,10.31,10.278,,,REDWOOD AVENUE,0.772
redwood_avenue,Redwood Avenue,24.0,23426.278,34851.945,12.199,10.278,10.278,,,REDWOOD AVENUE,0.829
redwood_avenue,Redwood Avenue,26.0,23424.376,34852.564,14.87,10.247,10.247,,,REDWOOD AVENUE,0.887
redwood_avenue,Redwood Avenue,28.0,23422.474,34853.184,14.353,10.216,10.216,,,REDWOOD AVENUE,0.944
redwood_avenue,Redwood Avenue,30.0,23420.573,34853.804,14.136,10.184,10.184,,,REDWOOD AVENUE,1.001
redwood_avenue,Redwood Avenue,32.0,23418.671,34854.424,12.202,10.153,10.153,,,REDWOOD AVENUE,1.058
redwood_avenue,Redwood Avenue,34.0,23416.786,34855.091,12.612,10.122,10.122,,,REDWOOD AVENUE,1.066
redwood_avenue,Redwood Avenue,36.0,23414.916,34855.799,16.287,10.09,10.09,,,REDWOOD AVENUE,1.029
redwood_avenue,Redwood Avenue,38.0,23413.046,34856.508,13.875,10.059,10.059,,,REDWOOD AVENUE,0.992
redwood_avenue,Redwood Avenue,40.0,23411.176,34857.216,13.741,10.028,10.028,,,REDWOOD AVENUE,0.956
redwood_avenue,Redwood Avenue,42.0,23409.305,34857.925,13.771,9.996,9.996,,,REDWOOD AVENUE,0.919
redwood_avenue,Redwood Avenue,44.0,23407.435,34858.633,9.89,9.965,9.996,,,REDWOOD AVENUE,0.882
redwood_avenue,Redwood Avenue,46.0,23405.579,34859.378,9.934,9.934,9.996,,,REDWOOD AVENUE,0.807
redwood_avenue,Redwood Avenue,48.0,23403.728,34860.136,9.909,10.147,10.147,,,REDWOOD AVENUE,0.717
redwood_avenue,Redwood Avenue,50.0,23401.877,34860.893,10.89,10.361,10.361,,,REDWOOD AVENUE,0.627
redwood_avenue,Redwood Avenue,52.0,23400.026,34861.651,9.934,10.876,10.876,,,REDWOOD AVENUE,0.537
redwood_avenue,Redwood Avenue,54.0,23398.15,34862.343,13.521,11.391,11.391,,,REDWOOD AVENUE,0.518
redwood_avenue,Redwood Avenue,56.0,23396.263,34863.005,11.596,11.906,11.906,,,REDWOOD AVENUE,0.531
redwood_avenue,Redwood Avenue,58.0,23394.376,34863.668,12.771,,12.421,,,REDWOOD AVENUE,0.543
redwood_avenue,Redwood Avenue,60.0,23392.489,34864.33,12.621,12.936,12.936,,,REDWOOD AVENUE,0.556
redwood_avenue,Redwood Avenue,62.0,23390.602,34864.992,10.046,13.452,13.452,,,REDWOOD AVENUE,0.568
redwood_avenue,Redwood Avenue,64.0,23388.714,34865.654,12.282,13.967,13.967,,,REDWOOD AVENUE,0.581
redwood_avenue,Redwood Avenue,66.0,23386.827,34866.316,14.482,14.482,14.482,,,REDWOOD AVENUE,0.593
redwood_avenue,Redwood Avenue,68.0,23384.94,34866.979,14.402,14.734,14.734,,,REDWOOD AVENUE,0.606
redwood_avenue,Redwood Avenue,70.0,23383.053,34867.641,16.537,14.987,14.734,,,REDWOOD AVENUE,0.619
redwood_avenue,Redwood Avenue,72.0,23381.166,34868.303,15.572,14.796,14.734,,,REDWOOD AVENUE,0.631
redwood_avenue,Redwood Avenue,74.0,23379.278,34868.965,15.042,14.605,14.605,,,REDWOOD AVENUE,0.644
redwood_avenue,Redwood Avenue,76.0,23377.391,34869.627,13.902,14.414,14.414,,,REDWOOD AVENUE,0.656
redwood_avenue,Redwood Avenue,78.0,23375.504,34870.29,13.412,14.223,14.223,,,REDWOOD AVENUE,0.669
redwood_avenue,Redwood Avenue,80.0,23373.617,34870.952,12.512,14.032,14.032,,,REDWOOD AVENUE,0.681
redwood_avenue,Redwood Avenue,82.0,23371.716,34871.572,12.95,13.841,13.841,,,REDWOOD AVENUE,0.738
redwood_avenue,Redwood Avenue,84.0,23369.812,34872.185,13.48,13.651,13.841,,,REDWOOD AVENUE,0.803
redwood_avenue,Redwood Avenue,86.0,23367.908,34872.798,13.46,13.794,13.834,,,REDWOOD AVENUE,0.867
redwood_avenue,Redwood Avenue,88.0,23366.004,34873.41,13.27,13.937,13.794,,,REDWOOD AVENUE,0.932
redwood_avenue,Redwood Avenue,90.0,23364.1,34874.023,14.265,13.834,13.794,,,REDWOOD AVENUE,0.997
redwood_avenue,Redwood Avenue,92.0,23362.197,34874.636,17.258,13.731,13.731,,,REDWOOD AVENUE,1.061
redwood_avenue,Redwood Avenue,94.0,23360.34,34875.377,16.921,13.628,13.628,,,REDWOOD AVENUE,0.989
redwood_avenue,Redwood Avenue,96.0,23358.488,34876.133,15.921,13.525,13.525,,,REDWOOD AVENUE,0.899
redwood_avenue,Redwood Avenue,98.0,23356.636,34876.889,15.096,13.422,13.422,,,REDWOOD AVENUE,0.788
redwood_avenue,Redwood Avenue,100.0,23354.785,34877.645,13.51,13.319,13.319,,,REDWOOD AVENUE,0.677
redwood_avenue,Redwood Avenue,102.0,23352.903,34878.317,10.702,13.216,13.216,,,REDWOOD AVENUE,0.655
redwood_avenue,Redwood Avenue,104.0,23350.996,34878.921,10.817,13.113,13.113,,,REDWOOD AVENUE,0.706
redwood_avenue,Redwood Avenue,106.0,23349.089,34879.525,11.167,13.011,13.011,,,REDWOOD AVENUE,0.756
redwood_avenue,Redwood Avenue,108.0,23347.183,34880.129,12.112,12.908,12.908,,,REDWOOD AVENUE,0.807
redwood_avenue,Redwood Avenue,110.0,23345.276,34880.733,14.864,12.805,12.805,,,REDWOOD AVENUE,0.857
redwood_avenue,Redwood Avenue,112.0,23343.369,34881.336,13.498,12.794,12.794,,,REDWOOD AVENUE,0.909
redwood_avenue,Redwood Avenue,114.0,23341.462,34881.939,12.518,12.783,12.794,-0.268,1.0,REDWOOD AVENUE,0.961
redwood_avenue,Redwood Avenue,116.0,23339.555,34882.541,12.772,12.772,12.783,,,REDWOOD AVENUE,1.013
redwood_avenue,Redwood Avenue,118.0,23337.648,34883.144,12.839,12.839,12.783,,,REDWOOD AVENUE,1.064
redwood_avenue,Redwood Avenue,120.0,23335.743,34883.753,12.673,12.673,12.806,0.949,1.0,REDWOOD AVENUE,1.11
redwood_avenue,Redwood Avenue,122.0,23333.847,34884.39,12.806,12.806,12.839,0.949,1.0,REDWOOD AVENUE,1.125
redwood_avenue,Redwood Avenue,124.0,23331.952,34885.028,15.335,12.952,12.859,,,REDWOOD AVENUE,1.141
redwood_avenue,Redwood Avenue,126.0,23330.056,34885.665,15.495,13.099,12.859,,,REDWOOD AVENUE,1.156
redwood_avenue,Redwood Avenue,128.0,23328.16,34886.302,13.245,12.859,12.859,,,REDWOOD AVENUE,1.172
redwood_avenue,Redwood Avenue,130.0,23326.268,34886.948,12.805,12.578,12.578,,,REDWOOD AVENUE,1.178
redwood_avenue,Redwood Avenue,132.0,23324.442,34887.765,12.885,12.297,12.297,,,REDWOOD AVENUE,1.001
redwood_avenue,Redwood Avenue,134.0,23322.616,34888.581,11.97,11.998,11.998,,,REDWOOD AVENUE,0.825
redwood_avenue,Redwood Avenue,136.0,23320.791,34889.398,11.25,11.698,11.698,,,REDWOOD AVENUE,0.648
redwood_avenue,Redwood Avenue,138.0,23318.965,34890.214,11.215,11.399,11.399,,,REDWOOD AVENUE,0.471
redwood_avenue,Redwood Avenue,140.0,23317.132,34891.014,11.58,11.1,11.1,,,REDWOOD AVENUE,0.312
redwood_avenue,Redwood Avenue,142.0,23315.254,34891.701,10.63,10.8,10.846,,,REDWOOD AVENUE,0.275
redwood_avenue,Redwood Avenue,144.0,23313.376,34892.389,10.593,10.593,10.846,,,REDWOOD AVENUE,0.237
redwood_avenue,Redwood Avenue,146.0,23311.498,34893.076,10.599,10.846,10.846,,,REDWOOD AVENUE,0.2
redwood_avenue,Redwood Avenue,148.0,23309.62,34893.763,10.643,11.139,11.139,,,REDWOOD AVENUE,0.162
redwood_avenue,Redwood Avenue,150.0,23307.741,34894.45,12.286,11.433,11.433,,,REDWOOD AVENUE,0.125
redwood_avenue,Redwood Avenue,152.0,23305.862,34895.136,12.1,11.656,11.656,,,REDWOOD AVENUE,0.089
redwood_avenue,Redwood Avenue,154.0,23303.981,34895.813,11.022,11.878,11.878,,,REDWOOD AVENUE,0.063
redwood_avenue,Redwood Avenue,156.0,23302.099,34896.49,12.168,12.101,12.101,,,REDWOOD AVENUE,0.036
redwood_avenue,Redwood Avenue,158.0,23300.217,34897.167,12.101,12.101,12.101,,,REDWOOD AVENUE,0.009
redwood_avenue,Redwood Avenue,160.0,23298.335,34897.844,10.82,12.143,12.143,,,REDWOOD AVENUE,0.017
redwood_avenue,Redwood Avenue,162.0,23296.453,34898.521,10.68,12.184,12.184,2.076,1.0,REDWOOD AVENUE,0.044
redwood_avenue,Redwood Avenue,164.0,23294.575,34899.21,10.455,12.226,12.226,,,REDWOOD AVENUE,0.083
redwood_avenue,Redwood Avenue,166.0,23292.71,34899.931,12.268,12.268,12.268,,,REDWOOD AVENUE,0.157
redwood_avenue,Redwood Avenue,168.0,23290.845,34900.653,12.56,12.56,12.56,,,REDWOOD AVENUE,0.231
redwood_avenue,Redwood Avenue,170.0,23288.979,34901.374,12.71,12.71,12.71,,,REDWOOD AVENUE,0.305
redwood_avenue,Redwood Avenue,172.0,23287.114,34902.096,12.827,12.959,12.959,,,REDWOOD AVENUE,0.375
redwood_avenue,Redwood Avenue,174.0,23285.249,34902.817,12.835,13.208,13.208,,,REDWOOD AVENUE,0.435
redwood_avenue,Redwood Avenue,176.0,23283.383,34903.538,11.569,13.753,13.753,,,REDWOOD AVENUE,0.496
redwood_avenue,Redwood Avenue,178.0,23281.518,34904.26,14.025,14.299,14.299,,,REDWOOD AVENUE,0.557
redwood_avenue,Redwood Avenue,180.0,23279.652,34904.981,16.058,14.845,14.845,,,REDWOOD AVENUE,0.617
redwood_avenue,Redwood Avenue,182.0,23277.787,34905.702,18.328,,15.39,,,REDWOOD AVENUE,0.678
redwood_avenue,Redwood Avenue,184.0,23275.922,34906.424,17.203,15.936,15.936,,,REDWOOD AVENUE,0.739
redwood_avenue,Redwood Avenue,186.0,23274.056,34907.145,17.353,16.482,16.482,,,REDWOOD AVENUE,0.799
redwood_avenue,Redwood Avenue,188.0,23272.141,34907.674,17.336,17.028,17.028,,,REDWOOD AVENUE,0.662
