path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
orchard_spring_lane,Orchard Spring Lane,50.0,27009.96,31758.484,23.088,21.284,21.271,,,ORCHARD SPRING LANE,3.353
orchard_spring_lane,Orchard Spring Lane,52.0,27010.166,31756.494,21.505,21.055,21.055,,,ORCHARD SPRING LANE,3.411
orchard_spring_lane,Orchard Spring Lane,54.0,27010.372,31754.505,21.491,20.826,20.826,,,ORCHARD SPRING LANE,3.469
orchard_spring_lane,Orchard Spring Lane,56.0,27010.577,31752.515,20.502,20.493,20.493,,,ORCHARD SPRING LANE,3.527
orchard_spring_lane,Orchard Spring Lane,58.0,27010.783,31750.526,20.316,20.16,20.16,,,ORCHARD SPRING LANE,3.585
orchard_spring_lane,Orchard Spring Lane,60.0,27010.989,31748.537,18.27,19.828,19.828,,,ORCHARD SPRING LANE,3.643
orchard_spring_lane,Orchard Spring Lane,62.0,27011.194,31746.547,16.43,,19.495,,,ORCHARD SPRING LANE,3.7
orchard_spring_lane,Orchard Spring Lane,64.0,27011.4,31744.558,16.53,,19.162,,,ORCHARD SPRING LANE,3.758
orchard_spring_lane,Orchard Spring Lane,66.0,27011.6,31742.568,17.473,,18.83,,,ORCHARD SPRING LANE,3.81
orchard_spring_lane,Orchard Spring Lane,68.0,27011.77,31740.575,17.141,18.497,18.497,,,ORCHARD SPRING LANE,3.832
orchard_spring_lane,Orchard Spring Lane,70.0,27011.94,31738.582,17.645,18.164,18.164,,,ORCHARD SPRING LANE,3.854
orchard_spring_lane,Orchard Spring Lane,72.0,27012.109,31736.59,17.492,17.832,17.832,,,ORCHARD SPRING LANE,3.876
orchard_spring_lane,Orchard Spring Lane,74.0,27012.279,31734.597,17.499,17.499,17.731,,,ORCHARD SPRING LANE,3.898
orchard_spring_lane,Orchard Spring Lane,76.0,27012.449,31732.604,17.249,17.615,17.731,,,ORCHARD SPRING LANE,3.92
orchard_spring_lane,Orchard Spring Lane,78.0,27012.604,31730.61,17.731,17.731,17.731,5.383,1.0,ORCHARD SPRING LANE,3.927
orchard_spring_lane,Orchard Spring Lane,80.0,27012.746,31728.615,17.458,17.947,17.947,8.85,2.0,ORCHARD SPRING LANE,3.921
orchard_spring_lane,Orchard Spring Lane,82.0,27012.888,31726.62,18.162,18.162,18.162,12.316,2.0,ORCHARD SPRING LANE,3.914
orchard_spring_lane,Orchard Spring Lane,84.0,27013.03,31724.625,18.436,18.436,18.436,,,ORCHARD SPRING LANE,3.908
orchard_spring_lane,Orchard Spring Lane,86.0,27013.172,31722.63,18.716,18.716,18.716,,,ORCHARD SPRING LANE,3.902
orchard_spring_lane,Orchard Spring Lane,88.0,27013.323,31720.637,19.897,18.973,18.973,9.617,2.0,ORCHARD SPRING LANE,3.904
orchard_spring_lane,Orchard Spring Lane,90.0,27013.789,31718.692,19.414,19.229,19.205,6.111,1.0,ORCHARD SPRING LANE,4.226
orchard_spring_lane,Orchard Spring Lane,92.0,27014.256,31716.747,19.486,19.486,19.205,,,ORCHARD SPRING LANE,4.547
orchard_spring_lane,Orchard Spring Lane,94.0,27014.722,31714.802,19.205,19.205,19.205,,,ORCHARD SPRING LANE,4.868
orchard_spring_lane,Orchard Spring Lane,96.0,27015.189,31712.857,19.037,18.945,18.945,,,ORCHARD SPRING LANE,5.19
orchard_spring_lane,Orchard Spring Lane,98.0,27015.655,31710.912,18.737,18.684,18.684,,,ORCHARD SPRING LANE,5.511
orchard_spring_lane,Orchard Spring Lane,100.0,27015.113,31709.249,19.187,18.407,18.407,,,ORCHARD SPRING LANE,4.847
orchard_spring_lane,Orchard Spring Lane,102.0,27013.708,31707.826,18.015,18.131,18.131,,,ORCHARD SPRING LANE,3.34
orchard_spring_lane,Orchard Spring Lane,104.0,27012.302,31706.403,19.254,17.855,17.855,,,ORCHARD SPRING LANE,1.833
orchard_spring_lane,Orchard Spring Lane,106.0,27010.896,31704.981,16.889,17.579,17.579,,,ORCHARD SPRING LANE,0.326
orchard_spring_lane,Orchard Spring Lane,108.0,27009.491,31703.558,16.919,17.302,17.302,,,ORCHARD SPRING LANE,1.181
orchard_spring_lane,Orchard Spring Lane,110.0,27008.085,31702.135,17.37,17.026,17.24,,,ORCHARD SPRING LANE,2.688
orchard_spring_lane,Orchard Spring Lane,112.0,27006.679,31700.713,19.226,17.133,17.24,,,ORCHARD SPRING LANE,4.196
orchard_spring_lane,Orchard Spring Lane,114.0,27005.822,31700.835,19.134,17.24,17.24,,,ORCHARD SPRING LANE,5.041
orchard_spring_lane,Orchard Spring Lane,116.0,27005.627,31702.826,19.18,17.347,17.347,,,ORCHARD SPRING LANE,5.088
orchard_spring_lane,Orchard Spring Lane,118.0,27005.433,31704.817,17.454,17.567,17.567,,,ORCHARD SPRING LANE,5.135
orchard_spring_lane,Orchard Spring Lane,120.0,27005.238,31706.807,17.029,17.787,17.787,,,ORCHARD SPRING LANE,5.181
orchard_spring_lane,Orchard Spring Lane,122.0,27005.044,31708.798,16.939,17.857,17.857,,,ORCHARD SPRING LANE,5.228
orchard_spring_lane,Orchard Spring Lane,124.0,27004.752,31710.726,18.409,17.926,17.926,,,ORCHARD SPRING LANE,5.376
orchard_spring_lane,Orchard Spring Lane,126.0,27003.039,31711.759,18.8,17.995,17.995,,,ORCHARD SPRING LANE,7.008
orchard_spring_lane,Orchard Spring Lane,128.0,27001.326,31712.792,19.121,18.064,18.064,,,ORCHARD SPRING LANE,8.639
orchard_spring_lane,Orchard Spring Lane,130.0,26999.614,31713.825,18.99,18.133,18.133,,,ORCHARD SPRING LANE,10.271
orchard_spring_lane,Orchard Spring Lane,132.0,26997.901,31714.858,19.678,18.203,18.203,,,ORCHARD SPRING LANE,11.902
orchard_spring_lane,Orchard Spring Lane,134.0,26996.188,31715.891,20.093,18.272,18.272,,,ORCHARD SPRING LANE,13.534
orchard_spring_lane,Orchard Spring Lane,136.0,26994.476,31716.923,19.909,18.341,18.341,,,ORCHARD SPRING LANE,15.166
orchard_spring_lane,Orchard Spring Lane,138.0,26992.763,31717.956,20.398,18.41,18.41,,,ORCHARD SPRING LANE,16.797
orchard_spring_lane,Orchard Spring Lane,140.0,26991.05,31718.989,20.906,18.681,18.681,,,ORCHARD SPRING LANE,18.429
orchard_spring_lane,Orchard Spring Lane,142.0,26989.338,31720.022,18.225,18.951,18.77,,,ORCHARD SPRING LANE,20.06
orchard_spring_lane,Orchard Spring Lane,144.0,26987.625,31721.055,18.095,18.861,18.77,,,ORCHARD SPRING LANE,21.692
orchard_spring_lane,Orchard Spring Lane,146.0,26985.912,31722.087,17.94,18.77,18.77,,,ORCHARD SPRING LANE,23.323
orchard_spring_lane,Orchard Spring Lane,148.0,26984.2,31723.12,17.02,18.398,18.398,,,ORCHARD SPRING LANE,24.955
orchard_spring_lane,Orchard Spring Lane,150.0,26982.487,31724.153,17.132,18.026,18.026,,,ORCHARD SPRING LANE,26.586
orchard_spring_lane,Orchard Spring Lane,152.0,26980.774,31725.186,22.516,17.655,17.655,,,ORCHARD SPRING LANE,28.218
orchard_spring_lane,Orchard Spring Lane,154.0,26979.062,31726.219,22.112,17.058,17.058,,,ORCHARD SPRING LANE,29.849
orchard_spring_lane,Orchard Spring Lane,156.0,26977.349,31727.252,25.052,16.461,16.461,,,ORCHARD SPRING LANE,31.481
orchard_spring_lane,Orchard Spring Lane,158.0,26975.636,31728.284,27.416,15.864,15.864,,,ORCHARD SPRING LANE,33.112
orchard_spring_lane,Orchard Spring Lane,160.0,26973.924,31729.317,18.999,15.267,15.267,,,ORCHARD SPRING LANE,34.744
orchard_spring_lane,Orchard Spring Lane,162.0,26972.211,31730.35,22.616,14.67,14.67,,,ORCHARD SPRING LANE,36.375
orchard_spring_lane,Orchard Spring Lane,164.0,26970.498,31731.383,21.42,14.017,14.017,,,ORCHARD SPRING LANE,38.007
orchard_spring_lane,Orchard Spring Lane,166.0,26968.785,31732.416,31.281,13.363,13.363,,,ORCHARD SPRING LANE,39.638
orchard_spring_lane,Orchard Spring Lane,168.0,26967.073,31733.448,32.363,12.71,12.71,,,ORCHARD SPRING LANE,41.27
orchard_spring_lane,Orchard Spring Lane,170.0,26965.36,31734.481,31.362,12.057,12.057,,,ORCHARD SPRING LANE,42.902
orchard_spring_lane,Orchard Spring Lane,172.0,26963.647,31735.514,26.531,,11.404,,,ORCHARD SPRING LANE,44.533
orchard_spring_lane,Orchard Spring Lane,174.0,26961.935,31736.547,26.621,,10.751,,,ORCHARD SPRING LANE,46.165
orchard_spring_lane,Orchard Spring Lane,176.0,26960.222,31737.58,27.939,10.097,10.097,,,ORCHARD SPRING LANE,47.796
orchard_spring_lane,Orchard Spring Lane,178.0,26958.509,31738.613,20.62,9.444,9.444,,,ORCHARD SPRING LANE,49.428
orchard_spring_lane,Orchard Spring Lane,428.0,26995.786,31810.818,8.269,8.791,8.791,,,ORCHARD SPRING LANE,6.908
orchard_spring_lane,Orchard Spring Lane,430.0,26997.718,31810.301,8.138,8.138,8.525,,,ORCHARD SPRING LANE,5.019
orchard_spring_lane,Orchard Spring Lane,432.0,26996.405,31810.857,8.259,8.259,8.259,,,ORCHARD SPRING LANE,6.287
