path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
exeter_road,Exeter Road,322.0,28526.345,31316.465,5.486,5.748,5.748,,,EXETER ROAD,6.986
exeter_road,Exeter Road,324.0,28524.351,31316.62,6.551,5.624,5.624,,,EXETER ROAD,7.231
exeter_road,Exeter Road,326.0,28522.357,31316.775,6.551,5.499,5.499,,,EXETER ROAD,7.476
exeter_road,Exeter Road,328.0,28520.363,31316.93,6.551,5.375,5.375,,,EXETER ROAD,7.722
exeter_road,Exeter Road,330.0,28518.369,31317.085,,5.25,5.25,,,EXETER ROAD,7.967
exeter_road,Exeter Road,332.0,28516.375,31317.24,,5.126,5.126,,,EXETER ROAD,8.213
exeter_road,Exeter Road,334.0,28514.381,31317.396,5.001,5.001,5.001,,,EXETER ROAD,8.458
exeter_road,Exeter Road,336.0,28512.4,31317.664,5.276,4.976,4.976,,,EXETER ROAD,8.59
exeter_road,Exeter Road,338.0,28510.421,31317.958,4.951,4.951,4.976,,,EXETER ROAD,8.696
exeter_road,Exeter Road,340.0,28508.443,31318.251,4.951,4.951,4.976,,,EXETER ROAD,8.803
exeter_road,Exeter Road,342.0,28506.465,31318.545,4.951,5.224,5.224,,,EXETER ROAD,8.909
exeter_road,Exeter Road,344.0,28504.486,31318.839,4.751,5.498,5.498,,,EXETER ROAD,9.016
exeter_road,Exeter Road,346.0,28502.507,31319.122,4.751,5.5,5.5,,,EXETER ROAD,9.132
