path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,2.0,28596.493,40485.766,21.232,22.622,22.376,,,ANG MO KIO AVENUE 9,10.103
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,4.0,28597.574,40484.083,21.222,22.376,22.253,,,ANG MO KIO AVENUE 9,8.103
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,6.0,28598.655,40482.4,24.012,22.13,22.13,,,ANG MO KIO AVENUE 9,6.104
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,8.0,28599.736,40480.717,24.022,21.883,21.883,,,ANG MO KIO AVENUE 9,4.104
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,10.0,28600.817,40479.035,23.982,21.801,21.801,,,ANG MO KIO AVENUE 9,2.104
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,12.0,28601.898,40477.352,20.884,21.719,21.719,,,ANG MO KIO AVENUE 9,0.104
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,14.0,28603.149,40475.794,20.439,21.637,21.637,,,ANG MO KIO AVENUE 9,1.88
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,16.0,28604.425,40474.254,20.406,21.555,21.555,,,ANG MO KIO AVENUE 9,3.861
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,18.0,28605.701,40472.713,20.356,21.473,21.473,,,ANG MO KIO AVENUE 9,5.843
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,20.0,28606.977,40471.173,20.306,21.391,21.401,,,ANG MO KIO AVENUE 9,7.825
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,22.0,28608.861,40470.931,21.309,21.309,21.391,,,ANG MO KIO AVENUE 9,9.025
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,24.0,28610.861,40470.937,21.401,21.401,21.309,,,ANG MO KIO AVENUE 9,10.076
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,26.0,28612.861,40470.942,21.522,21.236,21.257,,,ANG MO KIO AVENUE 9,11.127
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,28.0,28614.861,40470.947,21.072,21.072,21.257,,,ANG MO KIO AVENUE 9,12.179
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,30.0,28616.861,40470.953,20.963,21.257,21.257,,,ANG MO KIO AVENUE 9,13.23
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,32.0,28618.861,40470.958,20.976,21.442,21.442,,,ANG MO KIO AVENUE 9,14.281
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,34.0,28620.861,40470.964,20.93,21.956,21.956,,,ANG MO KIO AVENUE 9,15.333
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,36.0,28622.861,40470.969,24.416,22.471,22.471,,,ANG MO KIO AVENUE 9,16.384
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,38.0,28624.861,40470.974,25.663,22.986,22.986,,,ANG MO KIO AVENUE 9,17.435
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,40.0,28626.861,40470.98,24.751,,23.501,,,ANG MO KIO AVENUE 9,18.487
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,42.0,28628.861,40470.985,22.522,24.016,24.016,,,ANG MO KIO AVENUE 9,19.538
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,44.0,28630.861,40470.991,24.522,24.531,24.531,,,ANG MO KIO AVENUE 9,20.589
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,46.0,28632.861,40470.996,25.272,25.046,25.046,,,ANG MO KIO AVENUE 9,21.64
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,48.0,28634.861,40471.001,27.547,25.561,25.561,,,ANG MO KIO AVENUE 9,22.692
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,50.0,28636.861,40471.007,26.945,25.85,25.85,,,ANG MO KIO AVENUE 9,23.743
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,52.0,28638.861,40471.012,21.906,26.14,26.14,,,ANG MO KIO AVENUE 9,24.794
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,54.0,28640.861,40471.018,19.721,26.429,26.14,,,ANG MO KIO AVENUE 9,25.846
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,56.0,28642.861,40471.023,30.801,26.375,26.14,,,ANG MO KIO AVENUE 9,26.897
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,58.0,28644.861,40471.028,31.739,26.123,26.123,,,ANG MO KIO AVENUE 9,27.948
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,60.0,28646.861,40471.034,33.671,25.871,25.871,,,ANG MO KIO AVENUE 9,29.0
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,62.0,28648.861,40471.039,27.587,25.464,25.464,,,ANG MO KIO AVENUE 9,30.051
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,64.0,28650.861,40471.045,19.396,25.057,25.057,,,ANG MO KIO AVENUE 9,31.102
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,66.0,28652.861,40471.05,20.872,24.65,24.65,,,ANG MO KIO AVENUE 9,32.154
