path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sunrise_avenue,Sunrise Avenue,0.0,30420.518,41484.571,16.82,,19.748,,,SUNRISE AVENUE,7.75
sunrise_avenue,Sunrise Avenue,2.0,30422.375,41483.828,23.439,,19.748,,,SUNRISE AVENUE,7.442
sunrise_avenue,Sunrise Avenue,4.0,30424.232,41483.085,21.481,19.748,19.748,,,SUNRISE AVENUE,7.135
sunrise_avenue,Sunrise Avenue,6.0,30426.089,41482.342,20.723,19.748,19.748,,,SUNRISE AVENUE,6.828
sunrise_avenue,Sunrise Avenue,8.0,30427.946,41481.599,20.676,19.748,19.748,,,SUNRISE AVENUE,6.521
sunrise_avenue,Sunrise Avenue,10.0,30429.803,41480.859,16.253,19.748,19.748,,,SUNRISE AVENUE,6.216
sunrise_avenue,Sunrise Avenue,12.0,30431.677,41480.159,16.459,19.342,19.342,,,SUNRISE AVENUE,5.955
sunrise_avenue,Sunrise Avenue,14.0,30433.551,41479.459,18.034,18.935,18.935,,,SUNRISE AVENUE,5.694
sunrise_avenue,Sunrise Avenue,16.0,30435.424,41478.759,16.52,18.528,18.528,,,SUNRISE AVENUE,5.432
sunrise_avenue,Sunrise Avenue,18.0,30437.298,41478.059,18.717,18.121,18.121,,,SUNRISE AVENUE,5.171
sunrise_avenue,Sunrise Avenue,20.0,30439.171,41477.359,17.289,17.714,17.714,,,SUNRISE AVENUE,4.91
sunrise_avenue,Sunrise Avenue,22.0,30441.045,41476.66,19.22,17.308,17.431,,,SUNRISE AVENUE,4.649
sunrise_avenue,Sunrise Avenue,24.0,30442.995,41476.227,17.326,17.326,17.398,,,SUNRISE AVENUE,4.665
sunrise_avenue,Sunrise Avenue,26.0,30444.955,41475.827,17.431,17.431,17.366,,,SUNRISE AVENUE,4.715
sunrise_avenue,Sunrise Avenue,28.0,30446.914,41475.427,16.556,17.398,17.366,,,SUNRISE AVENUE,4.765
sunrise_avenue,Sunrise Avenue,30.0,30448.874,41475.027,17.098,17.366,17.366,,,SUNRISE AVENUE,4.816
sunrise_avenue,Sunrise Avenue,32.0,30450.833,41474.628,18.067,17.333,17.333,,,SUNRISE AVENUE,4.866
sunrise_avenue,Sunrise Avenue,34.0,30452.795,41474.237,18.878,17.3,17.3,,,SUNRISE AVENUE,4.926
sunrise_avenue,Sunrise Avenue,36.0,30454.765,41473.896,19.308,17.267,17.267,,,SUNRISE AVENUE,5.036
sunrise_avenue,Sunrise Avenue,38.0,30456.736,41473.554,18.718,17.234,17.234,,,SUNRISE AVENUE,5.145
sunrise_avenue,Sunrise Avenue,40.0,30458.707,41473.213,19.171,17.201,17.201,,,SUNRISE AVENUE,5.255
sunrise_avenue,Sunrise Avenue,42.0,30460.677,41472.871,18.138,17.169,17.201,,,SUNRISE AVENUE,5.365
sunrise_avenue,Sunrise Avenue,44.0,30462.648,41472.53,16.983,17.136,17.201,,,SUNRISE AVENUE,5.474
sunrise_avenue,Sunrise Avenue,46.0,30464.619,41472.188,17.103,17.398,17.398,,,SUNRISE AVENUE,5.584
sunrise_avenue,Sunrise Avenue,48.0,30466.589,41471.847,17.438,17.661,17.661,,,SUNRISE AVENUE,5.694
sunrise_avenue,Sunrise Avenue,50.0,30468.56,41471.505,17.062,17.939,17.939,,,SUNRISE AVENUE,5.803
sunrise_avenue,Sunrise Avenue,52.0,30470.53,41471.164,18.67,18.217,18.217,,,SUNRISE AVENUE,5.913
sunrise_avenue,Sunrise Avenue,54.0,30472.501,41470.822,18.955,18.494,18.494,,,SUNRISE AVENUE,6.023
sunrise_avenue,Sunrise Avenue,56.0,30474.472,41470.481,18.9,18.772,18.772,,,SUNRISE AVENUE,6.133
sunrise_avenue,Sunrise Avenue,58.0,30476.411,41470.012,19.27,19.05,19.05,,,SUNRISE AVENUE,6.111
sunrise_avenue,Sunrise Avenue,60.0,30478.318,41469.408,19.2,19.2,19.2,,,SUNRISE AVENUE,5.953
sunrise_avenue,Sunrise Avenue,62.0,30480.225,41468.805,18.415,19.407,19.407,,,SUNRISE AVENUE,6.016
sunrise_avenue,Sunrise Avenue,64.0,30482.131,41468.201,21.323,19.614,19.614,,,SUNRISE AVENUE,6.109
sunrise_avenue,Sunrise Avenue,66.0,30484.038,41467.597,22.686,19.821,19.821,,,SUNRISE AVENUE,6.202
sunrise_avenue,Sunrise Avenue,68.0,30485.906,41466.898,21.026,20.027,20.027,,,SUNRISE AVENUE,6.192
sunrise_avenue,Sunrise Avenue,70.0,30487.686,41465.987,19.152,20.234,20.234,,,SUNRISE AVENUE,5.953
sunrise_avenue,Sunrise Avenue,72.0,30489.467,41465.076,19.138,20.441,20.441,,,SUNRISE AVENUE,5.714
sunrise_avenue,Sunrise Avenue,74.0,30491.247,41464.165,20.648,20.648,20.648,,,SUNRISE AVENUE,5.475
sunrise_avenue,Sunrise Avenue,76.0,30493.028,41463.254,20.393,20.708,20.708,,,SUNRISE AVENUE,5.236
sunrise_avenue,Sunrise Avenue,78.0,30494.808,41462.343,20.42,20.768,20.768,1.501,1.0,SUNRISE AVENUE,4.998
sunrise_avenue,Sunrise Avenue,80.0,30496.557,41461.372,21.143,20.849,20.768,,,SUNRISE AVENUE,4.795
sunrise_avenue,Sunrise Avenue,82.0,30498.304,41460.4,20.929,20.929,20.768,,,SUNRISE AVENUE,4.794
sunrise_avenue,Sunrise Avenue,84.0,30500.052,41459.427,20.866,20.723,20.723,,,SUNRISE AVENUE,4.793
sunrise_avenue,Sunrise Avenue,86.0,30501.788,41458.436,20.897,20.518,20.518,,,SUNRISE AVENUE,4.771
sunrise_avenue,Sunrise Avenue,88.0,30503.458,41457.335,21.506,20.04,20.04,,,SUNRISE AVENUE,4.62
sunrise_avenue,Sunrise Avenue,90.0,30505.128,41456.234,20.401,19.562,19.562,,,SUNRISE AVENUE,4.469
sunrise_avenue,Sunrise Avenue,92.0,30506.797,41455.133,18.914,19.084,19.084,,,SUNRISE AVENUE,4.318
sunrise_avenue,Sunrise Avenue,94.0,30508.467,41454.032,19.246,,18.606,,,SUNRISE AVENUE,4.166
sunrise_avenue,Sunrise Avenue,96.0,30510.137,41452.931,19.483,18.128,18.128,,,SUNRISE AVENUE,4.015
sunrise_avenue,Sunrise Avenue,98.0,30511.705,41451.691,16.531,17.65,17.65,,,SUNRISE AVENUE,3.693
sunrise_avenue,Sunrise Avenue,100.0,30513.272,41450.448,16.678,17.172,17.172,,,SUNRISE AVENUE,3.691
sunrise_avenue,Sunrise Avenue,102.0,30514.839,41449.205,16.694,16.694,16.766,,,SUNRISE AVENUE,3.919
sunrise_avenue,Sunrise Avenue,104.0,30516.406,41447.962,16.622,16.622,16.766,,,SUNRISE AVENUE,4.148
