path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chuan_garden,Chuan Garden,0.0,31856.54,38245.028,18.307,18.307,18.277,0.741,1.0,CHUAN GARDEN,6.508
chuan_garden,Chuan Garden,2.0,31857.123,38243.115,18.242,18.242,18.292,3.532,1.0,CHUAN GARDEN,4.508
chuan_garden,Chuan Garden,4.0,31857.705,38241.202,18.277,18.277,18.307,6.323,1.0,CHUAN GARDEN,2.508
chuan_garden,Chuan Garden,6.0,31858.288,38239.289,18.411,18.53,18.53,8.003,1.0,CHUAN GARDEN,0.508
chuan_garden,Chuan Garden,8.0,31858.871,38237.375,18.783,18.783,18.783,8.444,1.0,CHUAN GARDEN,1.491
chuan_garden,Chuan Garden,10.0,31859.453,38235.462,18.932,18.932,18.932,,,CHUAN GARDEN,3.491
chuan_garden,Chuan Garden,12.0,31860.05,38233.557,18.982,18.982,18.982,,,CHUAN GARDEN,5.488
chuan_garden,Chuan Garden,14.0,31861.358,38232.043,19.253,19.406,19.406,,,CHUAN GARDEN,7.307
chuan_garden,Chuan Garden,16.0,31862.665,38230.529,19.504,19.831,19.831,,,CHUAN GARDEN,9.127
chuan_garden,Chuan Garden,18.0,31863.972,38229.016,18.936,20.255,20.255,,,CHUAN GARDEN,10.946
chuan_garden,Chuan Garden,20.0,31865.279,38227.502,19.233,,20.679,,,CHUAN GARDEN,12.766
chuan_garden,Chuan Garden,22.0,31866.79,38228.477,20.761,,21.103,,,CHUAN GARDEN,12.253
chuan_garden,Chuan Garden,24.0,31868.326,38229.758,25.973,21.527,21.527,,,CHUAN GARDEN,11.454
chuan_garden,Chuan Garden,26.0,31869.862,38231.039,22.892,21.951,21.951,,,CHUAN GARDEN,10.553
chuan_garden,Chuan Garden,28.0,31871.398,38232.32,22.935,22.375,22.375,,,CHUAN GARDEN,9.632
chuan_garden,Chuan Garden,30.0,31872.934,38233.601,23.528,22.799,22.799,,,CHUAN GARDEN,8.71
chuan_garden,Chuan Garden,32.0,31874.47,38234.882,24.806,22.871,22.799,,,CHUAN GARDEN,7.856
chuan_garden,Chuan Garden,34.0,31876.006,38236.163,23.869,22.943,22.799,,,CHUAN GARDEN,7.203
chuan_garden,Chuan Garden,36.0,31877.542,38237.443,23.502,22.651,22.651,,,CHUAN GARDEN,6.551
chuan_garden,Chuan Garden,38.0,31879.078,38238.724,22.867,22.359,22.359,,,CHUAN GARDEN,5.899
chuan_garden,Chuan Garden,40.0,31880.614,38240.005,24.326,22.066,22.066,,,CHUAN GARDEN,5.247
chuan_garden,Chuan Garden,42.0,31882.15,38241.286,24.564,21.774,21.774,,,CHUAN GARDEN,4.67
chuan_garden,Chuan Garden,44.0,31883.686,38242.567,20.771,21.481,21.481,,,CHUAN GARDEN,4.18
chuan_garden,Chuan Garden,46.0,31885.222,38243.848,19.43,21.189,21.189,,,CHUAN GARDEN,3.691
chuan_garden,Chuan Garden,48.0,31886.759,38245.129,20.455,20.897,20.897,,,CHUAN GARDEN,3.201
chuan_garden,Chuan Garden,50.0,31888.295,38246.409,19.512,20.604,20.604,,,CHUAN GARDEN,2.732
chuan_garden,Chuan Garden,52.0,31889.831,38247.69,20.498,20.312,20.312,,,CHUAN GARDEN,2.403
chuan_garden,Chuan Garden,54.0,31891.367,38248.971,21.877,20.019,20.019,,,CHUAN GARDEN,2.075
chuan_garden,Chuan Garden,56.0,31892.903,38250.252,19.321,19.727,19.727,,,CHUAN GARDEN,1.746
chuan_garden,Chuan Garden,58.0,31894.439,38251.533,19.435,19.435,19.538,,,CHUAN GARDEN,1.417
chuan_garden,Chuan Garden,60.0,31895.975,38252.814,19.465,19.465,19.538,,,CHUAN GARDEN,1.245
chuan_garden,Chuan Garden,62.0,31897.511,38254.095,19.538,19.538,19.538,2.272,1.0,CHUAN GARDEN,1.083
chuan_garden,Chuan Garden,64.0,31899.047,38255.376,19.628,19.628,19.628,3.394,1.0,CHUAN GARDEN,0.92
chuan_garden,Chuan Garden,66.0,31900.583,38256.656,19.72,19.72,19.72,4.622,1.0,CHUAN GARDEN,0.757
chuan_garden,Chuan Garden,68.0,31902.119,38257.937,19.81,19.81,19.81,4.806,1.0,CHUAN GARDEN,0.674
