path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kim_chuan_road,Kim Chuan Road,120.0,33968.61,35750.79,9.332,9.332,9.332,4.613,1.0,KIM CHUAN ROAD,0.355
kim_chuan_road,Kim Chuan Road,122.0,33968.011,35752.698,9.4,9.4,9.4,4.103,1.0,KIM CHUAN ROAD,1.718
kim_chuan_road,Kim Chuan Road,124.0,33967.412,35754.607,9.468,9.468,9.468,3.866,1.0,KIM CHUAN ROAD,3.082
kim_chuan_road,Kim Chuan Road,126.0,33966.813,35756.515,9.546,9.546,9.546,4.194,1.0,KIM CHUAN ROAD,4.446
kim_chuan_road,Kim Chuan Road,128.0,33966.214,35758.423,9.641,9.641,9.641,5.722,1.0,KIM CHUAN ROAD,5.809
kim_chuan_road,Kim Chuan Road,130.0,33965.614,35760.331,9.736,9.736,9.736,7.397,1.0,KIM CHUAN ROAD,7.173
kim_chuan_road,Kim Chuan Road,132.0,33965.015,35762.239,9.926,9.926,9.926,7.378,1.0,KIM CHUAN ROAD,8.536
kim_chuan_road,Kim Chuan Road,134.0,33964.416,35764.147,10.137,10.137,10.137,6.578,1.0,KIM CHUAN ROAD,9.9
kim_chuan_road,Kim Chuan Road,136.0,33963.817,35766.055,10.231,10.231,10.231,4.978,1.0,KIM CHUAN ROAD,11.263
kim_chuan_road,Kim Chuan Road,138.0,33963.217,35767.963,10.262,10.262,10.262,2.431,1.0,KIM CHUAN ROAD,12.627
kim_chuan_road,Kim Chuan Road,140.0,33964.086,35769.507,10.324,10.324,10.324,1.256,1.0,KIM CHUAN ROAD,12.509
kim_chuan_road,Kim Chuan Road,142.0,33965.509,35770.913,10.396,10.396,10.332,0.984,1.0,KIM CHUAN ROAD,11.832
kim_chuan_road,Kim Chuan Road,144.0,33966.931,35772.318,10.332,10.332,10.332,0.2,1.0,KIM CHUAN ROAD,11.155
kim_chuan_road,Kim Chuan Road,146.0,33968.354,35773.724,10.34,10.34,10.34,0.247,1.0,KIM CHUAN ROAD,10.477
kim_chuan_road,Kim Chuan Road,148.0,33969.612,35775.252,10.324,10.324,10.34,0.691,1.0,KIM CHUAN ROAD,10.001
kim_chuan_road,Kim Chuan Road,150.0,33970.544,35777.021,10.352,10.352,10.352,1.069,1.0,KIM CHUAN ROAD,9.923
kim_chuan_road,Kim Chuan Road,152.0,33971.475,35778.791,10.387,10.387,10.387,1.663,1.0,KIM CHUAN ROAD,9.846
kim_chuan_road,Kim Chuan Road,154.0,33972.407,35780.561,10.426,10.426,10.426,1.944,1.0,KIM CHUAN ROAD,9.769
kim_chuan_road,Kim Chuan Road,156.0,33973.339,35782.331,10.474,10.474,10.474,1.953,1.0,KIM CHUAN ROAD,9.692
kim_chuan_road,Kim Chuan Road,158.0,33974.27,35784.1,10.507,10.507,10.507,1.975,1.0,KIM CHUAN ROAD,9.614
kim_chuan_road,Kim Chuan Road,160.0,33975.202,35785.87,10.543,10.543,10.543,3.278,1.0,KIM CHUAN ROAD,9.537
kim_chuan_road,Kim Chuan Road,162.0,33976.134,35787.64,10.584,10.584,10.584,3.691,1.0,KIM CHUAN ROAD,9.46
kim_chuan_road,Kim Chuan Road,164.0,33977.065,35789.41,10.736,10.736,10.736,3.737,1.0,KIM CHUAN ROAD,9.382
kim_chuan_road,Kim Chuan Road,166.0,33977.997,35791.179,10.802,10.802,10.802,3.513,1.0,KIM CHUAN ROAD,9.507
kim_chuan_road,Kim Chuan Road,168.0,33978.929,35792.949,10.842,10.842,10.842,1.734,1.0,KIM CHUAN ROAD,9.973
kim_chuan_road,Kim Chuan Road,170.0,33979.86,35794.719,10.865,10.865,10.865,1.034,1.0,KIM CHUAN ROAD,10.473
kim_chuan_road,Kim Chuan Road,172.0,33980.792,35796.489,10.875,10.875,10.875,0.609,1.0,KIM CHUAN ROAD,10.973
kim_chuan_road,Kim Chuan Road,174.0,33981.724,35798.258,10.885,10.885,10.885,0.506,1.0,KIM CHUAN ROAD,11.473
kim_chuan_road,Kim Chuan Road,176.0,33982.655,35800.028,10.891,10.891,10.891,0.4,1.0,KIM CHUAN ROAD,11.974
kim_chuan_road,Kim Chuan Road,178.0,33983.839,35801.623,10.906,10.906,10.906,0.287,1.0,KIM CHUAN ROAD,12.17
kim_chuan_road,Kim Chuan Road,180.0,33985.168,35803.118,10.907,10.907,10.907,0.484,1.0,KIM CHUAN ROAD,12.191
kim_chuan_road,Kim Chuan Road,182.0,33986.496,35804.613,10.908,10.908,10.908,0.413,1.0,KIM CHUAN ROAD,12.213
kim_chuan_road,Kim Chuan Road,184.0,33987.825,35806.108,10.93,10.93,10.93,0.519,1.0,KIM CHUAN ROAD,12.234
kim_chuan_road,Kim Chuan Road,186.0,33989.153,35807.604,10.939,10.939,10.939,0.55,1.0,KIM CHUAN ROAD,12.256
kim_chuan_road,Kim Chuan Road,188.0,33990.482,35809.099,10.952,10.952,10.948,1.172,1.0,KIM CHUAN ROAD,12.278
kim_chuan_road,Kim Chuan Road,190.0,33991.81,35810.594,10.948,10.948,10.952,1.062,1.0,KIM CHUAN ROAD,12.299
kim_chuan_road,Kim Chuan Road,192.0,33993.138,35812.089,11.024,11.024,11.024,0.944,1.0,KIM CHUAN ROAD,12.321
kim_chuan_road,Kim Chuan Road,194.0,33994.467,35813.584,11.033,11.033,11.024,0.704,1.0,KIM CHUAN ROAD,12.343
kim_chuan_road,Kim Chuan Road,196.0,33995.795,35815.079,11.031,11.031,11.024,-0.553,1.0,KIM CHUAN ROAD,12.364
kim_chuan_road,Kim Chuan Road,198.0,33997.124,35816.574,11.008,11.008,11.008,-0.553,1.0,KIM CHUAN ROAD,12.386
kim_chuan_road,Kim Chuan Road,200.0,33998.452,35818.069,10.962,10.962,10.979,-0.553,1.0,KIM CHUAN ROAD,12.407
kim_chuan_road,Kim Chuan Road,202.0,33999.781,35819.564,10.975,10.975,10.979,-0.313,1.0,KIM CHUAN ROAD,12.429
kim_chuan_road,Kim Chuan Road,204.0,34001.109,35821.059,13.692,10.979,10.979,0.101,1.0,KIM CHUAN ROAD,12.451
kim_chuan_road,Kim Chuan Road,206.0,34002.438,35822.554,13.696,10.983,10.983,0.172,1.0,KIM CHUAN ROAD,12.472
kim_chuan_road,Kim Chuan Road,208.0,34003.766,35824.049,10.987,10.987,10.987,0.283,1.0,KIM CHUAN ROAD,12.494
kim_chuan_road,Kim Chuan Road,210.0,34005.095,35825.544,11.002,11.002,10.993,0.932,1.0,KIM CHUAN ROAD,12.516
kim_chuan_road,Kim Chuan Road,212.0,34006.423,35827.039,10.993,10.993,11.002,1.254,1.0,KIM CHUAN ROAD,12.537
kim_chuan_road,Kim Chuan Road,214.0,34007.752,35828.534,11.058,11.058,11.058,1.194,1.0,KIM CHUAN ROAD,12.559
kim_chuan_road,Kim Chuan Road,216.0,34009.08,35830.029,11.089,11.089,11.088,1.096,1.0,KIM CHUAN ROAD,12.58
kim_chuan_road,Kim Chuan Road,218.0,34010.409,35831.524,11.09,11.09,11.089,0.565,1.0,KIM CHUAN ROAD,12.602
kim_chuan_road,Kim Chuan Road,220.0,34011.737,35833.019,11.088,11.088,11.09,0.292,1.0,KIM CHUAN ROAD,12.624
kim_chuan_road,Kim Chuan Road,222.0,34013.066,35834.514,11.111,11.111,11.103,0.515,1.0,KIM CHUAN ROAD,12.645
kim_chuan_road,Kim Chuan Road,224.0,34014.394,35836.009,11.103,11.103,11.111,0.635,1.0,KIM CHUAN ROAD,12.667
kim_chuan_road,Kim Chuan Road,226.0,34015.722,35837.505,11.143,11.143,11.13,0.504,1.0,KIM CHUAN ROAD,12.689
kim_chuan_road,Kim Chuan Road,228.0,34017.051,35839.0,11.13,11.13,11.14,0.506,1.0,KIM CHUAN ROAD,12.71
kim_chuan_road,Kim Chuan Road,230.0,34018.379,35840.495,11.14,11.14,11.143,0.296,1.0,KIM CHUAN ROAD,12.732
kim_chuan_road,Kim Chuan Road,232.0,34019.708,35841.99,11.152,11.152,11.152,0.163,1.0,KIM CHUAN ROAD,12.753
kim_chuan_road,Kim Chuan Road,234.0,34021.036,35843.485,11.175,11.175,11.153,0.135,1.0,KIM CHUAN ROAD,12.775
kim_chuan_road,Kim Chuan Road,236.0,34022.365,35844.98,11.154,11.154,11.153,0.033,1.0,KIM CHUAN ROAD,12.797
kim_chuan_road,Kim Chuan Road,238.0,34023.693,35846.475,11.153,11.153,11.154,0.683,1.0,KIM CHUAN ROAD,12.818
kim_chuan_road,Kim Chuan Road,240.0,34024.989,35847.999,11.152,11.152,11.154,0.744,1.0,KIM CHUAN ROAD,12.884
kim_chuan_road,Kim Chuan Road,242.0,34026.278,35849.528,11.213,11.213,11.208,,,KIM CHUAN ROAD,12.957
kim_chuan_road,Kim Chuan Road,244.0,34027.567,35851.057,11.208,11.208,11.213,,,KIM CHUAN ROAD,13.031
kim_chuan_road,Kim Chuan Road,248.0,34030.247,35854.024,11.266,11.444,11.444,4.72,1.0,KIM CHUAN ROAD,13.035
kim_chuan_road,Kim Chuan Road,250.0,34031.625,35855.473,11.209,11.68,11.68,,,KIM CHUAN ROAD,12.984
kim_chuan_road,Kim Chuan Road,252.0,34033.002,35856.923,11.916,11.916,11.68,,,KIM CHUAN ROAD,12.933
kim_chuan_road,Kim Chuan Road,254.0,34034.38,35858.373,12.63,11.791,11.68,,,KIM CHUAN ROAD,12.882
kim_chuan_road,Kim Chuan Road,256.0,34035.798,35859.777,12.796,11.666,11.666,,,KIM CHUAN ROAD,12.77
kim_chuan_road,Kim Chuan Road,258.0,34037.395,35860.982,12.813,11.54,11.54,,,KIM CHUAN ROAD,12.393
kim_chuan_road,Kim Chuan Road,260.0,34038.991,35862.188,11.246,11.415,11.415,,,KIM CHUAN ROAD,12.015
kim_chuan_road,Kim Chuan Road,262.0,34040.587,35863.393,11.29,11.29,11.311,,,KIM CHUAN ROAD,11.638
kim_chuan_road,Kim Chuan Road,264.0,34042.183,35864.598,11.293,11.293,11.311,,,KIM CHUAN ROAD,11.261
kim_chuan_road,Kim Chuan Road,266.0,34043.779,35865.803,11.311,11.311,11.311,0.219,1.0,KIM CHUAN ROAD,10.883
kim_chuan_road,Kim Chuan Road,268.0,34045.376,35867.008,11.328,11.328,11.311,0.263,1.0,KIM CHUAN ROAD,10.506
kim_chuan_road,Kim Chuan Road,270.0,34046.972,35868.213,11.332,11.332,11.328,0.434,1.0,KIM CHUAN ROAD,10.129
kim_chuan_road,Kim Chuan Road,272.0,34048.568,35869.418,11.307,11.307,11.332,0.484,1.0,KIM CHUAN ROAD,9.751
kim_chuan_road,Kim Chuan Road,274.0,34050.164,35870.623,11.346,11.346,11.346,0.266,1.0,KIM CHUAN ROAD,9.374
kim_chuan_road,Kim Chuan Road,276.0,34051.76,35871.828,13.312,11.35,11.35,0.222,1.0,KIM CHUAN ROAD,8.997
kim_chuan_road,Kim Chuan Road,278.0,34053.356,35873.033,11.354,11.354,11.35,-0.697,1.0,KIM CHUAN ROAD,8.62
kim_chuan_road,Kim Chuan Road,280.0,34054.953,35874.238,11.416,11.416,11.35,-0.747,1.0,KIM CHUAN ROAD,8.242
kim_chuan_road,Kim Chuan Road,282.0,34056.549,35875.444,11.256,11.256,11.29,-0.747,1.0,KIM CHUAN ROAD,7.87
kim_chuan_road,Kim Chuan Road,284.0,34058.145,35876.649,11.275,11.275,11.29,-0.359,1.0,KIM CHUAN ROAD,7.82
kim_chuan_road,Kim Chuan Road,286.0,34059.741,35877.854,11.29,11.29,11.29,1.2,1.0,KIM CHUAN ROAD,8.242
kim_chuan_road,Kim Chuan Road,288.0,34061.337,35879.059,11.321,11.321,11.321,1.29,1.0,KIM CHUAN ROAD,8.767
kim_chuan_road,Kim Chuan Road,290.0,34062.933,35880.264,11.386,11.386,11.386,1.367,1.0,KIM CHUAN ROAD,9.293
kim_chuan_road,Kim Chuan Road,292.0,34064.53,35881.469,11.393,11.393,11.393,1.683,1.0,KIM CHUAN ROAD,9.818
kim_chuan_road,Kim Chuan Road,294.0,34066.126,35882.674,11.399,11.399,11.399,0.971,1.0,KIM CHUAN ROAD,10.344
kim_chuan_road,Kim Chuan Road,296.0,34067.722,35883.879,11.456,11.456,11.456,0.881,1.0,KIM CHUAN ROAD,10.87
kim_chuan_road,Kim Chuan Road,298.0,34069.318,35885.084,11.519,11.519,11.464,0.896,1.0,KIM CHUAN ROAD,11.395
kim_chuan_road,Kim Chuan Road,300.0,34071.122,35885.943,11.49,11.49,11.464,0.192,1.0,KIM CHUAN ROAD,11.522
kim_chuan_road,Kim Chuan Road,302.0,34072.936,35886.786,11.464,11.464,11.471,0.092,1.0,KIM CHUAN ROAD,11.63
kim_chuan_road,Kim Chuan Road,304.0,34074.75,35887.628,11.458,11.458,11.471,0.854,1.0,KIM CHUAN ROAD,11.739
kim_chuan_road,Kim Chuan Road,306.0,34076.564,35888.471,11.471,11.471,11.471,0.813,1.0,KIM CHUAN ROAD,11.847
kim_chuan_road,Kim Chuan Road,308.0,34078.377,35889.314,11.532,11.532,11.532,0.813,1.0,KIM CHUAN ROAD,11.985
kim_chuan_road,Kim Chuan Road,310.0,34080.207,35890.116,11.536,11.536,11.536,0.888,1.0,KIM CHUAN ROAD,12.12
kim_chuan_road,Kim Chuan Road,312.0,34082.107,35890.742,11.547,11.547,11.536,0.188,1.0,KIM CHUAN ROAD,12.066
kim_chuan_road,Kim Chuan Road,314.0,34084.006,35891.367,11.552,11.552,11.542,0.187,1.0,KIM CHUAN ROAD,12.011
kim_chuan_road,Kim Chuan Road,316.0,34085.906,35891.993,11.516,11.516,11.547,0.187,1.0,KIM CHUAN ROAD,11.957
kim_chuan_road,Kim Chuan Road,318.0,34087.806,35892.618,11.542,11.542,11.551,0.212,1.0,KIM CHUAN ROAD,11.902
kim_chuan_road,Kim Chuan Road,320.0,34089.705,35893.244,11.564,11.564,11.551,0.206,1.0,KIM CHUAN ROAD,11.848
kim_chuan_road,Kim Chuan Road,322.0,34091.605,35893.869,11.551,11.551,11.559,0.256,1.0,KIM CHUAN ROAD,11.793
kim_chuan_road,Kim Chuan Road,324.0,34093.505,35894.495,11.559,11.559,11.564,0.269,1.0,KIM CHUAN ROAD,11.738
kim_chuan_road,Kim Chuan Road,326.0,34095.405,35895.12,11.572,11.572,11.572,0.412,1.0,KIM CHUAN ROAD,11.684
kim_chuan_road,Kim Chuan Road,328.0,34097.304,35895.745,11.573,11.573,11.573,0.375,1.0,KIM CHUAN ROAD,11.629
kim_chuan_road,Kim Chuan Road,330.0,34099.204,35896.371,11.592,11.592,11.592,0.709,1.0,KIM CHUAN ROAD,11.575
kim_chuan_road,Kim Chuan Road,332.0,34101.104,35896.996,11.593,11.593,11.593,,,KIM CHUAN ROAD,11.52
kim_chuan_road,Kim Chuan Road,334.0,34103.003,35897.623,11.628,11.628,11.628,,,KIM CHUAN ROAD,11.467
kim_chuan_road,Kim Chuan Road,336.0,34104.901,35898.254,12.202,11.641,11.641,0.925,1.0,KIM CHUAN ROAD,11.418
kim_chuan_road,Kim Chuan Road,338.0,34106.799,35898.885,11.667,11.654,11.654,0.572,1.0,KIM CHUAN ROAD,11.369
kim_chuan_road,Kim Chuan Road,340.0,34108.697,35899.516,11.668,11.668,11.668,,,KIM CHUAN ROAD,11.32
kim_chuan_road,Kim Chuan Road,342.0,34110.594,35900.147,11.674,11.674,11.674,,,KIM CHUAN ROAD,11.272
kim_chuan_road,Kim Chuan Road,344.0,34112.492,35900.778,11.686,11.686,11.686,0.656,1.0,KIM CHUAN ROAD,11.223
kim_chuan_road,Kim Chuan Road,346.0,34114.39,35901.41,11.706,11.706,11.706,0.575,1.0,KIM CHUAN ROAD,11.175
kim_chuan_road,Kim Chuan Road,348.0,34116.282,35902.058,11.748,11.748,11.72,0.663,1.0,KIM CHUAN ROAD,11.145
kim_chuan_road,Kim Chuan Road,350.0,34118.174,35902.707,11.72,11.72,11.72,0.175,1.0,KIM CHUAN ROAD,11.115
kim_chuan_road,Kim Chuan Road,352.0,34120.066,35903.355,11.74,11.74,11.74,0.034,1.0,KIM CHUAN ROAD,11.085
kim_chuan_road,Kim Chuan Road,354.0,34121.957,35904.004,11.706,11.706,11.72,0.034,1.0,KIM CHUAN ROAD,11.054
kim_chuan_road,Kim Chuan Road,356.0,34123.849,35904.652,11.758,11.758,11.723,-0.162,1.0,KIM CHUAN ROAD,11.024
kim_chuan_road,Kim Chuan Road,358.0,34125.741,35905.301,11.719,11.719,11.723,0.081,1.0,KIM CHUAN ROAD,10.994
kim_chuan_road,Kim Chuan Road,360.0,34127.633,35905.949,13.26,11.723,11.726,0.575,1.0,KIM CHUAN ROAD,10.963
kim_chuan_road,Kim Chuan Road,362.0,34129.525,35906.598,11.726,11.726,11.726,0.742,1.0,KIM CHUAN ROAD,10.933
kim_chuan_road,Kim Chuan Road,364.0,34131.417,35907.246,11.769,11.769,11.769,0.863,1.0,KIM CHUAN ROAD,10.903
kim_chuan_road,Kim Chuan Road,366.0,34133.309,35907.895,13.652,11.782,11.782,1.134,1.0,KIM CHUAN ROAD,10.872
kim_chuan_road,Kim Chuan Road,368.0,34135.201,35908.543,11.796,11.796,11.796,1.216,1.0,KIM CHUAN ROAD,10.842
kim_chuan_road,Kim Chuan Road,370.0,34137.093,35909.191,11.817,11.817,11.817,1.277,1.0,KIM CHUAN ROAD,10.811
kim_chuan_road,Kim Chuan Road,372.0,34138.999,35909.798,11.866,11.866,11.866,1.222,1.0,KIM CHUAN ROAD,10.738
kim_chuan_road,Kim Chuan Road,374.0,34140.904,35910.406,11.893,11.893,11.884,0.95,1.0,KIM CHUAN ROAD,10.664
kim_chuan_road,Kim Chuan Road,376.0,34142.81,35911.013,11.894,11.894,11.893,0.228,1.0,KIM CHUAN ROAD,10.591
kim_chuan_road,Kim Chuan Road,378.0,34144.715,35911.621,11.884,11.884,11.893,-0.262,1.0,KIM CHUAN ROAD,10.517
kim_chuan_road,Kim Chuan Road,380.0,34146.618,35912.237,11.934,11.934,11.884,,,KIM CHUAN ROAD,10.453
kim_chuan_road,Kim Chuan Road,382.0,34148.503,35912.905,11.863,11.863,11.863,,,KIM CHUAN ROAD,10.444
kim_chuan_road,Kim Chuan Road,384.0,34150.388,35913.574,12.349,11.851,11.851,-0.634,1.0,KIM CHUAN ROAD,10.435
kim_chuan_road,Kim Chuan Road,386.0,34152.273,35914.242,11.822,11.839,11.839,-0.397,1.0,KIM CHUAN ROAD,10.426
kim_chuan_road,Kim Chuan Road,388.0,34154.158,35914.911,11.827,11.827,11.834,,,KIM CHUAN ROAD,10.417
kim_chuan_road,Kim Chuan Road,390.0,34156.043,35915.58,11.832,11.832,11.832,,,KIM CHUAN ROAD,10.408
kim_chuan_road,Kim Chuan Road,392.0,34157.928,35916.248,11.834,11.834,11.83,-0.041,1.0,KIM CHUAN ROAD,10.399
kim_chuan_road,Kim Chuan Road,394.0,34159.813,35916.917,11.83,11.83,11.83,-0.016,1.0,KIM CHUAN ROAD,10.39
kim_chuan_road,Kim Chuan Road,396.0,34161.697,35917.586,11.82,11.82,11.83,0.022,1.0,KIM CHUAN ROAD,10.381
kim_chuan_road,Kim Chuan Road,398.0,34163.582,35918.254,11.823,11.823,11.83,0.138,1.0,KIM CHUAN ROAD,10.372
