path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
begonia_lane,Begonia Lane,78.0,31163.044,40910.262,20.234,20.234,20.146,,,BEGONIA LANE,8.264
begonia_lane,Begonia Lane,80.0,31161.088,40910.682,20.749,20.146,20.102,-2.944,1.0,BEGONIA LANE,7.972
begonia_lane,Begonia Lane,82.0,31159.133,40911.102,20.519,20.057,20.057,,,BEGONIA LANE,7.321
begonia_lane,Begonia Lane,84.0,31157.178,40911.523,19.969,19.969,19.969,,,BEGONIA LANE,6.67
begonia_lane,Begonia Lane,86.0,31155.222,40911.943,20.224,19.768,19.768,,,BEGONIA LANE,6.019
begonia_lane,Begonia Lane,88.0,31153.267,40912.364,19.568,19.568,19.568,-11.774,2.0,BEGONIA LANE,5.367
begonia_lane,Begonia Lane,90.0,31151.312,40912.784,19.568,19.297,19.297,-11.662,2.0,BEGONIA LANE,4.716
begonia_lane,Begonia Lane,92.0,31149.357,40913.205,19.027,19.027,19.027,-11.55,2.0,BEGONIA LANE,4.065
begonia_lane,Begonia Lane,94.0,31147.401,40913.625,18.777,18.777,18.777,-9.108,2.0,BEGONIA LANE,3.414
begonia_lane,Begonia Lane,96.0,31145.446,40914.046,18.644,18.644,18.644,-6.667,1.0,BEGONIA LANE,2.762
begonia_lane,Begonia Lane,98.0,31143.491,40914.466,18.56,18.56,18.56,-3.854,1.0,BEGONIA LANE,2.111
begonia_lane,Begonia Lane,100.0,31141.535,40914.887,18.494,18.494,18.494,-2.708,1.0,BEGONIA LANE,1.46
begonia_lane,Begonia Lane,102.0,31139.573,40914.564,18.469,18.469,18.469,-3.125,1.0,BEGONIA LANE,1.546
begonia_lane,Begonia Lane,104.0,31137.61,40914.181,18.427,18.427,18.427,-5.0,1.0,BEGONIA LANE,1.691
begonia_lane,Begonia Lane,106.0,31135.647,40913.798,18.31,18.31,18.31,-6.042,1.0,BEGONIA LANE,1.836
begonia_lane,Begonia Lane,108.0,31133.684,40913.416,18.094,18.094,18.094,-7.083,1.0,BEGONIA LANE,1.982
begonia_lane,Begonia Lane,110.0,31131.721,40913.033,17.985,17.985,17.985,-6.667,1.0,BEGONIA LANE,2.127
begonia_lane,Begonia Lane,112.0,31129.751,40912.694,17.86,17.86,17.86,-5.417,1.0,BEGONIA LANE,2.228
begonia_lane,Begonia Lane,114.0,31127.762,40912.491,17.777,17.777,17.777,-4.687,1.0,BEGONIA LANE,2.192
begonia_lane,Begonia Lane,116.0,31125.772,40912.287,17.66,17.66,17.66,-3.542,1.0,BEGONIA LANE,2.156
begonia_lane,Begonia Lane,118.0,31123.782,40912.084,17.61,17.61,17.61,-2.604,1.0,BEGONIA LANE,2.12
begonia_lane,Begonia Lane,120.0,31121.793,40911.881,17.577,17.577,17.577,-1.493,1.0,BEGONIA LANE,2.083
begonia_lane,Begonia Lane,122.0,31119.803,40911.678,17.56,17.56,17.569,-1.064,1.0,BEGONIA LANE,2.047
begonia_lane,Begonia Lane,122.7,31119.107,40911.607,17.527,17.527,17.56,-0.617,1.0,BEGONIA LANE,2.035
