path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
north_buona_vista_road,north_buona_vista_road,2.0,23526.241,32852.189,22.398,22.398,22.398,-0.625,1.0,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,4.0,23524.854,32850.748,22.373,22.373,22.385,-0.833,1.0,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,6.0,23523.466,32849.308,22.585,22.585,22.373,-0.625,1.0,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,8.0,23522.079,32847.867,22.348,22.348,22.348,-0.469,1.0,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,10.0,23520.691,32846.427,22.348,22.348,22.348,-0.313,1.0,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,12.0,23519.303,32844.987,22.323,22.323,22.348,0.0,1.0,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,14.0,23517.916,32843.546,22.273,22.273,22.348,0.313,1.0,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,16.0,23516.528,32842.106,22.76,22.379,22.373,0.313,1.0,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,18.0,23515.141,32840.666,22.485,22.485,22.373,0.313,1.0,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,20.0,23513.753,32839.225,22.373,22.373,22.373,-0.469,1.0,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,22.0,23512.365,32837.785,22.373,22.373,22.373,-1.25,1.0,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,24.0,23510.978,32836.345,22.323,22.323,22.323,-1.875,1.0,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,26.0,23509.59,32834.904,22.273,22.273,22.273,-1.875,1.0,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,28.0,23508.203,32833.464,22.223,22.223,22.223,-1.25,1.0,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,30.0,23506.815,32832.024,22.223,22.223,22.223,-0.625,1.0,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,32.0,23505.427,32830.583,22.148,22.148,22.223,,,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,34.0,23504.04,32829.143,22.123,22.123,22.223,,,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,36.0,23502.652,32827.703,22.048,22.287,22.287,,,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,38.0,23501.265,32826.262,22.023,22.451,22.451,,,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,40.0,23499.877,32824.822,21.973,22.74,22.74,,,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,42.0,23498.489,32823.382,21.948,23.03,23.03,,,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,44.0,23497.102,32821.941,23.66,23.32,23.32,,,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,46.0,23495.714,32820.501,23.61,23.61,23.32,,,NORTH BUONA VISTA ROAD,0.0
north_buona_vista_road,north_buona_vista_road,48.0,23494.327,32819.061,23.593,23.373,23.32,,,NORTH BUONA VISTA ROAD,0.0
