path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
north_canal_road,North Canal Road,106.0,29723.089,29827.714,5.066,4.671,4.671,,,NORTH CANAL ROAD,4.709
north_canal_road,North Canal Road,108.0,29724.903,29826.872,4.277,4.458,4.458,,,NORTH CANAL ROAD,4.63
north_canal_road,North Canal Road,110.0,29726.717,29826.029,4.244,4.244,4.244,,,NORTH CANAL ROAD,4.55
north_canal_road,North Canal Road,112.0,29728.531,29825.186,4.541,4.126,4.126,,,NORTH CANAL ROAD,4.471
north_canal_road,North Canal Road,114.0,29730.345,29824.344,4.155,3.792,3.792,,,NORTH CANAL ROAD,4.392
north_canal_road,North Canal Road,116.0,29732.158,29823.501,2.402,3.457,3.457,,,NORTH CANAL ROAD,4.312
north_canal_road,North Canal Road,118.0,29733.972,29822.659,2.394,3.123,3.123,,,NORTH CANAL ROAD,4.233
north_canal_road,North Canal Road,120.0,29735.786,29821.816,2.411,2.84,2.84,,,NORTH CANAL ROAD,4.154
north_canal_road,North Canal Road,122.0,29737.6,29820.973,2.527,2.558,2.558,,,NORTH CANAL ROAD,4.074
north_canal_road,North Canal Road,124.0,29739.414,29820.131,2.04,2.276,2.276,,,NORTH CANAL ROAD,3.995
north_canal_road,North Canal Road,126.0,29741.228,29819.288,1.994,1.994,2.189,,,NORTH CANAL ROAD,3.916
north_canal_road,North Canal Road,128.0,29743.041,29818.446,2.048,2.048,2.189,,,NORTH CANAL ROAD,3.836
north_canal_road,North Canal Road,130.0,29744.855,29817.603,4.492,2.189,2.189,,,NORTH CANAL ROAD,3.757
north_canal_road,North Canal Road,132.0,29746.669,29816.76,3.335,2.33,2.33,,,NORTH CANAL ROAD,3.678
north_canal_road,North Canal Road,134.0,29748.483,29815.918,3.542,2.471,2.471,,,NORTH CANAL ROAD,3.598
north_canal_road,North Canal Road,136.0,29750.297,29815.075,2.024,2.612,2.612,,,NORTH CANAL ROAD,3.519
north_canal_road,North Canal Road,138.0,29752.111,29814.233,2.753,2.753,2.612,,,NORTH CANAL ROAD,3.44
north_canal_road,North Canal Road,140.0,29753.925,29813.39,3.11,2.674,2.612,,,NORTH CANAL ROAD,3.36
north_canal_road,North Canal Road,142.0,29755.738,29812.547,2.885,2.596,2.596,-1.184,1.0,NORTH CANAL ROAD,3.281
north_canal_road,North Canal Road,144.0,29757.552,29811.705,2.517,2.517,2.596,,,NORTH CANAL ROAD,3.202
north_canal_road,North Canal Road,146.0,29759.366,29810.862,2.44,2.44,2.517,,,NORTH CANAL ROAD,3.122
north_canal_road,North Canal Road,148.0,29761.18,29810.02,2.655,2.655,2.446,-2.983,1.0,NORTH CANAL ROAD,3.043
north_canal_road,North Canal Road,150.0,29762.994,29809.177,2.446,2.446,2.44,-2.278,1.0,NORTH CANAL ROAD,2.964
north_canal_road,North Canal Road,152.0,29764.808,29808.334,2.321,2.321,2.357,-1.389,1.0,NORTH CANAL ROAD,2.884
north_canal_road,North Canal Road,154.0,29766.621,29807.492,2.357,2.357,2.335,-1.205,1.0,NORTH CANAL ROAD,2.805
north_canal_road,North Canal Road,156.0,29768.435,29806.649,2.335,2.335,2.335,-0.174,1.0,NORTH CANAL ROAD,2.726
north_canal_road,North Canal Road,158.0,29770.249,29805.807,2.327,2.327,2.343,0.104,1.0,NORTH CANAL ROAD,2.646
north_canal_road,North Canal Road,160.0,29772.063,29804.964,2.343,2.343,2.343,,,NORTH CANAL ROAD,2.567
north_canal_road,North Canal Road,162.0,29773.877,29804.121,2.566,2.566,2.343,,,NORTH CANAL ROAD,2.488
north_canal_road,North Canal Road,164.0,29775.691,29803.279,2.604,2.362,2.343,-4.848,1.0,NORTH CANAL ROAD,2.408
north_canal_road,North Canal Road,166.0,29777.505,29802.436,2.691,2.159,2.159,-5.205,1.0,NORTH CANAL ROAD,2.329
north_canal_road,North Canal Road,168.0,29779.318,29801.594,1.956,1.956,1.956,,,NORTH CANAL ROAD,2.25
north_canal_road,North Canal Road,170.0,29781.132,29800.751,1.927,1.927,1.927,,,NORTH CANAL ROAD,2.17
north_canal_road,North Canal Road,172.0,29782.946,29799.908,1.773,1.773,1.927,,,NORTH CANAL ROAD,2.091
north_canal_road,North Canal Road,174.0,29784.76,29799.066,1.766,1.766,1.927,,,NORTH CANAL ROAD,2.012
north_canal_road,North Canal Road,176.0,29786.574,29798.223,1.731,1.956,1.956,,,NORTH CANAL ROAD,1.932
north_canal_road,North Canal Road,178.0,29788.388,29797.381,1.909,2.145,2.145,,,NORTH CANAL ROAD,1.853
north_canal_road,North Canal Road,180.0,29790.201,29796.538,3.555,2.335,2.218,,,NORTH CANAL ROAD,1.774
north_canal_road,North Canal Road,182.0,29792.015,29795.695,3.546,2.276,2.218,,,NORTH CANAL ROAD,1.694
north_canal_road,North Canal Road,184.0,29793.829,29794.853,3.155,2.218,2.218,,,NORTH CANAL ROAD,1.615
north_canal_road,North Canal Road,186.0,29795.643,29794.01,3.255,2.16,2.16,,,NORTH CANAL ROAD,1.536
north_canal_road,North Canal Road,188.0,29794.625,29794.399,3.174,2.102,2.102,,,NORTH CANAL ROAD,1.655
north_canal_road,North Canal Road,190.0,29792.772,29795.151,3.393,2.044,2.044,,,NORTH CANAL ROAD,1.833
north_canal_road,North Canal Road,192.0,29790.918,29795.903,3.684,1.986,1.986,,,NORTH CANAL ROAD,2.011
north_canal_road,North Canal Road,194.0,29789.065,29796.655,3.793,1.928,1.928,,,NORTH CANAL ROAD,2.189
north_canal_road,North Canal Road,196.0,29787.212,29797.407,1.87,1.87,1.87,,,NORTH CANAL ROAD,2.367
north_canal_road,North Canal Road,198.0,29785.359,29798.159,1.773,1.773,1.809,,,NORTH CANAL ROAD,2.544
north_canal_road,North Canal Road,200.0,29783.506,29798.911,1.788,1.788,1.809,0.625,1.0,NORTH CANAL ROAD,2.722
north_canal_road,North Canal Road,202.0,29781.652,29799.663,1.809,1.809,1.809,3.527,1.0,NORTH CANAL ROAD,2.9
north_canal_road,North Canal Road,204.0,29779.799,29800.415,1.92,1.92,1.92,4.41,1.0,NORTH CANAL ROAD,3.078
north_canal_road,North Canal Road,206.0,29777.946,29801.167,2.091,2.091,2.091,5.293,1.0,NORTH CANAL ROAD,3.256
north_canal_road,North Canal Road,208.0,29776.093,29801.919,2.588,2.233,2.233,4.257,1.0,NORTH CANAL ROAD,3.434
north_canal_road,North Canal Road,210.0,29774.239,29802.671,2.374,2.374,2.233,3.221,1.0,NORTH CANAL ROAD,3.612
north_canal_road,North Canal Road,212.0,29772.386,29803.423,2.579,2.292,2.292,2.025,1.0,NORTH CANAL ROAD,3.79
north_canal_road,North Canal Road,214.0,29770.533,29804.175,2.21,2.21,2.349,0.829,1.0,NORTH CANAL ROAD,3.968
north_canal_road,North Canal Road,216.0,29768.68,29804.927,2.349,2.349,2.299,0.102,1.0,NORTH CANAL ROAD,4.146
north_canal_road,North Canal Road,218.0,29766.826,29805.679,2.352,2.352,2.299,-0.625,1.0,NORTH CANAL ROAD,4.324
north_canal_road,North Canal Road,220.0,29764.973,29806.431,2.299,2.299,2.299,0.0,1.0,NORTH CANAL ROAD,4.502
north_canal_road,North Canal Road,222.0,29763.12,29807.183,2.252,2.252,2.299,,,NORTH CANAL ROAD,4.679
north_canal_road,North Canal Road,224.0,29761.267,29807.935,2.129,2.129,2.299,,,NORTH CANAL ROAD,4.857
north_canal_road,North Canal Road,226.0,29759.413,29808.687,2.263,2.356,2.356,,,NORTH CANAL ROAD,5.035
north_canal_road,North Canal Road,228.0,29757.56,29809.439,2.305,2.583,2.583,,,NORTH CANAL ROAD,5.213
north_canal_road,North Canal Road,230.0,29755.707,29810.191,1.849,2.882,2.882,,,NORTH CANAL ROAD,5.391
north_canal_road,North Canal Road,232.0,29753.854,29810.943,1.832,3.18,3.18,,,NORTH CANAL ROAD,5.569
north_canal_road,North Canal Road,234.0,29752.0,29811.695,1.839,3.479,3.479,,,NORTH CANAL ROAD,5.747
north_canal_road,North Canal Road,236.0,29750.147,29812.447,4.282,3.778,3.742,,,NORTH CANAL ROAD,5.925
north_canal_road,North Canal Road,238.0,29748.294,29813.199,4.493,4.012,3.742,,,NORTH CANAL ROAD,6.103
north_canal_road,North Canal Road,240.0,29746.441,29813.951,5.233,3.742,3.742,,,NORTH CANAL ROAD,6.281
north_canal_road,North Canal Road,242.0,29744.588,29814.703,4.48,3.472,3.472,,,NORTH CANAL ROAD,6.459
north_canal_road,North Canal Road,244.0,29742.734,29815.455,2.048,3.202,3.202,,,NORTH CANAL ROAD,6.636
north_canal_road,North Canal Road,246.0,29740.881,29816.207,2.077,2.932,2.932,,,NORTH CANAL ROAD,6.814
north_canal_road,North Canal Road,248.0,29739.028,29816.959,2.662,2.662,2.666,,,NORTH CANAL ROAD,6.992
north_canal_road,North Canal Road,250.0,29737.175,29817.711,2.666,2.666,2.666,,,NORTH CANAL ROAD,7.17
north_canal_road,North Canal Road,252.0,29735.321,29818.463,2.766,2.553,2.666,,,NORTH CANAL ROAD,7.348
north_canal_road,North Canal Road,254.0,29733.468,29819.215,2.441,2.851,2.851,,,NORTH CANAL ROAD,7.526
north_canal_road,North Canal Road,256.0,29731.615,29819.967,2.502,3.149,3.149,,,NORTH CANAL ROAD,7.704
north_canal_road,North Canal Road,258.0,29729.762,29820.719,2.402,3.447,3.447,,,NORTH CANAL ROAD,7.882
north_canal_road,North Canal Road,260.0,29727.908,29821.471,3.744,3.744,3.587,,,NORTH CANAL ROAD,8.06
north_canal_road,North Canal Road,262.0,29726.055,29822.223,3.634,3.634,3.587,,,NORTH CANAL ROAD,8.238
north_canal_road,North Canal Road,264.0,29724.202,29822.975,3.587,3.587,3.587,,,NORTH CANAL ROAD,8.416
north_canal_road,North Canal Road,266.0,29722.349,29823.727,5.041,3.525,3.525,-2.321,1.0,NORTH CANAL ROAD,8.593
north_canal_road,North Canal Road,268.0,29720.495,29824.479,4.941,3.464,3.464,,,NORTH CANAL ROAD,8.771
north_canal_road,North Canal Road,270.0,29718.642,29825.231,3.402,3.402,3.402,,,NORTH CANAL ROAD,8.949
north_canal_road,North Canal Road,272.0,29716.789,29825.983,3.691,3.147,3.147,,,NORTH CANAL ROAD,9.127
north_canal_road,North Canal Road,274.0,29714.936,29826.735,2.892,2.892,3.014,-4.981,1.0,NORTH CANAL ROAD,9.305
north_canal_road,North Canal Road,276.0,29713.083,29827.487,3.014,3.014,3.014,,,NORTH CANAL ROAD,9.483
north_canal_road,North Canal Road,278.0,29711.229,29828.239,2.961,2.961,3.003,,,NORTH CANAL ROAD,9.661
north_canal_road,North Canal Road,280.0,29709.376,29828.991,3.098,3.098,3.003,-1.328,1.0,NORTH CANAL ROAD,9.839
north_canal_road,North Canal Road,282.0,29707.523,29829.743,2.636,3.003,2.961,-1.191,1.0,NORTH CANAL ROAD,10.017
north_canal_road,North Canal Road,284.0,29705.67,29830.495,2.908,2.908,2.908,-1.191,1.0,NORTH CANAL ROAD,10.195
north_canal_road,North Canal Road,286.0,29703.816,29831.248,2.695,2.695,2.908,,,NORTH CANAL ROAD,10.373
north_canal_road,North Canal Road,288.0,29701.963,29832.0,2.908,2.908,2.908,,,NORTH CANAL ROAD,10.551
north_canal_road,North Canal Road,290.0,29700.11,29832.752,3.183,3.183,3.093,,,NORTH CANAL ROAD,10.728
north_canal_road,North Canal Road,396.0,29601.888,29872.608,1.787,3.093,3.183,,,NORTH CANAL ROAD,6.828
north_canal_road,North Canal Road,398.0,29600.035,29873.36,1.743,3.227,3.227,,,NORTH CANAL ROAD,6.89
north_canal_road,North Canal Road,400.0,29598.182,29874.112,2.912,3.362,3.362,,,NORTH CANAL ROAD,6.952
north_canal_road,North Canal Road,402.0,29596.329,29874.864,3.109,3.597,3.597,,,NORTH CANAL ROAD,7.014
north_canal_road,North Canal Road,404.0,29594.475,29875.616,4.081,3.832,3.832,,,NORTH CANAL ROAD,7.077
north_canal_road,North Canal Road,406.0,29592.622,29876.368,4.324,4.067,4.067,,,NORTH CANAL ROAD,7.139
north_canal_road,North Canal Road,408.0,29590.769,29877.12,5.304,4.302,4.302,,,NORTH CANAL ROAD,7.201
north_canal_road,North Canal Road,410.0,29588.916,29877.872,5.115,4.537,4.302,,,NORTH CANAL ROAD,7.263
north_canal_road,North Canal Road,412.0,29587.063,29878.624,5.194,4.354,4.302,,,NORTH CANAL ROAD,7.325
north_canal_road,North Canal Road,414.0,29585.209,29879.376,3.93,4.172,4.172,,,NORTH CANAL ROAD,7.454
north_canal_road,North Canal Road,416.0,29583.356,29880.128,3.989,3.989,4.139,,,NORTH CANAL ROAD,7.603
north_canal_road,North Canal Road,418.0,29581.503,29880.88,5.45,4.064,4.139,,,NORTH CANAL ROAD,7.753
north_canal_road,North Canal Road,420.0,29579.65,29881.632,5.204,4.139,4.064,-2.786,1.0,NORTH CANAL ROAD,7.903
north_canal_road,North Canal Road,422.0,29577.796,29882.384,4.214,4.214,4.064,,,NORTH CANAL ROAD,8.052
north_canal_road,North Canal Road,424.0,29575.943,29883.136,3.917,3.917,3.917,,,NORTH CANAL ROAD,8.202
north_canal_road,North Canal Road,426.0,29574.09,29883.888,4.006,3.627,3.627,,,NORTH CANAL ROAD,8.352
north_canal_road,North Canal Road,428.0,29572.237,29884.64,3.338,3.338,3.338,-13.611,2.0,NORTH CANAL ROAD,8.501
north_canal_road,North Canal Road,430.0,29570.383,29885.392,3.411,3.083,3.083,-13.069,2.0,NORTH CANAL ROAD,8.651
north_canal_road,North Canal Road,432.0,29568.53,29886.144,2.828,2.828,2.828,-12.528,2.0,NORTH CANAL ROAD,8.801
north_canal_road,North Canal Road,434.0,29566.677,29886.896,2.947,2.582,2.582,-9.473,2.0,NORTH CANAL ROAD,8.95
north_canal_road,North Canal Road,436.0,29564.824,29887.648,2.336,2.336,2.336,-6.419,1.0,NORTH CANAL ROAD,9.1
north_canal_road,North Canal Road,438.0,29562.97,29888.4,2.255,2.255,2.314,,,NORTH CANAL ROAD,9.25
north_canal_road,North Canal Road,440.0,29561.117,29889.152,2.24,2.24,2.314,,,NORTH CANAL ROAD,9.399
north_canal_road,North Canal Road,442.0,29559.264,29889.904,1.605,2.314,2.314,,,NORTH CANAL ROAD,9.549
north_canal_road,North Canal Road,444.0,29557.411,29890.656,1.528,2.389,2.389,,,NORTH CANAL ROAD,9.699
north_canal_road,North Canal Road,446.0,29555.558,29891.408,1.535,2.464,2.464,,,NORTH CANAL ROAD,9.848
north_canal_road,North Canal Road,448.0,29553.704,29892.16,2.592,2.538,2.464,,,NORTH CANAL ROAD,9.998
north_canal_road,North Canal Road,450.0,29551.851,29892.912,2.613,2.613,2.476,,,NORTH CANAL ROAD,10.148
north_canal_road,North Canal Road,452.0,29549.998,29893.664,2.336,2.336,2.476,,,NORTH CANAL ROAD,10.297
north_canal_road,North Canal Road,454.0,29548.145,29894.416,2.476,2.476,2.349,-4.781,1.0,NORTH CANAL ROAD,10.447
north_canal_road,North Canal Road,456.0,29546.291,29895.168,2.349,2.349,2.336,-6.83,1.0,NORTH CANAL ROAD,10.597
north_canal_road,North Canal Road,458.0,29544.438,29895.92,2.093,2.093,2.093,-7.771,1.0,NORTH CANAL ROAD,10.746
north_canal_road,North Canal Road,460.0,29542.585,29896.672,1.929,1.929,1.929,-7.653,1.0,NORTH CANAL ROAD,10.896
north_canal_road,North Canal Road,462.0,29540.732,29897.424,1.663,1.663,1.727,-5.37,1.0,NORTH CANAL ROAD,11.046
north_canal_road,North Canal Road,464.0,29538.878,29898.176,1.656,1.656,1.724,-3.411,1.0,NORTH CANAL ROAD,11.195
north_canal_road,North Canal Road,466.0,29537.173,29899.158,1.727,1.727,1.663,-1.193,1.0,NORTH CANAL ROAD,11.074
north_canal_road,North Canal Road,468.0,29535.726,29900.538,1.724,1.724,1.656,-2.591,1.0,NORTH CANAL ROAD,10.48
north_canal_road,North Canal Road,470.0,29534.279,29901.918,1.631,1.631,1.631,-1.837,1.0,NORTH CANAL ROAD,9.887
north_canal_road,North Canal Road,472.0,29532.831,29903.299,1.491,1.491,1.516,-1.747,1.0,NORTH CANAL ROAD,9.293
north_canal_road,North Canal Road,474.0,29531.384,29904.679,1.498,1.498,1.516,-1.228,1.0,NORTH CANAL ROAD,8.699
north_canal_road,North Canal Road,476.0,29529.937,29906.059,1.516,1.516,1.516,0.208,1.0,NORTH CANAL ROAD,8.106
north_canal_road,North Canal Road,478.0,29528.489,29907.44,1.533,1.533,1.533,0.417,1.0,NORTH CANAL ROAD,7.512
north_canal_road,North Canal Road,480.0,29527.042,29908.82,1.533,1.533,1.533,0.625,1.0,NORTH CANAL ROAD,6.919
north_canal_road,North Canal Road,482.0,29525.595,29910.2,1.55,1.55,1.55,0.625,1.0,NORTH CANAL ROAD,6.325
north_canal_road,North Canal Road,484.0,29524.148,29911.581,1.567,1.567,1.567,0.625,1.0,NORTH CANAL ROAD,5.731
north_canal_road,North Canal Road,486.0,29522.7,29912.961,1.583,1.583,1.583,0.625,1.0,NORTH CANAL ROAD,5.138
north_canal_road,North Canal Road,488.0,29521.253,29914.341,1.583,1.583,1.583,3.075,1.0,NORTH CANAL ROAD,4.544
north_canal_road,North Canal Road,490.0,29519.806,29915.722,1.6,1.6,1.6,5.525,1.0,NORTH CANAL ROAD,3.951
north_canal_road,North Canal Road,492.0,29518.358,29917.102,2.035,1.813,1.813,,,NORTH CANAL ROAD,3.357
north_canal_road,North Canal Road,494.0,29516.911,29918.482,2.025,2.025,2.025,,,NORTH CANAL ROAD,2.764
north_canal_road,North Canal Road,496.0,29515.464,29919.863,2.045,2.254,2.254,,,NORTH CANAL ROAD,2.17
north_canal_road,North Canal Road,498.0,29514.016,29921.243,2.265,2.484,2.484,,,NORTH CANAL ROAD,1.576
north_canal_road,North Canal Road,500.0,29512.569,29922.623,2.922,2.563,2.563,,,NORTH CANAL ROAD,0.983
north_canal_road,North Canal Road,502.0,29511.122,29924.003,3.038,2.643,2.563,,,NORTH CANAL ROAD,0.389
north_canal_road,North Canal Road,504.0,29509.674,29925.384,3.738,2.722,2.563,,,NORTH CANAL ROAD,0.204
north_canal_road,North Canal Road,506.0,29508.227,29926.764,2.856,2.468,2.468,,,NORTH CANAL ROAD,0.798
north_canal_road,North Canal Road,508.0,29506.78,29928.144,2.87,2.214,2.216,,,NORTH CANAL ROAD,1.392
north_canal_road,North Canal Road,510.0,29505.333,29929.525,1.775,1.959,2.216,,,NORTH CANAL ROAD,1.985
north_canal_road,North Canal Road,512.0,29503.885,29930.905,1.705,2.216,2.216,,,NORTH CANAL ROAD,2.579
north_canal_road,North Canal Road,514.0,29502.438,29932.285,1.87,2.501,2.501,,,NORTH CANAL ROAD,3.172
north_canal_road,North Canal Road,516.0,29500.991,29933.666,1.787,2.786,2.786,,,NORTH CANAL ROAD,3.766
north_canal_road,North Canal Road,518.0,29499.543,29935.046,3.613,3.052,3.052,,,NORTH CANAL ROAD,4.36
north_canal_road,North Canal Road,520.0,29498.096,29936.426,4.035,3.318,3.318,,,NORTH CANAL ROAD,4.953
north_canal_road,North Canal Road,522.0,29496.649,29937.807,4.343,3.583,3.583,,,NORTH CANAL ROAD,5.547
north_canal_road,North Canal Road,524.0,29495.201,29939.187,4.411,3.849,3.818,,,NORTH CANAL ROAD,6.14
north_canal_road,North Canal Road,526.0,29493.754,29940.567,4.418,4.115,3.829,,,NORTH CANAL ROAD,6.734
north_canal_road,North Canal Road,528.0,29492.307,29941.948,3.818,3.818,3.84,,,NORTH CANAL ROAD,7.328
north_canal_road,North Canal Road,530.0,29490.86,29943.328,3.353,3.829,3.84,,,NORTH CANAL ROAD,7.921
north_canal_road,North Canal Road,532.0,29489.412,29944.708,3.288,3.84,3.829,,,NORTH CANAL ROAD,8.515
north_canal_road,North Canal Road,534.0,29487.965,29946.089,3.851,3.851,3.829,,,NORTH CANAL ROAD,9.108
north_canal_road,North Canal Road,536.0,29486.518,29947.469,4.041,3.707,3.775,,,NORTH CANAL ROAD,9.702
north_canal_road,North Canal Road,538.0,29485.07,29948.849,3.562,3.562,3.775,,,NORTH CANAL ROAD,10.296
north_canal_road,North Canal Road,540.0,29483.623,29950.23,3.775,3.775,3.775,,,NORTH CANAL ROAD,10.889
north_canal_road,North Canal Road,572.0,29487.262,29950.969,2.878,3.995,3.995,,,NORTH CANAL ROAD,13.168
north_canal_road,North Canal Road,574.0,29488.901,29949.822,2.99,4.28,4.28,,,NORTH CANAL ROAD,12.869
north_canal_road,North Canal Road,576.0,29490.547,29948.686,4.208,4.565,4.565,,,NORTH CANAL ROAD,12.583
north_canal_road,North Canal Road,578.0,29492.197,29947.556,4.655,4.853,4.853,,,NORTH CANAL ROAD,12.303
north_canal_road,North Canal Road,580.0,29493.846,29946.425,4.576,5.141,5.141,,,NORTH CANAL ROAD,12.023
north_canal_road,North Canal Road,582.0,29495.496,29945.295,4.651,5.429,5.429,,,NORTH CANAL ROAD,11.743
north_canal_road,North Canal Road,584.0,29497.153,29944.175,6.355,5.716,5.716,,,NORTH CANAL ROAD,11.476
north_canal_road,North Canal Road,586.0,29498.843,29943.105,7.955,6.004,6.004,,,NORTH CANAL ROAD,11.268
north_canal_road,North Canal Road,588.0,29500.533,29942.035,6.292,6.292,6.004,,,NORTH CANAL ROAD,11.06
