path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pemimpin_terrace,Pemimpin Terrace,104.0,29079.986,37268.104,19.888,19.888,19.914,,,PEMIMPIN TERRACE,2.346
pemimpin_terrace,Pemimpin Terrace,106.0,29080.109,37266.108,19.998,19.998,19.888,,,PEMIMPIN TERRACE,2.337
pemimpin_terrace,Pemimpin Terrace,108.0,29080.256,37264.113,20.427,19.807,19.807,,,PEMIMPIN TERRACE,2.352
pemimpin_terrace,Pemimpin Terrace,110.0,29080.403,37262.118,20.831,19.616,19.616,,,PEMIMPIN TERRACE,2.367
pemimpin_terrace,Pemimpin Terrace,112.0,29080.55,37260.124,19.663,19.425,19.425,,,PEMIMPIN TERRACE,2.383
pemimpin_terrace,Pemimpin Terrace,114.0,29080.697,37258.129,19.173,19.234,19.254,,,PEMIMPIN TERRACE,2.398
pemimpin_terrace,Pemimpin Terrace,116.0,29080.844,37256.135,19.043,19.043,19.234,,,PEMIMPIN TERRACE,2.413
pemimpin_terrace,Pemimpin Terrace,118.0,29081.292,37254.188,19.254,19.254,19.234,,,PEMIMPIN TERRACE,2.732
pemimpin_terrace,Pemimpin Terrace,120.0,29081.77,37252.246,19.184,19.184,19.254,,,PEMIMPIN TERRACE,3.081
pemimpin_terrace,Pemimpin Terrace,122.0,29082.248,37250.304,20.046,19.322,19.322,,,PEMIMPIN TERRACE,3.43
pemimpin_terrace,Pemimpin Terrace,124.0,29082.726,37248.362,19.671,19.461,19.461,,,PEMIMPIN TERRACE,3.779
pemimpin_terrace,Pemimpin Terrace,126.0,29083.171,37246.413,20.028,19.6,19.6,,,PEMIMPIN TERRACE,4.095
pemimpin_terrace,Pemimpin Terrace,128.0,29083.445,37244.432,19.671,19.822,19.822,,,PEMIMPIN TERRACE,4.238
pemimpin_terrace,Pemimpin Terrace,130.0,29083.719,37242.451,19.877,20.043,20.043,,,PEMIMPIN TERRACE,4.38
pemimpin_terrace,Pemimpin Terrace,132.0,29083.993,37240.47,19.715,20.288,20.288,,,PEMIMPIN TERRACE,4.523
pemimpin_terrace,Pemimpin Terrace,134.0,29084.267,37238.489,20.63,20.533,20.533,,,PEMIMPIN TERRACE,4.666
pemimpin_terrace,Pemimpin Terrace,136.0,29084.521,37236.505,21.222,20.779,20.779,,,PEMIMPIN TERRACE,4.788
pemimpin_terrace,Pemimpin Terrace,138.0,29084.755,37234.519,21.286,21.024,20.892,,,PEMIMPIN TERRACE,4.892
pemimpin_terrace,Pemimpin Terrace,140.0,29084.99,37232.533,20.717,21.089,20.892,,,PEMIMPIN TERRACE,4.995
pemimpin_terrace,Pemimpin Terrace,142.0,29085.225,37230.547,20.892,20.892,20.892,,,PEMIMPIN TERRACE,5.098
pemimpin_terrace,Pemimpin Terrace,144.0,29085.46,37228.56,21.569,20.39,20.39,,,PEMIMPIN TERRACE,5.202
pemimpin_terrace,Pemimpin Terrace,146.0,29085.541,37226.569,22.099,19.888,19.888,,,PEMIMPIN TERRACE,5.151
pemimpin_terrace,Pemimpin Terrace,148.0,29085.438,37224.572,19.03,19.387,19.387,,,PEMIMPIN TERRACE,4.917
pemimpin_terrace,Pemimpin Terrace,150.0,29085.336,37222.574,19.143,,18.885,,,PEMIMPIN TERRACE,4.684
pemimpin_terrace,Pemimpin Terrace,152.0,29085.234,37220.577,19.055,18.383,18.383,,,PEMIMPIN TERRACE,4.45
pemimpin_terrace,Pemimpin Terrace,154.0,29085.131,37218.58,19.31,17.882,17.882,,,PEMIMPIN TERRACE,4.216
pemimpin_terrace,Pemimpin Terrace,156.0,29085.029,37216.582,18.296,17.38,17.38,,,PEMIMPIN TERRACE,3.982
pemimpin_terrace,Pemimpin Terrace,158.0,29084.819,37214.595,16.878,16.878,16.878,,,PEMIMPIN TERRACE,3.641
pemimpin_terrace,Pemimpin Terrace,160.0,29084.552,37212.613,16.88,16.665,16.665,,,PEMIMPIN TERRACE,3.245
pemimpin_terrace,Pemimpin Terrace,162.0,29084.286,37210.63,16.453,16.453,16.453,,,PEMIMPIN TERRACE,2.849
pemimpin_terrace,Pemimpin Terrace,164.0,29084.02,37208.648,16.315,16.194,16.194,,,PEMIMPIN TERRACE,2.453
pemimpin_terrace,Pemimpin Terrace,166.0,29083.748,37206.667,15.962,15.895,15.895,,,PEMIMPIN TERRACE,2.051
pemimpin_terrace,Pemimpin Terrace,168.0,29083.34,37204.709,15.343,15.597,15.597,,,PEMIMPIN TERRACE,1.515
pemimpin_terrace,Pemimpin Terrace,170.0,29082.933,37202.751,16.379,15.298,15.298,,,PEMIMPIN TERRACE,0.979
pemimpin_terrace,Pemimpin Terrace,172.0,29082.525,37200.793,16.467,15.0,15.0,,,PEMIMPIN TERRACE,0.444
pemimpin_terrace,Pemimpin Terrace,174.0,29082.117,37198.835,14.413,14.702,14.702,,,PEMIMPIN TERRACE,0.243
pemimpin_terrace,Pemimpin Terrace,176.0,29081.59,37196.908,14.305,14.405,14.405,,,PEMIMPIN TERRACE,0.611
pemimpin_terrace,Pemimpin Terrace,178.0,29080.999,37194.997,14.192,14.107,14.107,,,PEMIMPIN TERRACE,0.914
pemimpin_terrace,Pemimpin Terrace,180.0,29080.408,37193.086,13.809,13.809,13.809,,,PEMIMPIN TERRACE,1.217
pemimpin_terrace,Pemimpin Terrace,182.0,29079.817,37191.176,13.626,13.626,13.626,,,PEMIMPIN TERRACE,1.52
pemimpin_terrace,Pemimpin Terrace,184.0,29079.226,37189.265,13.401,13.401,13.401,-8.333,1.0,PEMIMPIN TERRACE,1.823
pemimpin_terrace,Pemimpin Terrace,186.0,29078.521,37187.451,13.251,13.251,13.251,-6.719,1.0,PEMIMPIN TERRACE,1.982
pemimpin_terrace,Pemimpin Terrace,188.0,29076.73,37186.561,13.088,13.088,13.142,-4.479,1.0,PEMIMPIN TERRACE,0.759
pemimpin_terrace,Pemimpin Terrace,190.0,29074.939,37185.671,13.142,13.142,13.088,-4.411,1.0,PEMIMPIN TERRACE,0.463
pemimpin_terrace,Pemimpin Terrace,192.0,29073.148,37184.782,13.042,13.042,13.042,-4.342,1.0,PEMIMPIN TERRACE,1.686
pemimpin_terrace,Pemimpin Terrace,194.0,29071.357,37183.892,12.718,12.88,12.961,-5.152,1.0,PEMIMPIN TERRACE,2.908
pemimpin_terrace,Pemimpin Terrace,194.033,29071.327,37183.877,12.718,12.718,12.88,-7.966,1.0,PEMIMPIN TERRACE,2.928
