path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cheng_soon_garden,Cheng Soon Garden,0.0,21300.384,35325.208,22.116,22.116,22.116,0.0,1.0,CHENG SOON GARDEN,2.65
cheng_soon_garden,Cheng Soon Garden,2.0,21301.502,35323.55,22.125,22.125,22.112,-0.139,1.0,CHENG SOON GARDEN,2.547
cheng_soon_garden,Cheng Soon Garden,4.0,21302.619,35321.891,22.108,22.108,22.116,-0.104,1.0,CHENG SOON GARDEN,2.444
cheng_soon_garden,Cheng Soon Garden,6.0,21303.737,35320.233,22.1,22.1,22.108,0.052,1.0,CHENG SOON GARDEN,2.341
cheng_soon_garden,Cheng Soon Garden,8.0,21304.854,35318.574,22.116,22.116,22.108,,,CHENG SOON GARDEN,2.238
cheng_soon_garden,Cheng Soon Garden,10.0,21305.972,35316.915,22.1,22.1,22.116,,,CHENG SOON GARDEN,2.136
cheng_soon_garden,Cheng Soon Garden,12.0,21307.451,35315.59,22.083,22.273,22.273,,,CHENG SOON GARDEN,2.522
cheng_soon_garden,Cheng Soon Garden,14.0,21309.014,35314.343,22.066,22.753,22.753,,,CHENG SOON GARDEN,3.022
cheng_soon_garden,Cheng Soon Garden,16.0,21310.577,35313.095,22.083,23.232,23.232,,,CHENG SOON GARDEN,3.523
cheng_soon_garden,Cheng Soon Garden,18.0,21312.141,35311.847,22.183,23.712,23.712,,,CHENG SOON GARDEN,4.023
cheng_soon_garden,Cheng Soon Garden,20.0,21313.704,35310.6,25.015,24.27,24.27,,,CHENG SOON GARDEN,4.523
cheng_soon_garden,Cheng Soon Garden,22.0,21315.267,35309.352,25.233,24.827,24.827,,,CHENG SOON GARDEN,5.024
cheng_soon_garden,Cheng Soon Garden,24.0,21316.83,35308.105,28.411,25.385,25.385,,,CHENG SOON GARDEN,5.524
cheng_soon_garden,Cheng Soon Garden,26.0,21318.393,35306.857,28.427,25.942,25.942,,,CHENG SOON GARDEN,6.025
cheng_soon_garden,Cheng Soon Garden,28.0,21319.957,35305.61,29.919,26.499,26.499,,,CHENG SOON GARDEN,6.525
cheng_soon_garden,Cheng Soon Garden,30.0,21321.52,35304.362,30.282,27.057,26.954,,,CHENG SOON GARDEN,7.025
cheng_soon_garden,Cheng Soon Garden,32.0,21323.083,35303.115,27.057,27.234,26.954,,,CHENG SOON GARDEN,7.526
cheng_soon_garden,Cheng Soon Garden,34.0,21324.646,35301.867,27.428,26.954,26.954,,,CHENG SOON GARDEN,8.026
cheng_soon_garden,Cheng Soon Garden,36.0,21326.209,35300.62,27.178,26.674,26.674,,,CHENG SOON GARDEN,8.527
cheng_soon_garden,Cheng Soon Garden,38.0,21327.773,35299.372,27.649,26.202,26.202,,,CHENG SOON GARDEN,9.027
cheng_soon_garden,Cheng Soon Garden,40.0,21329.336,35298.124,26.781,25.731,25.731,,,CHENG SOON GARDEN,9.527
cheng_soon_garden,Cheng Soon Garden,42.0,21330.899,35296.877,25.933,25.26,25.26,,,CHENG SOON GARDEN,10.024
cheng_soon_garden,Cheng Soon Garden,44.0,21332.462,35295.629,25.619,,24.789,,,CHENG SOON GARDEN,8.088
cheng_soon_garden,Cheng Soon Garden,46.0,21334.025,35294.382,25.658,,24.317,,,CHENG SOON GARDEN,6.152
cheng_soon_garden,Cheng Soon Garden,48.0,21335.589,35293.134,22.924,23.846,23.846,,,CHENG SOON GARDEN,4.216
cheng_soon_garden,Cheng Soon Garden,50.0,21337.152,35291.887,22.424,23.375,23.375,,,CHENG SOON GARDEN,2.28
cheng_soon_garden,Cheng Soon Garden,52.0,21338.776,35292.039,22.503,22.904,22.904,,,CHENG SOON GARDEN,1.426
cheng_soon_garden,Cheng Soon Garden,54.0,21340.442,35293.146,22.433,22.433,22.658,,,CHENG SOON GARDEN,1.311
cheng_soon_garden,Cheng Soon Garden,56.0,21342.108,35294.253,22.583,22.583,22.658,,,CHENG SOON GARDEN,1.195
cheng_soon_garden,Cheng Soon Garden,58.0,21343.773,35295.36,22.658,22.658,22.658,,,CHENG SOON GARDEN,1.079
cheng_soon_garden,Cheng Soon Garden,60.0,21345.439,35296.466,22.778,22.778,22.778,3.0,1.0,CHENG SOON GARDEN,0.963
cheng_soon_garden,Cheng Soon Garden,62.0,21347.105,35297.573,23.118,22.838,22.838,4.188,1.0,CHENG SOON GARDEN,0.847
cheng_soon_garden,Cheng Soon Garden,64.0,21348.771,35298.68,22.898,22.898,22.898,5.603,1.0,CHENG SOON GARDEN,0.731
cheng_soon_garden,Cheng Soon Garden,66.0,21350.437,35299.787,22.993,22.993,22.993,6.533,1.0,CHENG SOON GARDEN,0.615
cheng_soon_garden,Cheng Soon Garden,68.0,21352.102,35300.894,23.226,23.226,23.226,7.462,1.0,CHENG SOON GARDEN,0.5
cheng_soon_garden,Cheng Soon Garden,70.0,21353.768,35302.001,23.357,23.357,23.357,7.915,1.0,CHENG SOON GARDEN,0.384
cheng_soon_garden,Cheng Soon Garden,72.0,21355.434,35303.108,23.495,23.495,23.495,6.172,1.0,CHENG SOON GARDEN,0.268
cheng_soon_garden,Cheng Soon Garden,74.0,21357.1,35304.215,23.626,23.626,23.626,5.703,1.0,CHENG SOON GARDEN,0.152
cheng_soon_garden,Cheng Soon Garden,76.0,21358.375,35305.726,23.72,23.72,23.72,4.973,1.0,CHENG SOON GARDEN,0.594
cheng_soon_garden,Cheng Soon Garden,78.0,21359.542,35307.351,23.813,23.813,23.813,,,CHENG SOON GARDEN,1.192
cheng_soon_garden,Cheng Soon Garden,80.0,21360.708,35308.975,23.895,23.895,23.892,,,CHENG SOON GARDEN,1.79
cheng_soon_garden,Cheng Soon Garden,82.0,21361.875,35310.6,24.32,23.894,23.892,0.989,1.0,CHENG SOON GARDEN,2.388
cheng_soon_garden,Cheng Soon Garden,84.0,21363.041,35312.224,23.875,23.892,23.894,-0.013,1.0,CHENG SOON GARDEN,2.986
cheng_soon_garden,Cheng Soon Garden,86.0,21364.208,35313.849,23.891,23.891,23.892,,,CHENG SOON GARDEN,3.583
cheng_soon_garden,Cheng Soon Garden,88.0,21364.909,35314.714,23.908,23.908,23.891,,,CHENG SOON GARDEN,3.854
cheng_soon_garden,Cheng Soon Garden,90.0,21363.988,35312.939,23.891,23.891,23.891,-0.013,1.0,CHENG SOON GARDEN,2.988
cheng_soon_garden,Cheng Soon Garden,92.0,21363.067,35311.163,23.883,23.883,23.907,-0.104,1.0,CHENG SOON GARDEN,2.122
cheng_soon_garden,Cheng Soon Garden,94.0,21362.147,35309.388,23.957,23.957,23.891,-0.897,1.0,CHENG SOON GARDEN,1.256
cheng_soon_garden,Cheng Soon Garden,96.0,21361.226,35307.612,23.907,23.907,23.883,-2.188,1.0,CHENG SOON GARDEN,0.389
cheng_soon_garden,Cheng Soon Garden,98.0,21360.305,35305.837,23.82,23.82,23.82,-3.554,1.0,CHENG SOON GARDEN,0.477
cheng_soon_garden,Cheng Soon Garden,100.0,21359.385,35304.061,23.732,23.732,23.732,,,CHENG SOON GARDEN,1.343
cheng_soon_garden,Cheng Soon Garden,102.0,21358.464,35302.286,23.607,23.607,23.607,,,CHENG SOON GARDEN,2.21
cheng_soon_garden,Cheng Soon Garden,104.0,21357.543,35300.51,24.895,23.511,23.577,,,CHENG SOON GARDEN,3.076
cheng_soon_garden,Cheng Soon Garden,106.0,21356.623,35298.735,25.07,23.415,23.577,,,CHENG SOON GARDEN,3.942
cheng_soon_garden,Cheng Soon Garden,108.0,21355.702,35296.959,23.32,23.577,23.577,,,CHENG SOON GARDEN,4.809
cheng_soon_garden,Cheng Soon Garden,110.0,21354.781,35295.184,23.276,23.738,23.738,,,CHENG SOON GARDEN,5.675
cheng_soon_garden,Cheng Soon Garden,112.0,21353.861,35293.408,23.445,24.035,24.035,,,CHENG SOON GARDEN,6.541
