path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
munshi_abdullah_avenue,Munshi Abdullah Avenue,138.0,27721.085,40361.794,29.92,29.92,29.92,,,MUNSHI ABDULLAH AVENUE,7.369
munshi_abdullah_avenue,Munshi Abdullah Avenue,140.0,27720.77,40363.769,29.393,29.874,29.874,,,MUNSHI ABDULLAH AVENUE,7.671
munshi_abdullah_avenue,Munshi Abdullah Avenue,142.0,27720.455,40365.744,30.097,29.828,29.828,-1.68,1.0,MUNSHI ABDULLAH AVENUE,7.972
munshi_abdullah_avenue,Munshi Abdullah Avenue,144.0,27720.14,40367.719,30.208,29.782,29.828,,,MUNSHI ABDULLAH AVENUE,8.273
munshi_abdullah_avenue,Munshi Abdullah Avenue,146.0,27719.825,40369.694,29.735,29.735,29.786,,,MUNSHI ABDULLAH AVENUE,8.575
munshi_abdullah_avenue,Munshi Abdullah Avenue,148.0,27719.51,40371.669,29.838,29.838,29.786,,,MUNSHI ABDULLAH AVENUE,8.876
munshi_abdullah_avenue,Munshi Abdullah Avenue,150.0,27719.195,40373.644,29.786,29.786,29.838,2.448,1.0,MUNSHI ABDULLAH AVENUE,9.177
munshi_abdullah_avenue,Munshi Abdullah Avenue,152.0,27718.88,40375.619,29.982,29.982,29.938,2.776,1.0,MUNSHI ABDULLAH AVENUE,9.479
munshi_abdullah_avenue,Munshi Abdullah Avenue,154.0,27718.565,40377.594,29.938,29.938,29.982,4.06,1.0,MUNSHI ABDULLAH AVENUE,9.78
munshi_abdullah_avenue,Munshi Abdullah Avenue,156.0,27718.25,40379.569,30.008,30.008,30.008,4.069,1.0,MUNSHI ABDULLAH AVENUE,10.081
munshi_abdullah_avenue,Munshi Abdullah Avenue,158.0,27717.935,40381.544,30.163,30.163,30.163,4.078,1.0,MUNSHI ABDULLAH AVENUE,10.383
munshi_abdullah_avenue,Munshi Abdullah Avenue,160.0,27717.62,40383.519,30.483,30.24,30.24,3.875,1.0,MUNSHI ABDULLAH AVENUE,10.684
munshi_abdullah_avenue,Munshi Abdullah Avenue,162.0,27717.305,40385.494,30.318,30.318,30.308,3.625,1.0,MUNSHI ABDULLAH AVENUE,10.986
munshi_abdullah_avenue,Munshi Abdullah Avenue,164.0,27716.99,40387.47,30.453,30.453,30.318,,,MUNSHI ABDULLAH AVENUE,11.287
munshi_abdullah_avenue,Munshi Abdullah Avenue,166.0,27716.675,40389.445,30.308,30.308,30.453,,,MUNSHI ABDULLAH AVENUE,11.575
munshi_abdullah_avenue,Munshi Abdullah Avenue,168.0,27716.36,40391.42,30.459,30.459,30.459,,,MUNSHI ABDULLAH AVENUE,11.844
munshi_abdullah_avenue,Munshi Abdullah Avenue,170.0,27716.045,40393.395,30.772,30.72,30.72,,,MUNSHI ABDULLAH AVENUE,12.114
munshi_abdullah_avenue,Munshi Abdullah Avenue,172.0,27715.73,40395.37,30.778,30.98,30.98,,,MUNSHI ABDULLAH AVENUE,12.383
munshi_abdullah_avenue,Munshi Abdullah Avenue,174.0,27715.415,40397.345,30.78,31.077,31.077,,,MUNSHI ABDULLAH AVENUE,12.653
munshi_abdullah_avenue,Munshi Abdullah Avenue,176.0,27715.1,40399.32,30.375,31.175,31.175,,,MUNSHI ABDULLAH AVENUE,12.923
munshi_abdullah_avenue,Munshi Abdullah Avenue,178.0,27714.785,40401.295,31.303,31.273,31.273,,,MUNSHI ABDULLAH AVENUE,13.192
munshi_abdullah_avenue,Munshi Abdullah Avenue,180.0,27714.47,40403.27,33.18,31.37,31.37,,,MUNSHI ABDULLAH AVENUE,13.462
munshi_abdullah_avenue,Munshi Abdullah Avenue,182.0,27714.155,40405.245,36.593,31.468,31.468,,,MUNSHI ABDULLAH AVENUE,13.731
munshi_abdullah_avenue,Munshi Abdullah Avenue,184.0,27713.84,40407.22,36.397,31.566,31.566,,,MUNSHI ABDULLAH AVENUE,14.001
munshi_abdullah_avenue,Munshi Abdullah Avenue,186.0,27713.525,40409.195,36.948,31.663,31.663,,,MUNSHI ABDULLAH AVENUE,14.271
munshi_abdullah_avenue,Munshi Abdullah Avenue,188.0,27713.21,40411.17,37.17,31.761,31.761,,,MUNSHI ABDULLAH AVENUE,14.54
munshi_abdullah_avenue,Munshi Abdullah Avenue,190.0,27712.895,40413.145,35.927,31.859,31.859,,,MUNSHI ABDULLAH AVENUE,14.81
munshi_abdullah_avenue,Munshi Abdullah Avenue,192.0,27712.58,40415.12,34.946,31.957,31.957,,,MUNSHI ABDULLAH AVENUE,15.079
munshi_abdullah_avenue,Munshi Abdullah Avenue,194.0,27712.265,40417.095,35.147,32.054,32.054,,,MUNSHI ABDULLAH AVENUE,15.349
munshi_abdullah_avenue,Munshi Abdullah Avenue,196.0,27711.95,40419.07,36.147,32.152,32.152,,,MUNSHI ABDULLAH AVENUE,15.619
munshi_abdullah_avenue,Munshi Abdullah Avenue,198.0,27711.635,40421.045,31.497,32.25,32.25,,,MUNSHI ABDULLAH AVENUE,15.888
munshi_abdullah_avenue,Munshi Abdullah Avenue,200.0,27711.32,40423.02,31.751,32.347,32.347,,,MUNSHI ABDULLAH AVENUE,16.158
munshi_abdullah_avenue,Munshi Abdullah Avenue,202.0,27711.005,40424.995,32.497,32.445,32.445,,,MUNSHI ABDULLAH AVENUE,16.428
munshi_abdullah_avenue,Munshi Abdullah Avenue,204.0,27710.689,40426.97,32.697,32.543,32.543,,,MUNSHI ABDULLAH AVENUE,16.697
munshi_abdullah_avenue,Munshi Abdullah Avenue,206.0,27710.374,40428.945,34.251,32.64,32.583,,,MUNSHI ABDULLAH AVENUE,16.967
munshi_abdullah_avenue,Munshi Abdullah Avenue,208.0,27710.059,40430.92,32.583,32.583,32.64,,,MUNSHI ABDULLAH AVENUE,17.236
munshi_abdullah_avenue,Munshi Abdullah Avenue,210.0,27709.744,40432.895,33.805,32.706,32.706,,,MUNSHI ABDULLAH AVENUE,17.506
munshi_abdullah_avenue,Munshi Abdullah Avenue,212.0,27709.429,40434.87,32.484,32.829,32.829,5.443,1.0,MUNSHI ABDULLAH AVENUE,17.776
munshi_abdullah_avenue,Munshi Abdullah Avenue,214.0,27709.114,40436.845,33.359,32.953,32.953,,,MUNSHI ABDULLAH AVENUE,18.045
munshi_abdullah_avenue,Munshi Abdullah Avenue,216.0,27708.799,40438.82,33.076,33.076,33.076,,,MUNSHI ABDULLAH AVENUE,18.315
munshi_abdullah_avenue,Munshi Abdullah Avenue,218.0,27708.484,40440.796,33.886,33.337,33.311,,,MUNSHI ABDULLAH AVENUE,18.584
munshi_abdullah_avenue,Munshi Abdullah Avenue,312.0,27709.745,40442.798,35.056,33.598,33.311,,,MUNSHI ABDULLAH AVENUE,17.279
munshi_abdullah_avenue,Munshi Abdullah Avenue,314.0,27710.126,40440.835,33.311,33.311,33.311,,,MUNSHI ABDULLAH AVENUE,16.942
munshi_abdullah_avenue,Munshi Abdullah Avenue,316.0,27710.508,40438.872,32.334,33.116,33.116,,,MUNSHI ABDULLAH AVENUE,16.606
munshi_abdullah_avenue,Munshi Abdullah Avenue,318.0,27710.889,40436.909,31.984,32.922,32.922,,,MUNSHI ABDULLAH AVENUE,16.269
munshi_abdullah_avenue,Munshi Abdullah Avenue,320.0,27711.271,40434.945,32.68,32.728,32.728,,,MUNSHI ABDULLAH AVENUE,15.933
munshi_abdullah_avenue,Munshi Abdullah Avenue,322.0,27711.653,40432.982,33.822,32.534,32.534,,,MUNSHI ABDULLAH AVENUE,15.596
munshi_abdullah_avenue,Munshi Abdullah Avenue,324.0,27712.034,40431.019,32.805,32.339,32.339,,,MUNSHI ABDULLAH AVENUE,15.26
munshi_abdullah_avenue,Munshi Abdullah Avenue,326.0,27712.416,40429.056,32.669,32.145,32.145,,,MUNSHI ABDULLAH AVENUE,14.923
munshi_abdullah_avenue,Munshi Abdullah Avenue,328.0,27712.798,40427.092,31.951,31.951,31.951,,,MUNSHI ABDULLAH AVENUE,14.587
munshi_abdullah_avenue,Munshi Abdullah Avenue,330.0,27713.179,40425.129,31.837,31.837,31.951,,,MUNSHI ABDULLAH AVENUE,14.25
munshi_abdullah_avenue,Munshi Abdullah Avenue,332.0,27713.561,40423.166,31.518,31.905,31.951,1.123,1.0,MUNSHI ABDULLAH AVENUE,13.914
munshi_abdullah_avenue,Munshi Abdullah Avenue,334.0,27713.942,40421.203,31.479,31.973,31.973,3.811,1.0,MUNSHI ABDULLAH AVENUE,13.577
munshi_abdullah_avenue,Munshi Abdullah Avenue,336.0,27714.324,40419.239,32.041,32.041,32.041,,,MUNSHI ABDULLAH AVENUE,13.241
munshi_abdullah_avenue,Munshi Abdullah Avenue,338.0,27714.706,40417.276,30.457,32.256,32.256,,,MUNSHI ABDULLAH AVENUE,12.904
munshi_abdullah_avenue,Munshi Abdullah Avenue,340.0,27715.087,40415.313,35.088,32.471,32.471,,,MUNSHI ABDULLAH AVENUE,12.568
munshi_abdullah_avenue,Munshi Abdullah Avenue,342.0,27715.469,40413.35,35.479,32.686,32.471,,,MUNSHI ABDULLAH AVENUE,12.232
munshi_abdullah_avenue,Munshi Abdullah Avenue,344.0,27715.85,40411.386,32.901,32.479,32.471,,,MUNSHI ABDULLAH AVENUE,11.895
munshi_abdullah_avenue,Munshi Abdullah Avenue,346.0,27716.232,40409.423,33.243,32.271,32.271,,,MUNSHI ABDULLAH AVENUE,11.559
munshi_abdullah_avenue,Munshi Abdullah Avenue,348.0,27716.614,40407.46,33.268,31.917,31.917,,,MUNSHI ABDULLAH AVENUE,11.222
munshi_abdullah_avenue,Munshi Abdullah Avenue,350.0,27716.995,40405.497,33.147,31.562,31.562,,,MUNSHI ABDULLAH AVENUE,10.886
munshi_abdullah_avenue,Munshi Abdullah Avenue,352.0,27717.377,40403.533,30.122,31.207,31.207,,,MUNSHI ABDULLAH AVENUE,10.549
munshi_abdullah_avenue,Munshi Abdullah Avenue,354.0,27717.759,40401.57,29.828,30.853,30.853,,,MUNSHI ABDULLAH AVENUE,10.213
munshi_abdullah_avenue,Munshi Abdullah Avenue,356.0,27718.14,40399.607,29.753,30.498,30.498,,,MUNSHI ABDULLAH AVENUE,9.876
munshi_abdullah_avenue,Munshi Abdullah Avenue,358.0,27718.522,40397.644,29.891,30.144,30.144,,,MUNSHI ABDULLAH AVENUE,9.54
munshi_abdullah_avenue,Munshi Abdullah Avenue,360.0,27718.903,40395.68,30.378,29.789,29.789,,,MUNSHI ABDULLAH AVENUE,9.203
munshi_abdullah_avenue,Munshi Abdullah Avenue,362.0,27719.285,40393.717,30.447,29.688,29.688,,,MUNSHI ABDULLAH AVENUE,8.867
munshi_abdullah_avenue,Munshi Abdullah Avenue,364.0,27719.667,40391.754,30.091,29.586,29.586,,,MUNSHI ABDULLAH AVENUE,8.53
munshi_abdullah_avenue,Munshi Abdullah Avenue,366.0,27720.048,40389.79,29.484,29.484,29.484,,,MUNSHI ABDULLAH AVENUE,8.194
munshi_abdullah_avenue,Munshi Abdullah Avenue,368.0,27720.43,40387.827,29.453,29.453,29.453,,,MUNSHI ABDULLAH AVENUE,7.844
munshi_abdullah_avenue,Munshi Abdullah Avenue,370.0,27720.812,40385.864,29.441,29.441,29.441,,,MUNSHI ABDULLAH AVENUE,7.476
munshi_abdullah_avenue,Munshi Abdullah Avenue,372.0,27721.193,40383.901,30.403,29.439,29.439,,,MUNSHI ABDULLAH AVENUE,7.108
munshi_abdullah_avenue,Munshi Abdullah Avenue,374.0,27721.575,40381.937,30.763,29.438,29.438,,,MUNSHI ABDULLAH AVENUE,6.74
munshi_abdullah_avenue,Munshi Abdullah Avenue,376.0,27721.956,40379.974,30.143,29.436,29.436,,,MUNSHI ABDULLAH AVENUE,6.372
munshi_abdullah_avenue,Munshi Abdullah Avenue,378.0,27722.338,40378.011,29.433,29.434,29.434,,,MUNSHI ABDULLAH AVENUE,6.004
munshi_abdullah_avenue,Munshi Abdullah Avenue,380.0,27722.72,40376.048,29.433,29.433,29.433,,,MUNSHI ABDULLAH AVENUE,5.636
munshi_abdullah_avenue,Munshi Abdullah Avenue,382.0,27723.101,40374.084,29.235,29.235,29.433,,,MUNSHI ABDULLAH AVENUE,5.268
munshi_abdullah_avenue,Munshi Abdullah Avenue,384.0,27723.483,40372.121,29.239,29.239,29.433,0.827,1.0,MUNSHI ABDULLAH AVENUE,4.9
munshi_abdullah_avenue,Munshi Abdullah Avenue,386.0,27723.865,40370.158,29.789,29.503,29.499,-0.211,1.0,MUNSHI ABDULLAH AVENUE,4.532
munshi_abdullah_avenue,Munshi Abdullah Avenue,388.0,27724.224,40368.55,29.767,29.767,29.499,-1.25,1.0,MUNSHI ABDULLAH AVENUE,4.183
munshi_abdullah_avenue,Munshi Abdullah Avenue,390.0,27724.359,40370.545,29.676,29.499,29.499,-1.664,1.0,MUNSHI ABDULLAH AVENUE,4.034
munshi_abdullah_avenue,Munshi Abdullah Avenue,392.0,27724.495,40372.541,29.231,29.231,29.333,-2.077,1.0,MUNSHI ABDULLAH AVENUE,3.885
munshi_abdullah_avenue,Munshi Abdullah Avenue,394.0,27724.63,40374.536,29.231,29.231,29.333,-0.599,1.0,MUNSHI ABDULLAH AVENUE,3.736
munshi_abdullah_avenue,Munshi Abdullah Avenue,396.0,27724.765,40376.532,29.333,29.333,29.333,0.879,1.0,MUNSHI ABDULLAH AVENUE,3.587
munshi_abdullah_avenue,Munshi Abdullah Avenue,398.0,27724.9,40378.527,29.363,29.363,29.363,1.191,1.0,MUNSHI ABDULLAH AVENUE,3.438
munshi_abdullah_avenue,Munshi Abdullah Avenue,400.0,27725.022,40380.522,29.403,29.403,29.403,1.347,1.0,MUNSHI ABDULLAH AVENUE,3.302
munshi_abdullah_avenue,Munshi Abdullah Avenue,402.0,27724.751,40382.504,29.428,29.428,29.428,1.597,1.0,MUNSHI ABDULLAH AVENUE,3.56
munshi_abdullah_avenue,Munshi Abdullah Avenue,404.0,27724.479,40384.485,29.441,29.441,29.441,1.406,1.0,MUNSHI ABDULLAH AVENUE,3.818
munshi_abdullah_avenue,Munshi Abdullah Avenue,406.0,27724.207,40386.466,29.491,29.491,29.491,1.406,1.0,MUNSHI ABDULLAH AVENUE,4.076
munshi_abdullah_avenue,Munshi Abdullah Avenue,408.0,27723.936,40388.448,29.516,29.516,29.516,1.719,1.0,MUNSHI ABDULLAH AVENUE,4.334
munshi_abdullah_avenue,Munshi Abdullah Avenue,410.0,27723.664,40390.429,29.541,29.541,29.541,1.406,1.0,MUNSHI ABDULLAH AVENUE,4.564
munshi_abdullah_avenue,Munshi Abdullah Avenue,412.0,27723.479,40392.421,29.578,29.578,29.578,1.719,1.0,MUNSHI ABDULLAH AVENUE,4.704
munshi_abdullah_avenue,Munshi Abdullah Avenue,414.0,27723.303,40394.413,29.603,29.603,29.603,1.875,1.0,MUNSHI ABDULLAH AVENUE,4.834
munshi_abdullah_avenue,Munshi Abdullah Avenue,416.0,27723.128,40396.405,29.653,29.653,29.653,1.719,1.0,MUNSHI ABDULLAH AVENUE,4.963
munshi_abdullah_avenue,Munshi Abdullah Avenue,418.0,27722.96,40398.398,29.691,29.691,29.691,2.031,1.0,MUNSHI ABDULLAH AVENUE,5.085
munshi_abdullah_avenue,Munshi Abdullah Avenue,420.0,27722.823,40400.393,29.716,29.716,29.716,1.719,1.0,MUNSHI ABDULLAH AVENUE,5.177
munshi_abdullah_avenue,Munshi Abdullah Avenue,422.0,27722.686,40402.389,29.766,29.766,29.766,3.281,1.0,MUNSHI ABDULLAH AVENUE,5.268
munshi_abdullah_avenue,Munshi Abdullah Avenue,424.0,27722.549,40404.384,29.791,29.791,29.791,3.437,1.0,MUNSHI ABDULLAH AVENUE,5.359
munshi_abdullah_avenue,Munshi Abdullah Avenue,426.0,27722.412,40406.379,29.953,29.953,29.953,2.812,1.0,MUNSHI ABDULLAH AVENUE,5.451
munshi_abdullah_avenue,Munshi Abdullah Avenue,428.0,27722.275,40408.375,29.991,29.991,29.991,2.5,1.0,MUNSHI ABDULLAH AVENUE,5.542
munshi_abdullah_avenue,Munshi Abdullah Avenue,430.0,27722.137,40410.37,30.016,30.016,29.991,0.06,1.0,MUNSHI ABDULLAH AVENUE,5.633
munshi_abdullah_avenue,Munshi Abdullah Avenue,432.0,27722.0,40412.365,30.103,30.103,29.991,-2.38,1.0,MUNSHI ABDULLAH AVENUE,5.724
munshi_abdullah_avenue,Munshi Abdullah Avenue,434.0,27721.863,40414.36,30.141,29.934,29.934,-2.38,1.0,MUNSHI ABDULLAH AVENUE,5.816
munshi_abdullah_avenue,Munshi Abdullah Avenue,436.0,27721.726,40416.356,29.764,29.764,29.8,-2.38,1.0,MUNSHI ABDULLAH AVENUE,5.907
munshi_abdullah_avenue,Munshi Abdullah Avenue,438.0,27721.589,40418.351,29.771,29.771,29.8,,,MUNSHI ABDULLAH AVENUE,5.998
munshi_abdullah_avenue,Munshi Abdullah Avenue,440.0,27721.452,40420.346,29.8,29.8,29.8,,,MUNSHI ABDULLAH AVENUE,6.089
munshi_abdullah_avenue,Munshi Abdullah Avenue,442.0,27721.315,40422.342,29.825,29.973,29.973,,,MUNSHI ABDULLAH AVENUE,6.181
munshi_abdullah_avenue,Munshi Abdullah Avenue,444.0,27721.178,40424.337,29.867,30.145,30.145,,,MUNSHI ABDULLAH AVENUE,6.272
munshi_abdullah_avenue,Munshi Abdullah Avenue,446.0,27721.069,40426.334,30.484,30.395,30.395,,,MUNSHI ABDULLAH AVENUE,6.335
munshi_abdullah_avenue,Munshi Abdullah Avenue,448.0,27720.99,40428.332,30.162,30.645,30.645,,,MUNSHI ABDULLAH AVENUE,6.368
