path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
balestier_road,Balestier Road,148.0,30714.136,33236.746,4.615,5.039,5.039,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,150.0,30712.433,33237.795,4.729,4.729,4.729,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,152.0,30710.73,33238.843,4.59,4.59,4.729,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,154.0,30709.027,33239.891,4.686,4.686,4.729,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,156.0,30707.323,33240.94,4.676,4.858,4.858,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,158.0,30705.62,33241.988,4.681,5.029,5.029,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,160.0,30703.917,33243.037,4.699,5.165,5.165,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,162.0,30702.214,33244.085,5.796,5.301,5.301,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,164.0,30700.511,33245.133,5.874,5.437,5.437,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,166.0,30698.807,33246.182,6.966,5.573,5.573,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,168.0,30697.104,33247.23,7.086,5.708,5.708,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,170.0,30695.401,33248.279,7.263,5.844,5.844,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,172.0,30693.698,33249.327,7.476,5.98,5.98,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,174.0,30691.995,33250.375,7.563,6.116,6.116,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,176.0,30690.291,33251.424,8.706,6.252,6.13,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,178.0,30688.588,33252.472,5.654,6.387,6.13,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,180.0,30686.885,33253.52,4.779,6.13,6.13,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,182.0,30685.182,33254.569,4.871,5.873,5.873,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,184.0,30683.479,33255.617,4.879,5.616,5.616,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,186.0,30681.775,33256.666,5.043,5.359,5.359,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,188.0,30680.072,33257.714,5.101,5.101,5.101,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,190.0,30678.369,33258.762,5.013,5.013,5.101,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,192.0,30676.666,33259.811,5.054,5.054,5.101,0.319,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,194.0,30674.963,33260.859,5.127,5.127,5.127,0.319,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,196.0,30673.259,33261.908,5.237,5.237,5.127,-0.587,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,198.0,30671.556,33262.956,5.174,5.174,5.127,-2.271,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,200.0,30669.853,33264.004,5.054,5.054,5.054,-2.271,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,202.0,30668.15,33265.053,4.943,4.943,4.945,-2.271,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,204.0,30666.447,33266.101,4.943,4.943,4.945,-1.053,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,206.0,30664.743,33267.15,4.945,4.945,4.945,0.312,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,208.0,30663.04,33268.198,4.993,4.993,4.97,0.594,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,210.0,30661.337,33269.246,5.055,5.055,4.97,0.312,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,212.0,30659.634,33270.295,4.97,4.97,4.993,-0.188,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,214.0,30657.931,33271.343,4.955,4.955,4.97,-0.375,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,216.0,30656.227,33272.391,5.065,5.065,4.955,-0.969,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,218.0,30654.524,33273.44,4.94,4.94,4.94,-0.687,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,220.0,30652.821,33274.488,4.915,4.915,4.915,-0.5,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,222.0,30651.118,33275.537,4.915,4.915,4.915,-0.312,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,224.0,30649.415,33276.585,4.905,4.905,4.915,2.407,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,226.0,30647.711,33277.633,4.908,4.908,4.915,3.709,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,228.0,30646.008,33278.682,5.108,5.108,5.108,4.11,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,230.0,30644.305,33279.73,5.324,5.324,5.212,5.11,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,232.0,30642.602,33280.779,5.332,5.332,5.244,2.796,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,234.0,30640.899,33281.827,5.212,5.212,5.324,0.401,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,236.0,30639.195,33282.875,5.244,5.244,5.332,0.0,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,238.0,30637.492,33283.924,5.399,5.399,5.244,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,240.0,30635.789,33284.972,5.337,5.337,5.244,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,242.0,30634.086,33286.021,6.559,5.223,5.223,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,244.0,30632.383,33287.069,6.774,5.11,5.11,-3.054,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,246.0,30630.68,33288.117,8.211,4.996,5.069,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,248.0,30628.976,33289.166,4.883,4.883,5.0,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,250.0,30627.273,33290.214,5.069,5.069,5.0,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,252.0,30625.57,33291.262,5.0,5.0,5.0,-0.104,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,254.0,30623.867,33292.311,5.025,5.025,5.0,-0.104,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,256.0,30622.164,33293.359,4.991,4.991,4.991,-0.104,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,258.0,30620.46,33294.408,4.912,4.912,4.991,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,260.0,30618.757,33295.456,4.812,4.812,4.991,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,262.0,30617.054,33296.504,4.975,5.054,5.054,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,264.0,30615.351,33297.553,4.891,5.295,5.295,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,266.0,30613.648,33298.601,4.958,5.423,5.423,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,268.0,30611.944,33299.65,4.816,5.55,5.423,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,270.0,30610.241,33300.698,6.927,5.485,5.423,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,272.0,30608.538,33301.746,6.913,5.42,5.42,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,274.0,30606.835,33302.795,7.708,5.355,5.355,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,276.0,30605.132,33303.843,8.075,5.289,5.289,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,278.0,30603.428,33304.892,8.276,5.224,5.224,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,280.0,30601.725,33305.94,7.559,5.159,5.159,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,282.0,30600.022,33306.988,7.042,5.094,5.094,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,284.0,30598.319,33308.037,4.779,5.028,5.028,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,286.0,30596.616,33309.085,4.804,4.963,4.963,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,288.0,30594.912,33310.133,4.826,4.898,4.963,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,290.0,30593.209,33311.182,4.833,4.833,4.963,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,292.0,30591.506,33312.23,4.833,5.096,5.096,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,294.0,30589.803,33313.279,4.841,5.358,5.358,8.225,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,296.0,30588.093,33314.316,5.621,5.621,5.621,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,298.0,30586.382,33315.352,5.634,5.634,5.621,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,300.0,30584.671,33316.387,5.64,5.64,5.621,-6.209,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,302.0,30582.96,33317.423,5.659,5.382,5.382,-6.209,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,304.0,30581.249,33318.458,5.125,5.125,5.125,-6.209,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,306.0,30579.537,33319.493,5.125,5.125,5.125,-3.339,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,308.0,30577.826,33320.529,5.125,5.125,5.125,-0.469,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,310.0,30576.115,33321.564,5.125,5.125,5.125,-1.875,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,312.0,30574.404,33322.599,5.087,5.087,5.087,-3.125,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,314.0,30572.693,33323.635,4.87,4.87,4.975,-3.125,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,316.0,30570.982,33324.67,4.975,4.975,4.875,-2.656,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,318.0,30569.271,33325.705,4.866,4.866,4.875,-1.25,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,320.0,30567.559,33326.741,4.875,4.875,4.875,0.156,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,322.0,30565.848,33327.776,4.875,4.875,4.875,0.312,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,324.0,30564.137,33328.812,4.887,4.887,4.887,0.521,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,326.0,30562.426,33329.847,4.9,4.9,4.9,0.99,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,328.0,30560.715,33330.882,4.916,4.916,4.916,1.146,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,330.0,30559.004,33331.918,4.954,4.954,4.954,1.146,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,332.0,30557.293,33332.953,4.979,4.979,4.979,1.146,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,334.0,30555.581,33333.988,4.991,4.991,4.991,1.667,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,336.0,30553.87,33335.024,5.008,5.008,5.008,1.406,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,338.0,30552.159,33336.059,5.087,5.087,5.087,1.562,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,340.0,30550.448,33337.095,5.091,5.091,5.091,1.354,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,342.0,30548.737,33338.13,5.116,5.116,5.116,0.885,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,344.0,30547.026,33339.165,5.116,5.116,5.116,0.937,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,346.0,30545.315,33340.201,5.179,5.179,5.158,0.677,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,348.0,30543.603,33341.236,5.166,5.166,5.166,0.677,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,350.0,30541.892,33342.271,5.158,5.158,5.17,0.469,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,352.0,30540.181,33343.307,5.17,5.17,5.17,0.365,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,354.0,30538.47,33344.342,5.2,5.2,5.195,0.365,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,356.0,30536.759,33345.377,5.195,5.195,5.195,0.677,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,358.0,30535.048,33346.413,5.225,5.225,5.2,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,360.0,30533.336,33347.448,5.169,5.169,5.225,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,362.0,30531.625,33348.484,5.487,5.432,5.387,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,364.0,30529.914,33349.519,5.695,5.41,5.387,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,366.0,30528.203,33350.554,5.674,5.387,5.387,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,368.0,30526.492,33351.59,5.079,5.248,5.248,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,370.0,30524.781,33352.625,5.108,5.108,5.248,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,372.0,30523.07,33353.66,5.162,5.162,5.248,,,BALESTIER ROAD,0.0
balestier_road,Balestier Road,374.0,30521.358,33354.696,5.359,5.359,5.359,1.388,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,376.0,30519.647,33355.731,5.38,5.38,5.359,-0.464,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,378.0,30517.936,33356.766,5.384,5.384,5.359,-1.851,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,380.0,30516.225,33357.802,5.211,5.211,5.211,-1.851,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,382.0,30514.514,33358.837,5.211,5.211,5.211,-1.851,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,384.0,30512.803,33359.873,5.211,5.211,5.211,0.312,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,386.0,30511.092,33360.908,5.211,5.211,5.211,0.469,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,388.0,30509.38,33361.943,5.236,5.236,5.236,0.833,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,390.0,30507.669,33362.979,5.248,5.248,5.248,0.937,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,392.0,30505.958,33364.014,5.277,5.277,5.277,0.74,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,394.0,30504.247,33365.049,5.286,5.286,5.286,0.708,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,396.0,30502.536,33366.085,5.305,5.305,5.295,0.344,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,398.0,30500.825,33367.12,5.305,5.305,5.305,0.115,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,400.0,30499.114,33368.155,5.295,5.295,5.305,-0.25,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,402.0,30497.402,33369.191,5.355,5.355,5.295,-0.375,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,404.0,30495.691,33370.226,5.265,5.265,5.275,-0.375,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,406.0,30493.98,33371.262,5.275,5.275,5.275,-0.25,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,408.0,30492.269,33372.297,5.275,5.275,5.275,1.0,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,410.0,30490.558,33373.332,5.275,5.275,5.275,1.125,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,412.0,30488.847,33374.368,5.355,5.355,5.355,1.25,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,414.0,30487.136,33375.403,5.375,5.375,5.365,1.25,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,416.0,30485.424,33376.438,5.365,5.365,5.375,0.25,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,418.0,30483.713,33377.474,5.375,5.375,5.375,0.125,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,420.0,30482.002,33378.509,5.405,5.405,5.375,-2.485,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,422.0,30480.291,33379.545,5.385,5.385,5.375,-2.485,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,424.0,30478.58,33380.58,5.163,5.163,5.176,-2.485,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,426.0,30476.869,33381.615,5.176,5.176,5.176,-1.813,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,428.0,30475.158,33382.651,5.163,5.163,5.176,0.673,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,430.0,30473.446,33383.686,5.255,5.255,5.23,0.673,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,432.0,30471.735,33384.721,5.23,5.23,5.23,0.673,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,434.0,30470.024,33385.757,5.23,5.23,5.23,0.062,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,436.0,30468.313,33386.792,5.23,5.23,5.23,1.312,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,438.0,30466.602,33387.828,5.235,5.235,5.235,1.312,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,440.0,30464.891,33388.863,5.335,5.335,5.335,1.312,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,442.0,30463.18,33389.898,5.335,5.335,5.335,1.25,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,444.0,30461.469,33390.934,5.345,5.345,5.335,-0.25,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,446.0,30459.757,33391.969,5.365,5.365,5.335,-0.75,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,448.0,30458.046,33393.005,5.315,5.315,5.315,-0.75,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,450.0,30456.335,33394.04,5.275,5.275,5.275,-0.75,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,452.0,30454.624,33395.075,5.265,5.265,5.275,-0.312,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,454.0,30452.913,33396.111,5.265,5.265,5.275,0.375,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,456.0,30451.202,33397.146,5.29,5.29,5.29,0.5,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,458.0,30449.491,33398.182,5.305,5.305,5.305,0.5,1.0,BALESTIER ROAD,0.0
balestier_road,Balestier Road,460.0,30447.78,33399.217,5.315,5.315,5.315,0.313,1.0,BALESTIER ROAD,0.0
