path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
begonia_road,Begonia Road,0.0,31397.394,41259.442,23.82,23.82,23.784,0.139,1.0,BEGONIA ROAD,0.756
begonia_road,Begonia Road,2.0,31395.398,41259.563,23.784,23.784,23.787,0.0,1.0,BEGONIA ROAD,2.346
begonia_road,Begonia Road,4.0,31393.402,41259.684,23.751,23.751,23.79,-0.417,1.0,BEGONIA ROAD,3.936
begonia_road,Begonia Road,6.0,31391.405,41259.805,23.79,23.79,23.784,-1.91,1.0,BEGONIA ROAD,5.526
begonia_road,Begonia Road,8.0,31389.409,41259.925,23.82,23.82,23.751,,,BEGONIA ROAD,7.116
begonia_road,Begonia Road,10.0,31387.413,41260.046,23.634,23.634,23.634,,,BEGONIA ROAD,8.705
begonia_road,Begonia Road,12.0,31385.416,41260.167,25.265,23.567,23.567,-3.958,1.0,BEGONIA ROAD,10.295
begonia_road,Begonia Road,14.0,31384.821,41258.343,25.176,23.501,23.501,-3.993,1.0,BEGONIA ROAD,9.554
begonia_road,Begonia Road,16.0,31384.305,41256.411,23.434,23.434,23.434,,,BEGONIA ROAD,8.682
begonia_road,Begonia Road,18.0,31383.788,41254.479,23.315,23.315,23.315,,,BEGONIA ROAD,7.81
begonia_road,Begonia Road,20.0,31383.272,41252.547,23.881,23.259,23.259,-3.568,1.0,BEGONIA ROAD,6.938
begonia_road,Begonia Road,22.0,31382.755,41250.615,23.326,23.204,23.204,-4.341,1.0,BEGONIA ROAD,6.066
begonia_road,Begonia Road,24.0,31382.239,41248.683,23.149,23.149,23.149,,,BEGONIA ROAD,5.194
begonia_road,Begonia Road,26.0,31381.722,41246.751,22.967,22.967,22.967,,,BEGONIA ROAD,4.322
begonia_road,Begonia Road,28.0,31381.206,41244.818,22.949,22.949,22.949,-5.156,1.0,BEGONIA ROAD,3.45
begonia_road,Begonia Road,30.0,31380.689,41242.886,22.861,22.861,22.861,-4.73,1.0,BEGONIA ROAD,2.578
begonia_road,Begonia Road,32.0,31380.173,41240.954,22.736,22.736,22.736,-6.096,1.0,BEGONIA ROAD,1.706
begonia_road,Begonia Road,34.0,31379.656,41239.022,22.589,22.589,22.589,-6.148,1.0,BEGONIA ROAD,0.834
begonia_road,Begonia Road,36.0,31379.14,41237.09,22.461,22.461,22.461,-5.419,1.0,BEGONIA ROAD,0.038
begonia_road,Begonia Road,38.0,31378.623,41235.158,22.369,22.369,22.369,-4.257,1.0,BEGONIA ROAD,0.91
begonia_road,Begonia Road,40.0,31378.107,41233.225,22.248,22.248,22.303,-4.115,1.0,BEGONIA ROAD,1.782
begonia_road,Begonia Road,42.0,31377.59,41231.293,22.132,22.132,22.248,-2.969,1.0,BEGONIA ROAD,2.654
begonia_road,Begonia Road,44.0,31377.074,41229.361,22.303,22.303,22.132,-3.594,1.0,BEGONIA ROAD,3.526
begonia_road,Begonia Road,46.0,31376.557,41227.429,22.132,22.132,22.132,-3.125,1.0,BEGONIA ROAD,4.398
begonia_road,Begonia Road,48.0,31376.04,41225.497,22.015,22.015,22.015,-2.656,1.0,BEGONIA ROAD,5.27
begonia_road,Begonia Road,50.0,31375.524,41223.565,21.998,21.998,21.998,,,BEGONIA ROAD,6.142
begonia_road,Begonia Road,52.0,31375.007,41221.633,21.919,21.919,21.919,,,BEGONIA ROAD,7.014
begonia_road,Begonia Road,54.0,31374.371,41219.759,21.436,21.77,21.77,,,BEGONIA ROAD,7.756
begonia_road,Begonia Road,56.0,31373.165,41218.164,21.311,21.62,21.62,-7.478,1.0,BEGONIA ROAD,7.886
begonia_road,Begonia Road,58.0,31371.959,41216.568,21.721,21.471,21.471,,,BEGONIA ROAD,8.017
begonia_road,Begonia Road,60.0,31370.753,41214.972,21.321,21.321,21.321,,,BEGONIA ROAD,8.147
begonia_road,Begonia Road,62.0,31369.547,41213.377,21.846,21.218,21.218,,,BEGONIA ROAD,8.277
begonia_road,Begonia Road,64.0,31368.341,41211.781,21.156,21.114,21.121,,,BEGONIA ROAD,8.407
begonia_road,Begonia Road,66.0,31367.135,41210.186,21.011,21.011,21.121,,,BEGONIA ROAD,8.537
begonia_road,Begonia Road,68.0,31365.929,41208.59,20.8,21.121,21.121,,,BEGONIA ROAD,8.667
begonia_road,Begonia Road,70.0,31364.723,41206.995,21.231,21.231,21.231,1.376,1.0,BEGONIA ROAD,8.797
begonia_road,Begonia Road,72.0,31363.517,41205.399,23.65,21.302,21.231,,,BEGONIA ROAD,8.928
begonia_road,Begonia Road,74.0,31362.312,41203.804,23.1,21.373,21.231,,,BEGONIA ROAD,9.058
begonia_road,Begonia Road,76.0,31361.106,41202.208,21.444,21.129,21.129,,,BEGONIA ROAD,9.188
begonia_road,Begonia Road,78.0,31359.9,41200.613,20.219,20.886,20.886,-9.367,2.0,BEGONIA ROAD,9.318
begonia_road,Begonia Road,80.0,31358.694,41199.017,20.556,20.642,20.642,,,BEGONIA ROAD,9.448
begonia_road,Begonia Road,82.0,31357.488,41197.421,20.398,20.398,20.482,,,BEGONIA ROAD,9.578
begonia_road,Begonia Road,84.0,31356.282,41195.826,20.465,20.465,20.465,,,BEGONIA ROAD,9.708
begonia_road,Begonia Road,86.0,31355.076,41194.23,20.482,20.482,20.398,,,BEGONIA ROAD,9.839
begonia_road,Begonia Road,88.0,31353.87,41192.635,21.873,20.354,20.354,-1.168,1.0,BEGONIA ROAD,9.969
begonia_road,Begonia Road,112.0,31339.399,41173.488,20.097,20.226,20.226,-0.95,1.0,BEGONIA ROAD,11.527
begonia_road,Begonia Road,114.0,31338.193,41171.893,20.097,20.097,20.115,,,BEGONIA ROAD,11.489
begonia_road,Begonia Road,116.0,31336.987,41170.297,20.115,20.115,20.113,,,BEGONIA ROAD,11.19
begonia_road,Begonia Road,118.0,31335.781,41168.702,20.113,20.113,20.097,,,BEGONIA ROAD,10.892
begonia_road,Begonia Road,120.0,31334.576,41167.106,20.651,19.939,19.939,,,BEGONIA ROAD,10.594
begonia_road,Begonia Road,122.0,31333.37,41165.51,19.301,19.765,19.765,,,BEGONIA ROAD,10.296
begonia_road,Begonia Road,124.0,31332.164,41163.915,18.576,19.591,19.591,,,BEGONIA ROAD,9.998
begonia_road,Begonia Road,126.0,31330.958,41162.319,18.263,19.417,19.417,,,BEGONIA ROAD,9.699
begonia_road,Begonia Road,128.0,31329.752,41160.724,18.088,19.243,19.243,,,BEGONIA ROAD,9.401
begonia_road,Begonia Road,130.0,31328.546,41159.128,18.401,19.069,19.069,,,BEGONIA ROAD,9.103
begonia_road,Begonia Road,132.0,31327.34,41157.533,18.895,18.895,18.895,,,BEGONIA ROAD,8.805
begonia_road,Begonia Road,134.0,31326.134,41155.937,19.301,18.743,18.743,,,BEGONIA ROAD,8.506
begonia_road,Begonia Road,136.0,31324.928,41154.342,18.963,18.592,18.592,-7.578,1.0,BEGONIA ROAD,8.208
begonia_road,Begonia Road,138.0,31323.752,41152.727,18.551,18.44,18.44,,,BEGONIA ROAD,7.944
begonia_road,Begonia Road,140.0,31322.861,41150.937,18.288,18.288,18.288,,,BEGONIA ROAD,8.015
begonia_road,Begonia Road,142.0,31321.969,41149.147,20.32,18.275,18.275,,,BEGONIA ROAD,8.085
begonia_road,Begonia Road,144.0,31321.077,41147.357,19.776,18.261,18.261,,,BEGONIA ROAD,8.155
begonia_road,Begonia Road,146.0,31320.185,41145.567,18.201,18.085,18.085,,,BEGONIA ROAD,8.225
begonia_road,Begonia Road,148.0,31319.252,41143.799,20.385,17.909,17.909,,,BEGONIA ROAD,8.249
begonia_road,Begonia Road,150.0,31318.261,41142.062,18.265,17.619,17.619,,,BEGONIA ROAD,8.207
begonia_road,Begonia Road,152.0,31317.27,41140.324,17.235,17.329,17.329,,,BEGONIA ROAD,8.165
begonia_road,Begonia Road,154.0,31316.279,41138.587,17.64,17.038,17.038,,,BEGONIA ROAD,8.123
begonia_road,Begonia Road,156.0,31315.289,41136.849,17.105,16.842,16.842,,,BEGONIA ROAD,8.081
begonia_road,Begonia Road,158.0,31314.298,41135.112,16.53,16.646,16.646,,,BEGONIA ROAD,8.04
begonia_road,Begonia Road,160.0,31313.307,41133.375,16.45,16.45,16.646,,,BEGONIA ROAD,7.998
begonia_road,Begonia Road,162.0,31312.317,41131.637,16.46,16.611,16.646,,,BEGONIA ROAD,7.956
begonia_road,Begonia Road,164.0,31311.326,41129.9,16.53,16.772,16.772,,,BEGONIA ROAD,7.914
begonia_road,Begonia Road,166.0,31310.335,41128.163,19.705,16.794,16.772,,,BEGONIA ROAD,7.875
begonia_road,Begonia Road,168.0,31309.344,41126.425,18.722,16.816,16.772,,,BEGONIA ROAD,7.839
begonia_road,Begonia Road,170.0,31308.354,41124.688,18.193,16.548,16.548,,,BEGONIA ROAD,7.804
begonia_road,Begonia Road,172.0,31307.363,41122.95,17.097,16.28,16.28,,,BEGONIA ROAD,7.769
begonia_road,Begonia Road,174.0,31306.377,41121.211,16.651,16.012,16.012,,,BEGONIA ROAD,7.739
begonia_road,Begonia Road,176.0,31305.418,41119.455,16.539,15.744,15.744,,,BEGONIA ROAD,7.74
begonia_road,Begonia Road,178.0,31304.459,41117.7,15.476,15.476,15.476,,,BEGONIA ROAD,7.741
begonia_road,Begonia Road,180.0,31303.5,41115.945,16.401,15.275,15.275,,,BEGONIA ROAD,7.743
begonia_road,Begonia Road,182.0,31302.542,41114.19,14.375,15.074,15.074,,,BEGONIA ROAD,7.744
begonia_road,Begonia Road,184.0,31301.583,41112.434,14.76,14.873,14.873,,,BEGONIA ROAD,7.746
begonia_road,Begonia Road,186.0,31300.624,41110.679,14.92,14.671,14.671,,,BEGONIA ROAD,7.747
begonia_road,Begonia Road,188.0,31299.665,41108.924,14.47,14.47,14.47,,,BEGONIA ROAD,7.748
begonia_road,Begonia Road,190.0,31298.707,41107.169,14.395,14.395,14.395,,,BEGONIA ROAD,7.75
begonia_road,Begonia Road,192.0,31297.748,41105.414,13.75,14.162,14.162,,,BEGONIA ROAD,7.751
begonia_road,Begonia Road,194.0,31296.789,41103.658,14.789,13.93,13.93,,,BEGONIA ROAD,7.752
begonia_road,Begonia Road,196.0,31295.831,41101.903,13.552,13.697,13.697,,,BEGONIA ROAD,7.755
begonia_road,Begonia Road,202.0,31292.973,41096.627,13.724,13.465,13.465,,,BEGONIA ROAD,7.791
begonia_road,Begonia Road,204.0,31292.048,41094.854,13.232,13.232,13.232,,,BEGONIA ROAD,7.835
begonia_road,Begonia Road,206.0,31291.123,41093.081,12.949,12.949,12.949,,,BEGONIA ROAD,7.878
begonia_road,Begonia Road,208.0,31290.198,41091.308,12.732,12.732,12.732,-6.25,1.0,BEGONIA ROAD,7.922
begonia_road,Begonia Road,210.0,31289.273,41089.534,12.615,12.615,12.732,-3.229,1.0,BEGONIA ROAD,7.965
begonia_road,Begonia Road,212.0,31288.348,41087.761,12.599,12.599,12.732,,,BEGONIA ROAD,8.008
begonia_road,Begonia Road,214.0,31287.428,41085.985,12.815,12.815,12.69,,,BEGONIA ROAD,8.057
begonia_road,Begonia Road,216.0,31286.515,41084.206,13.782,12.753,12.69,,,BEGONIA ROAD,8.114
begonia_road,Begonia Road,218.0,31285.602,41082.426,13.074,12.69,12.69,-0.781,1.0,BEGONIA ROAD,8.171
begonia_road,Begonia Road,220.0,31284.62,41080.685,12.599,12.628,12.682,,,BEGONIA ROAD,8.149
begonia_road,Begonia Road,222.0,31283.606,41078.961,12.565,12.565,12.628,,,BEGONIA ROAD,8.09
begonia_road,Begonia Road,224.0,31282.591,41077.238,12.682,12.682,12.615,,,BEGONIA ROAD,8.032
begonia_road,Begonia Road,226.0,31281.577,41075.514,12.615,12.615,12.574,-0.677,1.0,BEGONIA ROAD,7.973
begonia_road,Begonia Road,228.0,31280.563,41073.79,12.907,12.574,12.574,-0.521,1.0,BEGONIA ROAD,7.914
begonia_road,Begonia Road,230.0,31279.548,41072.067,12.532,12.532,12.574,,,BEGONIA ROAD,7.87
begonia_road,Begonia Road,232.0,31278.534,41070.343,12.499,12.499,12.574,,,BEGONIA ROAD,7.872
begonia_road,Begonia Road,234.0,31277.52,41068.619,12.874,12.59,12.59,1.146,1.0,BEGONIA ROAD,7.874
begonia_road,Begonia Road,236.0,31276.505,41066.896,12.682,12.682,12.615,1.354,1.0,BEGONIA ROAD,7.875
begonia_road,Begonia Road,238.0,31275.491,41065.172,12.665,12.665,12.665,,,BEGONIA ROAD,7.877
begonia_road,Begonia Road,240.0,31274.476,41063.448,12.615,12.615,12.682,,,BEGONIA ROAD,7.879
begonia_road,Begonia Road,242.0,31273.462,41061.725,12.499,12.799,12.799,,,BEGONIA ROAD,7.881
begonia_road,Begonia Road,244.0,31272.448,41060.001,12.515,12.982,12.982,,,BEGONIA ROAD,7.883
begonia_road,Begonia Road,246.0,31271.433,41058.277,12.515,13.165,13.165,,,BEGONIA ROAD,7.885
begonia_road,Begonia Road,248.0,31270.419,41056.554,13.974,13.436,13.436,,,BEGONIA ROAD,7.886
begonia_road,Begonia Road,250.0,31269.405,41054.83,15.128,13.706,13.706,,,BEGONIA ROAD,7.888
begonia_road,Begonia Road,252.0,31268.389,41053.107,14.822,13.976,13.976,,,BEGONIA ROAD,7.888
begonia_road,Begonia Road,254.0,31267.361,41051.391,15.197,14.246,14.246,,,BEGONIA ROAD,7.874
begonia_road,Begonia Road,256.0,31266.333,41049.676,14.684,14.517,14.246,,,BEGONIA ROAD,7.86
begonia_road,Begonia Road,258.0,31265.305,41047.96,13.849,14.364,14.246,,,BEGONIA ROAD,7.846
begonia_road,Begonia Road,260.0,31264.277,41046.245,13.649,14.212,14.31,,,BEGONIA ROAD,7.832
begonia_road,Begonia Road,262.0,31263.293,41044.503,14.06,14.06,14.31,,,BEGONIA ROAD,7.87
begonia_road,Begonia Road,264.0,31262.314,41042.759,14.31,14.31,14.31,,,BEGONIA ROAD,7.916
begonia_road,Begonia Road,266.0,31261.335,41041.016,15.966,14.574,14.574,9.92,2.0,BEGONIA ROAD,7.974
begonia_road,Begonia Road,268.0,31260.356,41039.272,14.285,14.839,14.839,,,BEGONIA ROAD,8.032
begonia_road,Begonia Road,270.0,31259.897,41037.421,14.21,15.103,15.103,,,BEGONIA ROAD,8.591
begonia_road,Begonia Road,272.0,31260.112,41035.433,15.922,15.38,15.38,,,BEGONIA ROAD,9.799
begonia_road,Begonia Road,274.0,31260.328,41033.445,17.754,15.656,15.656,,,BEGONIA ROAD,11.007
begonia_road,Begonia Road,276.0,31260.543,41031.456,21.346,15.932,15.932,,,BEGONIA ROAD,12.215
begonia_road,Begonia Road,278.0,31260.759,41029.468,21.468,16.208,16.208,,,BEGONIA ROAD,13.422
begonia_road,Begonia Road,280.0,31260.974,41027.479,19.417,16.484,16.484,,,BEGONIA ROAD,14.63
begonia_road,Begonia Road,282.0,31261.19,41025.491,17.73,16.761,16.761,,,BEGONIA ROAD,15.838
begonia_road,Begonia Road,284.0,31261.405,41023.503,18.388,17.037,17.037,,,BEGONIA ROAD,17.046
begonia_road,Begonia Road,286.0,31261.621,41021.514,23.253,17.313,17.313,,,BEGONIA ROAD,18.254
begonia_road,Begonia Road,288.0,31261.836,41019.526,17.498,17.589,17.589,,,BEGONIA ROAD,19.462
begonia_road,Begonia Road,290.0,31262.052,41017.538,18.333,17.865,17.865,,,BEGONIA ROAD,20.67
begonia_road,Begonia Road,292.0,31262.267,41015.549,20.909,18.142,18.142,,,BEGONIA ROAD,21.878
begonia_road,Begonia Road,348.0,31237.86,40975.184,21.724,18.418,18.418,,,BEGONIA ROAD,21.722
begonia_road,Begonia Road,350.0,31236.135,40974.172,23.74,18.694,18.694,,,BEGONIA ROAD,20.763
begonia_road,Begonia Road,352.0,31234.41,40973.159,22.944,18.97,18.97,,,BEGONIA ROAD,19.803
begonia_road,Begonia Road,354.0,31232.686,40972.146,22.217,19.247,19.247,,,BEGONIA ROAD,18.843
begonia_road,Begonia Road,356.0,31230.961,40971.134,21.577,19.523,19.523,,,BEGONIA ROAD,17.884
begonia_road,Begonia Road,358.0,31229.236,40970.121,21.577,19.799,19.799,,,BEGONIA ROAD,16.924
begonia_road,Begonia Road,360.0,31227.511,40969.109,20.075,20.075,19.8,,,BEGONIA ROAD,15.964
begonia_road,Begonia Road,362.0,31225.787,40968.096,20.467,19.938,19.8,,,BEGONIA ROAD,15.005
begonia_road,Begonia Road,364.0,31224.062,40967.083,19.938,19.8,19.8,,,BEGONIA ROAD,14.053
begonia_road,Begonia Road,366.0,31222.337,40966.071,20.421,19.663,19.663,,,BEGONIA ROAD,13.114
begonia_road,Begonia Road,368.0,31220.613,40965.058,19.854,19.525,19.525,,,BEGONIA ROAD,12.174
begonia_road,Begonia Road,370.0,31218.888,40964.045,19.254,19.388,19.388,,,BEGONIA ROAD,11.234
begonia_road,Begonia Road,372.0,31217.163,40963.033,19.25,19.25,19.25,,,BEGONIA ROAD,10.295
begonia_road,Begonia Road,374.0,31215.438,40962.02,19.05,19.05,19.05,,,BEGONIA ROAD,9.355
begonia_road,Begonia Road,376.0,31213.714,40961.008,19.044,19.044,19.05,-2.17,1.0,BEGONIA ROAD,8.415
begonia_road,Begonia Road,378.0,31211.989,40959.995,18.898,18.898,19.05,,,BEGONIA ROAD,7.475
begonia_road,Begonia Road,380.0,31210.264,40958.982,19.077,19.077,19.077,,,BEGONIA ROAD,6.536
begonia_road,Begonia Road,382.0,31208.54,40957.97,19.519,19.3,19.3,,,BEGONIA ROAD,5.596
begonia_road,Begonia Road,384.0,31206.815,40956.957,19.205,19.523,19.523,9.643,2.0,BEGONIA ROAD,4.656
begonia_road,Begonia Road,386.0,31205.4,40955.718,19.702,19.746,19.746,,,BEGONIA ROAD,4.099
begonia_road,Begonia Road,388.0,31204.964,40953.767,19.969,19.969,19.848,,,BEGONIA ROAD,4.748
begonia_road,Begonia Road,390.0,31204.527,40951.815,19.848,19.848,19.969,,,BEGONIA ROAD,5.398
begonia_road,Begonia Road,392.0,31204.091,40949.863,20.08,20.08,20.08,,,BEGONIA ROAD,6.048
begonia_road,Begonia Road,394.0,31203.654,40947.911,21.084,20.178,20.178,,,BEGONIA ROAD,6.698
begonia_road,Begonia Road,396.0,31203.218,40945.96,20.463,20.276,20.276,,,BEGONIA ROAD,7.348
begonia_road,Begonia Road,398.0,31202.782,40944.008,20.838,20.373,20.373,,,BEGONIA ROAD,7.997
