path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mackenzie_road,Mackenzie Road,12.0,29849.078,31864.065,9.109,,,,,MACKENZIE ROAD,5.37
mackenzie_road,Mackenzie Road,14.0,29847.327,31865.031,10.632,,5.877,,,MACKENZIE ROAD,5.613
mackenzie_road,Mackenzie Road,16.0,29845.576,31865.998,11.629,,5.877,,,MACKENZIE ROAD,5.857
mackenzie_road,Mackenzie Road,18.0,29843.825,31866.965,10.066,,5.877,,,MACKENZIE ROAD,6.1
mackenzie_road,Mackenzie Road,20.0,29842.075,31867.932,8.08,5.877,5.877,,,MACKENZIE ROAD,6.343
mackenzie_road,Mackenzie Road,22.0,29840.313,31867.238,8.975,5.877,5.877,,,MACKENZIE ROAD,7.938
mackenzie_road,Mackenzie Road,24.0,29838.55,31866.293,9.23,5.877,5.877,,,MACKENZIE ROAD,9.737
mackenzie_road,Mackenzie Road,52.0,29818.931,31880.971,6.097,5.877,5.877,,,MACKENZIE ROAD,9.349
mackenzie_road,Mackenzie Road,54.0,29817.612,31882.475,6.424,5.877,5.877,,,MACKENZIE ROAD,8.904
mackenzie_road,Mackenzie Road,56.0,29816.293,31883.979,5.914,5.877,5.877,,,MACKENZIE ROAD,8.459
mackenzie_road,Mackenzie Road,58.0,29814.974,31885.482,5.877,5.877,5.877,,,MACKENZIE ROAD,8.014
mackenzie_road,Mackenzie Road,60.0,29813.655,31886.986,6.485,6.072,5.971,,,MACKENZIE ROAD,7.57
mackenzie_road,Mackenzie Road,62.0,29812.336,31888.489,6.268,6.268,5.971,,,MACKENZIE ROAD,7.125
mackenzie_road,Mackenzie Road,64.0,29811.017,31889.993,6.215,5.971,5.971,,,MACKENZIE ROAD,6.68
mackenzie_road,Mackenzie Road,66.0,29809.699,31891.496,5.924,5.674,5.674,-6.398,1.0,MACKENZIE ROAD,6.235
mackenzie_road,Mackenzie Road,68.0,29808.38,31893.0,5.377,5.377,5.459,,,MACKENZIE ROAD,5.791
mackenzie_road,Mackenzie Road,70.0,29807.061,31894.503,5.357,5.357,5.459,,,MACKENZIE ROAD,5.346
mackenzie_road,Mackenzie Road,72.0,29805.742,31896.007,5.459,5.459,5.459,,,MACKENZIE ROAD,4.901
mackenzie_road,Mackenzie Road,74.0,29804.078,31897.107,5.314,5.754,5.754,11.067,2.0,MACKENZIE ROAD,4.985
mackenzie_road,Mackenzie Road,76.0,29802.39,31898.179,5.154,6.049,6.049,,,MACKENZIE ROAD,5.107
mackenzie_road,Mackenzie Road,78.0,29800.659,31899.171,6.344,6.344,6.344,,,MACKENZIE ROAD,5.318
mackenzie_road,Mackenzie Road,80.0,29798.829,31899.98,6.304,6.523,6.383,,,MACKENZIE ROAD,5.735
mackenzie_road,Mackenzie Road,82.0,29797.0,31900.789,6.701,6.453,6.383,,,MACKENZIE ROAD,6.152
mackenzie_road,Mackenzie Road,84.0,29795.171,31901.598,7.536,6.383,6.383,,,MACKENZIE ROAD,6.569
mackenzie_road,Mackenzie Road,86.0,29793.342,31902.407,7.776,6.186,6.186,,,MACKENZIE ROAD,6.987
mackenzie_road,Mackenzie Road,88.0,29791.513,31903.215,7.035,5.988,5.988,,,MACKENZIE ROAD,7.404
mackenzie_road,Mackenzie Road,90.0,29789.744,31904.148,5.429,5.79,5.79,,,MACKENZIE ROAD,7.686
mackenzie_road,Mackenzie Road,92.0,29787.979,31905.088,5.826,5.593,5.79,,,MACKENZIE ROAD,7.959
mackenzie_road,Mackenzie Road,94.0,29786.214,31906.029,5.223,5.756,5.79,,,MACKENZIE ROAD,8.231
mackenzie_road,Mackenzie Road,96.0,29784.449,31906.97,5.386,5.919,5.919,,,MACKENZIE ROAD,8.504
mackenzie_road,Mackenzie Road,98.0,29782.843,31908.141,6.083,6.083,6.083,,,MACKENZIE ROAD,8.497
mackenzie_road,Mackenzie Road,100.0,29781.339,31909.459,5.691,6.287,6.287,,,MACKENZIE ROAD,8.311
mackenzie_road,Mackenzie Road,102.0,29779.835,31910.777,6.02,6.49,6.49,10.185,2.0,MACKENZIE ROAD,8.125
mackenzie_road,Mackenzie Road,104.0,29778.33,31912.095,6.225,6.694,6.694,,,MACKENZIE ROAD,7.939
mackenzie_road,Mackenzie Road,106.0,29776.826,31913.413,6.898,6.898,6.898,,,MACKENZIE ROAD,7.753
mackenzie_road,Mackenzie Road,108.0,29775.322,31914.731,6.553,7.018,7.018,,,MACKENZIE ROAD,7.567
mackenzie_road,Mackenzie Road,110.0,29773.818,31916.05,7.03,7.138,7.068,,,MACKENZIE ROAD,7.381
mackenzie_road,Mackenzie Road,112.0,29772.314,31917.368,7.258,7.258,7.068,,,MACKENZIE ROAD,7.195
mackenzie_road,Mackenzie Road,114.0,29770.854,31918.735,5.767,7.068,7.068,,,MACKENZIE ROAD,6.944
mackenzie_road,Mackenzie Road,116.0,29769.399,31920.107,5.964,6.879,6.879,,,MACKENZIE ROAD,6.686
mackenzie_road,Mackenzie Road,118.0,29767.943,31921.478,6.689,6.689,6.689,,,MACKENZIE ROAD,6.428
mackenzie_road,Mackenzie Road,120.0,29766.417,31922.771,7.759,6.653,6.653,,,MACKENZIE ROAD,6.275
mackenzie_road,Mackenzie Road,122.0,29764.886,31924.057,7.269,6.616,6.616,,,MACKENZIE ROAD,6.131
mackenzie_road,Mackenzie Road,124.0,29763.354,31925.344,6.728,6.58,6.58,,,MACKENZIE ROAD,5.987
mackenzie_road,Mackenzie Road,126.0,29761.823,31926.63,7.697,6.543,6.543,,,MACKENZIE ROAD,5.843
mackenzie_road,Mackenzie Road,128.0,29760.192,31927.775,9.129,6.506,6.506,,,MACKENZIE ROAD,5.871
mackenzie_road,Mackenzie Road,130.0,29758.463,31928.78,8.466,6.47,6.47,,,MACKENZIE ROAD,6.071
mackenzie_road,Mackenzie Road,132.0,29756.734,31929.785,8.404,6.433,6.433,,,MACKENZIE ROAD,6.271
mackenzie_road,Mackenzie Road,134.0,29755.005,31930.79,7.71,6.397,6.414,,,MACKENZIE ROAD,6.471
mackenzie_road,Mackenzie Road,136.0,29753.275,31931.794,6.36,6.36,6.414,,,MACKENZIE ROAD,6.67
mackenzie_road,Mackenzie Road,138.0,29751.589,31932.867,7.048,6.414,6.414,,,MACKENZIE ROAD,6.79
