path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
shan_road,Shan Road,0.0,29520.195,34202.834,9.776,9.776,9.776,-0.625,1.0,SHAN ROAD,0.0
shan_road,Shan Road,2.0,29520.604,34203.889,9.776,9.776,9.764,-0.833,1.0,SHAN ROAD,0.0
shan_road,Shan Road,4.0,29521.328,34205.753,9.751,9.751,9.751,-0.938,1.0,SHAN ROAD,0.0
shan_road,Shan Road,6.0,29522.051,34207.618,9.726,9.726,9.726,-1.094,1.0,SHAN ROAD,0.0
shan_road,Shan Road,8.0,29522.774,34209.483,9.701,9.701,9.701,-1.25,1.0,SHAN ROAD,0.0
shan_road,Shan Road,10.0,29523.497,34211.347,9.676,9.676,9.676,-1.562,1.0,SHAN ROAD,0.0
shan_road,Shan Road,12.0,29524.221,34213.212,9.651,9.651,9.651,-2.187,1.0,SHAN ROAD,0.0
shan_road,Shan Road,14.0,29524.944,34215.077,9.601,9.601,9.601,-2.813,1.0,SHAN ROAD,0.0
shan_road,Shan Road,16.0,29525.667,34216.941,9.526,9.526,9.526,-3.75,1.0,SHAN ROAD,0.0
shan_road,Shan Road,18.0,29526.39,34218.806,9.451,9.451,9.451,-3.125,1.0,SHAN ROAD,0.0
shan_road,Shan Road,20.0,29527.114,34220.67,9.351,9.351,9.351,-2.263,1.0,SHAN ROAD,0.0
shan_road,Shan Road,22.0,29527.837,34222.535,9.276,9.276,9.351,-1.401,1.0,SHAN ROAD,0.0
shan_road,Shan Road,24.0,29528.56,34224.4,9.594,9.339,9.339,-0.059,1.0,SHAN ROAD,0.0
shan_road,Shan Road,26.0,29529.283,34226.264,9.402,9.402,9.339,,,SHAN ROAD,0.0
shan_road,Shan Road,28.0,29530.007,34228.129,9.302,9.302,9.347,,,SHAN ROAD,0.0
shan_road,Shan Road,30.0,29530.73,34229.994,10.167,9.347,9.391,,,SHAN ROAD,0.0
shan_road,Shan Road,32.0,29531.453,34231.858,9.63,9.391,9.391,,,SHAN ROAD,0.0
shan_road,Shan Road,34.0,29532.176,34233.723,9.436,9.645,9.459,,,SHAN ROAD,0.0
shan_road,Shan Road,36.0,29532.9,34235.588,9.061,9.621,9.459,,,SHAN ROAD,0.0
shan_road,Shan Road,38.0,29533.623,34237.452,8.773,9.459,9.459,,,SHAN ROAD,0.0
shan_road,Shan Road,40.0,29534.346,34239.317,9.717,9.227,9.227,,,SHAN ROAD,0.0
shan_road,Shan Road,42.0,29535.069,34241.182,13.305,8.995,8.995,,,SHAN ROAD,0.0
shan_road,Shan Road,44.0,29535.793,34243.046,11.748,8.718,8.718,,,SHAN ROAD,0.0
shan_road,Shan Road,46.0,29536.516,34244.911,13.955,8.442,8.442,,,SHAN ROAD,0.0
shan_road,Shan Road,48.0,29537.239,34246.776,12.611,8.165,8.165,,,SHAN ROAD,0.0
shan_road,Shan Road,50.0,29537.962,34248.64,10.717,7.888,7.888,,,SHAN ROAD,0.0
shan_road,Shan Road,52.0,29538.686,34250.505,9.892,7.611,7.611,,,SHAN ROAD,0.0
shan_road,Shan Road,54.0,29539.409,34252.369,10.336,7.334,7.334,,,SHAN ROAD,0.0
shan_road,Shan Road,56.0,29540.132,34254.234,6.523,7.057,7.057,,,SHAN ROAD,0.0
shan_road,Shan Road,58.0,29540.855,34256.099,6.461,6.78,6.78,,,SHAN ROAD,0.0
shan_road,Shan Road,60.0,29541.579,34257.963,6.287,6.503,6.503,,,SHAN ROAD,0.0
shan_road,Shan Road,62.0,29542.302,34259.828,6.227,6.227,6.227,,,SHAN ROAD,0.0
shan_road,Shan Road,64.0,29542.444,34261.818,6.097,6.097,6.097,,,SHAN ROAD,0.0
shan_road,Shan Road,66.0,29542.553,34263.815,5.837,5.837,6.097,,,SHAN ROAD,0.0
shan_road,Shan Road,68.0,29542.663,34265.812,5.752,6.063,6.097,,,SHAN ROAD,0.0
shan_road,Shan Road,70.0,29542.773,34267.809,5.886,6.343,6.343,,,SHAN ROAD,0.0
shan_road,Shan Road,72.0,29542.882,34269.806,5.305,6.623,6.623,,,SHAN ROAD,0.0
shan_road,Shan Road,74.0,29542.992,34271.803,5.218,6.877,6.877,,,SHAN ROAD,0.0
shan_road,Shan Road,76.0,29543.102,34273.8,7.901,7.132,7.132,,,SHAN ROAD,0.0
shan_road,Shan Road,78.0,29543.211,34275.797,7.626,7.386,7.386,,,SHAN ROAD,0.0
shan_road,Shan Road,80.0,29543.321,34277.794,9.33,7.64,7.511,,,SHAN ROAD,0.0
shan_road,Shan Road,82.0,29543.43,34279.791,7.655,7.655,7.511,,,SHAN ROAD,0.0
shan_road,Shan Road,84.0,29543.54,34281.788,9.779,7.511,7.511,,,SHAN ROAD,0.0
shan_road,Shan Road,86.0,29543.65,34283.785,7.776,7.24,7.24,,,SHAN ROAD,0.0
shan_road,Shan Road,88.0,29543.729,34285.783,7.643,6.969,6.969,,,SHAN ROAD,0.0
shan_road,Shan Road,90.0,29543.73,34287.783,6.668,6.604,6.604,,,SHAN ROAD,0.0
shan_road,Shan Road,92.0,29543.731,34289.783,6.558,6.24,6.24,,,SHAN ROAD,0.0
shan_road,Shan Road,94.0,29543.732,34291.783,6.258,5.875,5.875,,,SHAN ROAD,0.0
shan_road,Shan Road,96.0,29543.733,34293.783,3.613,5.51,5.51,,,SHAN ROAD,0.0
shan_road,Shan Road,98.0,29543.734,34295.783,4.51,5.145,5.145,,,SHAN ROAD,0.0
shan_road,Shan Road,100.0,29543.735,34297.783,4.417,4.78,4.78,,,SHAN ROAD,0.0
shan_road,Shan Road,102.0,29543.735,34299.783,4.492,4.416,4.416,,,SHAN ROAD,0.0
