path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_arnap,Jalan Arnap,0.0,27515.736,31598.96,,,,,,JALAN ARNAP,2.887
jalan_arnap,Jalan Arnap,2.0,27514.652,31597.28,,,,,,JALAN ARNAP,2.8
jalan_arnap,Jalan Arnap,4.0,27513.567,31595.599,,,,,,JALAN ARNAP,2.714
jalan_arnap,Jalan Arnap,6.0,27512.482,31593.919,,,,,,JALAN ARNAP,2.627
jalan_arnap,Jalan Arnap,8.0,27511.397,31592.239,,,,,,JALAN ARNAP,2.54
jalan_arnap,Jalan Arnap,10.0,27510.312,31590.559,,,,,,JALAN ARNAP,2.453
jalan_arnap,Jalan Arnap,12.0,27509.227,31588.879,,,,,,JALAN ARNAP,2.366
jalan_arnap,Jalan Arnap,14.0,27508.166,31587.184,,,,,,JALAN ARNAP,2.308
jalan_arnap,Jalan Arnap,16.0,27507.161,31585.455,,,,,,JALAN ARNAP,2.314
jalan_arnap,Jalan Arnap,18.0,27506.155,31583.726,,,,,,JALAN ARNAP,2.32
jalan_arnap,Jalan Arnap,20.0,27505.149,31581.997,,,,,,JALAN ARNAP,2.325
jalan_arnap,Jalan Arnap,22.0,27504.143,31580.269,,,,,,JALAN ARNAP,2.331
jalan_arnap,Jalan Arnap,24.0,27503.138,31578.54,,,,,,JALAN ARNAP,2.337
jalan_arnap,Jalan Arnap,26.0,27502.132,31576.811,,,,,,JALAN ARNAP,2.343
jalan_arnap,Jalan Arnap,28.0,27501.126,31575.083,,,,,,JALAN ARNAP,2.349
jalan_arnap,Jalan Arnap,30.0,27500.12,31573.354,,,,,,JALAN ARNAP,2.355
jalan_arnap,Jalan Arnap,32.0,27499.115,31571.625,,,,,,JALAN ARNAP,2.361
jalan_arnap,Jalan Arnap,34.0,27498.109,31569.896,,,,,,JALAN ARNAP,2.367
jalan_arnap,Jalan Arnap,36.0,27497.103,31568.168,,,,,,JALAN ARNAP,2.373
jalan_arnap,Jalan Arnap,38.0,27496.097,31566.439,,,,,,JALAN ARNAP,2.379
jalan_arnap,Jalan Arnap,40.0,27495.121,31564.694,,,,,,JALAN ARNAP,2.419
jalan_arnap,Jalan Arnap,42.0,27494.153,31562.944,,,,,,JALAN ARNAP,2.468
jalan_arnap,Jalan Arnap,44.0,27493.185,31561.194,,,,,,JALAN ARNAP,2.516
jalan_arnap,Jalan Arnap,46.0,27492.216,31559.444,,,,,,JALAN ARNAP,2.559
jalan_arnap,Jalan Arnap,48.0,27491.248,31557.693,,,,,,JALAN ARNAP,2.602
jalan_arnap,Jalan Arnap,50.0,27490.244,31555.964,,,,,,JALAN ARNAP,2.603
jalan_arnap,Jalan Arnap,52.0,27489.226,31554.242,,,,,,JALAN ARNAP,2.59
jalan_arnap,Jalan Arnap,54.0,27488.209,31552.52,,,,,,JALAN ARNAP,2.577
jalan_arnap,Jalan Arnap,56.0,27487.176,31550.808,,,,,,JALAN ARNAP,2.545
jalan_arnap,Jalan Arnap,58.0,27486.121,31549.109,,,,,,JALAN ARNAP,2.487
jalan_arnap,Jalan Arnap,60.0,27485.066,31547.41,,,,,,JALAN ARNAP,2.43
jalan_arnap,Jalan Arnap,62.0,27484.01,31545.711,,,,,,JALAN ARNAP,2.372
jalan_arnap,Jalan Arnap,64.0,27482.955,31544.012,,,,,,JALAN ARNAP,2.314
jalan_arnap,Jalan Arnap,66.0,27481.9,31542.313,,,,,,JALAN ARNAP,2.256
jalan_arnap,Jalan Arnap,68.0,27480.883,31540.591,,,,,,JALAN ARNAP,2.243
jalan_arnap,Jalan Arnap,70.0,27479.87,31538.867,,,,,,JALAN ARNAP,2.234
jalan_arnap,Jalan Arnap,72.0,27478.856,31537.142,,,,,,JALAN ARNAP,2.226
jalan_arnap,Jalan Arnap,74.0,27477.843,31535.418,,,,,,JALAN ARNAP,2.217
jalan_arnap,Jalan Arnap,76.0,27476.83,31533.694,,,,,,JALAN ARNAP,2.209
jalan_arnap,Jalan Arnap,78.0,27475.809,31531.974,,,,,,JALAN ARNAP,2.191
jalan_arnap,Jalan Arnap,80.0,27474.784,31530.257,,,,,,JALAN ARNAP,2.168
jalan_arnap,Jalan Arnap,82.0,27473.758,31528.54,,,,,,JALAN ARNAP,2.145
jalan_arnap,Jalan Arnap,84.0,27472.733,31526.822,,,,,,JALAN ARNAP,2.123
jalan_arnap,Jalan Arnap,86.0,27471.708,31525.105,,,,,,JALAN ARNAP,2.1
jalan_arnap,Jalan Arnap,88.0,27470.683,31523.388,,,,,,JALAN ARNAP,2.078
jalan_arnap,Jalan Arnap,90.0,27469.61,31521.706,,,,,,JALAN ARNAP,1.996
jalan_arnap,Jalan Arnap,92.0,27468.273,31520.218,,,,,,JALAN ARNAP,1.78
jalan_arnap,Jalan Arnap,94.0,27466.937,31518.73,,,,,,JALAN ARNAP,1.782
jalan_arnap,Jalan Arnap,96.0,27465.6,31517.242,,,,,,JALAN ARNAP,1.785
