path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cooling_close,COOLING CLOSE,34.0,31378.433,37926.382,30.344,29.846,29.846,,,COOLING CLOSE,0.443
cooling_close,COOLING CLOSE,36.0,31380.14,37925.339,30.181,29.544,29.544,,,COOLING CLOSE,0.383
cooling_close,COOLING CLOSE,38.0,31381.846,37924.296,30.16,29.109,29.109,,,COOLING CLOSE,0.323
cooling_close,COOLING CLOSE,40.0,31383.552,37923.252,26.7,28.675,28.675,,,COOLING CLOSE,0.263
cooling_close,COOLING CLOSE,42.0,31385.259,37922.209,26.702,28.241,28.241,,,COOLING CLOSE,0.203
cooling_close,COOLING CLOSE,44.0,31386.965,37921.166,26.685,27.806,27.806,,,COOLING CLOSE,0.144
cooling_close,COOLING CLOSE,46.0,31388.634,37920.064,26.582,27.372,27.372,,,COOLING CLOSE,0.153
cooling_close,COOLING CLOSE,48.0,31390.303,37918.962,26.541,26.937,26.937,,,COOLING CLOSE,0.162
cooling_close,COOLING CLOSE,50.0,31391.973,37917.861,26.503,26.503,26.503,,,COOLING CLOSE,0.171
cooling_close,COOLING CLOSE,52.0,31393.642,37916.759,26.478,26.478,26.478,,,COOLING CLOSE,0.18
cooling_close,COOLING CLOSE,54.0,31395.311,37915.658,26.445,26.445,26.445,-1.087,1.0,COOLING CLOSE,0.189
cooling_close,COOLING CLOSE,56.0,31396.98,37914.556,26.416,26.416,26.416,-0.781,1.0,COOLING CLOSE,0.198
cooling_close,COOLING CLOSE,58.0,31398.65,37913.454,26.386,26.386,26.416,,,COOLING CLOSE,0.208
cooling_close,COOLING CLOSE,60.0,31400.319,37912.353,26.359,26.359,26.416,,,COOLING CLOSE,0.217
cooling_close,COOLING CLOSE,62.0,31401.988,37911.251,26.323,26.692,26.692,,,COOLING CLOSE,0.226
cooling_close,COOLING CLOSE,64.0,31403.657,37910.149,26.283,27.025,27.025,,,COOLING CLOSE,0.235
cooling_close,COOLING CLOSE,66.0,31405.327,37909.048,26.249,27.359,27.359,,,COOLING CLOSE,0.244
cooling_close,COOLING CLOSE,68.0,31406.996,37907.946,26.213,27.76,27.76,,,COOLING CLOSE,0.253
cooling_close,COOLING CLOSE,70.0,31408.665,37906.844,26.186,28.161,28.161,,,COOLING CLOSE,0.262
cooling_close,COOLING CLOSE,72.0,31410.376,37905.811,29.465,28.562,28.562,,,COOLING CLOSE,0.192
cooling_close,COOLING CLOSE,74.0,31412.121,37904.834,29.43,28.963,28.963,,,COOLING CLOSE,0.055
cooling_close,COOLING CLOSE,76.0,31413.866,37903.858,29.364,29.364,29.159,,,COOLING CLOSE,0.082
cooling_close,COOLING CLOSE,78.0,31415.607,37902.872,29.348,29.348,29.159,,,COOLING CLOSE,0.209
cooling_close,COOLING CLOSE,80.0,31417.332,37901.861,29.159,29.159,29.159,-2.655,1.0,COOLING CLOSE,0.306
cooling_close,COOLING CLOSE,82.0,31419.058,37900.85,29.053,29.053,29.053,-2.655,1.0,COOLING CLOSE,0.404
cooling_close,COOLING CLOSE,84.0,31420.783,37899.838,28.911,28.911,28.947,,,COOLING CLOSE,0.501
cooling_close,COOLING CLOSE,86.0,31422.509,37898.827,28.894,28.894,28.947,,,COOLING CLOSE,0.598
cooling_close,COOLING CLOSE,88.0,31424.234,37897.816,28.433,28.947,28.947,0.0,1.0,COOLING CLOSE,0.695
cooling_close,COOLING CLOSE,90.0,31425.959,37896.804,29.182,28.999,28.947,,,COOLING CLOSE,0.793
cooling_close,COOLING CLOSE,92.0,31427.685,37895.793,29.052,29.052,28.947,,,COOLING CLOSE,0.89
cooling_close,COOLING CLOSE,94.0,31429.41,37894.782,28.036,28.668,28.668,,,COOLING CLOSE,0.987
cooling_close,COOLING CLOSE,96.0,31431.136,37893.77,29.284,28.284,28.284,,,COOLING CLOSE,1.085
cooling_close,COOLING CLOSE,98.0,31432.861,37892.759,26.45,27.9,27.9,,,COOLING CLOSE,1.182
cooling_close,COOLING CLOSE,100.0,31434.587,37891.748,25.514,,27.515,,,COOLING CLOSE,1.279
cooling_close,COOLING CLOSE,102.0,31436.312,37890.736,29.065,27.131,27.131,,,COOLING CLOSE,1.376
cooling_close,COOLING CLOSE,104.0,31438.038,37889.725,28.008,26.747,26.747,,,COOLING CLOSE,1.474
cooling_close,COOLING CLOSE,106.0,31439.763,37888.714,26.205,26.363,26.363,,,COOLING CLOSE,1.571
cooling_close,COOLING CLOSE,108.0,31441.489,37887.702,25.597,25.979,25.979,,,COOLING CLOSE,1.668
cooling_close,COOLING CLOSE,110.0,31443.218,37886.74,25.595,25.928,25.928,,,COOLING CLOSE,1.809
cooling_close,COOLING CLOSE,112.0,31445.088,37887.449,25.876,25.876,25.928,,,COOLING CLOSE,3.426
cooling_close,COOLING CLOSE,114.0,31446.959,37888.158,24.925,25.928,25.928,,,COOLING CLOSE,5.042
cooling_close,COOLING CLOSE,116.0,31448.829,37888.867,24.536,25.98,25.98,0.652,1.0,COOLING CLOSE,4.674
cooling_close,COOLING CLOSE,118.0,31450.699,37889.576,26.243,26.032,25.98,,,COOLING CLOSE,3.474
cooling_close,COOLING CLOSE,120.0,31452.569,37890.285,30.11,26.085,25.98,,,COOLING CLOSE,2.275
cooling_close,COOLING CLOSE,122.0,31453.15,37889.816,28.539,25.926,25.926,,,COOLING CLOSE,1.533
cooling_close,COOLING CLOSE,124.0,31452.276,37888.017,28.241,25.768,25.768,-5.054,1.0,COOLING CLOSE,1.307
cooling_close,COOLING CLOSE,126.0,31451.402,37886.218,25.609,25.609,25.609,-5.213,1.0,COOLING CLOSE,1.081
cooling_close,COOLING CLOSE,128.0,31450.528,37884.419,25.576,25.576,25.576,-4.221,1.0,COOLING CLOSE,0.856
cooling_close,COOLING CLOSE,130.0,31449.654,37882.62,25.305,25.305,25.509,-3.798,1.0,COOLING CLOSE,0.63
cooling_close,COOLING CLOSE,132.0,31448.78,37880.822,25.509,25.509,25.43,-2.983,1.0,COOLING CLOSE,0.103
cooling_close,COOLING CLOSE,134.0,31447.906,37879.023,25.43,25.43,25.305,-2.147,1.0,COOLING CLOSE,0.151
cooling_close,COOLING CLOSE,136.0,31447.032,37877.224,25.27,25.27,25.337,-1.157,1.0,COOLING CLOSE,0.101
cooling_close,COOLING CLOSE,138.0,31446.158,37875.425,25.3,25.3,25.337,0.748,1.0,COOLING CLOSE,0.352
cooling_close,COOLING CLOSE,140.0,31445.284,37873.626,25.337,25.337,25.337,0.762,1.0,COOLING CLOSE,0.604
cooling_close,COOLING CLOSE,142.0,31444.41,37871.827,25.365,25.365,25.365,1.469,1.0,COOLING CLOSE,0.856
cooling_close,COOLING CLOSE,144.0,31443.536,37870.028,25.398,25.398,25.398,2.041,1.0,COOLING CLOSE,1.108
cooling_close,COOLING CLOSE,146.0,31442.613,37868.256,25.455,25.455,25.455,2.169,1.0,COOLING CLOSE,1.304
cooling_close,COOLING CLOSE,148.0,31441.589,37866.538,25.501,25.501,25.501,2.103,1.0,COOLING CLOSE,1.386
cooling_close,COOLING CLOSE,150.0,31440.565,37864.82,25.538,25.538,25.538,2.153,1.0,COOLING CLOSE,1.468
cooling_close,COOLING CLOSE,152.0,31439.541,37863.102,25.566,25.566,25.566,2.797,1.0,COOLING CLOSE,1.551
cooling_close,COOLING CLOSE,154.0,31438.517,37861.384,25.627,25.627,25.627,4.231,1.0,COOLING CLOSE,1.633
cooling_close,COOLING CLOSE,156.0,31437.493,37859.666,25.724,25.724,25.724,4.588,1.0,COOLING CLOSE,1.715
cooling_close,COOLING CLOSE,158.0,31436.469,37857.948,25.934,25.934,25.877,4.041,1.0,COOLING CLOSE,1.797
cooling_close,COOLING CLOSE,160.0,31435.445,37856.229,25.877,25.877,25.934,3.181,1.0,COOLING CLOSE,1.879
cooling_close,COOLING CLOSE,162.0,31434.422,37854.511,25.95,25.95,25.95,,,COOLING CLOSE,1.961
cooling_close,COOLING CLOSE,164.0,31433.398,37852.793,25.979,25.979,25.979,,,COOLING CLOSE,2.043
cooling_close,COOLING CLOSE,166.0,31432.374,37851.075,26.636,26.003,26.003,0.973,1.0,COOLING CLOSE,2.126
cooling_close,COOLING CLOSE,168.0,31431.35,37849.357,26.436,26.028,26.016,0.822,1.0,COOLING CLOSE,2.208
cooling_close,COOLING CLOSE,170.0,31430.673,37848.221,26.053,26.053,26.028,,,COOLING CLOSE,2.262
