path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
surin_road,Surin Road,0.0,33287.698,37448.781,,49.6,49.6,0.0,1.0,SURIN ROAD,4.328
surin_road,Surin Road,2.0,33286.326,37450.236,,49.6,49.6,0.0,1.0,SURIN ROAD,4.305
surin_road,Surin Road,4.0,33284.954,37451.692,,49.6,49.6,0.0,1.0,SURIN ROAD,4.281
surin_road,Surin Road,6.0,33283.582,37453.147,,49.6,49.6,0.0,1.0,SURIN ROAD,4.258
surin_road,Surin Road,8.0,33282.21,37454.602,,49.6,49.6,0.0,1.0,SURIN ROAD,4.235
surin_road,Surin Road,10.0,33280.838,37456.057,,49.6,49.6,,,SURIN ROAD,4.212
surin_road,Surin Road,12.0,33279.47,37457.516,,49.6,49.6,,,SURIN ROAD,4.195
surin_road,Surin Road,14.0,33278.107,37458.979,,49.432,49.432,,,SURIN ROAD,4.183
surin_road,Surin Road,16.0,33276.743,37460.443,,49.263,49.263,,,SURIN ROAD,4.172
surin_road,Surin Road,18.0,33275.38,37461.906,49.6,47.797,47.797,,,SURIN ROAD,4.16
surin_road,Surin Road,20.0,33274.016,37463.369,49.6,46.33,46.33,,,SURIN ROAD,4.149
surin_road,Surin Road,22.0,33272.648,37464.827,49.6,44.864,44.864,,,SURIN ROAD,4.131
surin_road,Surin Road,24.0,33271.278,37466.285,,43.398,43.398,,,SURIN ROAD,4.111
surin_road,Surin Road,26.0,33269.908,37467.742,,41.931,41.931,,,SURIN ROAD,4.09
surin_road,Surin Road,28.0,33268.539,37469.199,,40.465,40.465,,,SURIN ROAD,4.07
surin_road,Surin Road,30.0,33267.169,37470.657,28.04,,38.999,,,SURIN ROAD,4.049
surin_road,Surin Road,32.0,33265.809,37472.123,27.685,,37.532,,,SURIN ROAD,4.043
surin_road,Surin Road,34.0,33264.467,37473.606,27.466,,36.066,,,SURIN ROAD,4.059
surin_road,Surin Road,36.0,33263.125,37475.089,27.491,34.599,34.599,,,SURIN ROAD,4.076
surin_road,Surin Road,38.0,33261.783,37476.572,27.598,33.133,33.133,,,SURIN ROAD,4.093
surin_road,Surin Road,40.0,33260.441,37478.054,27.621,31.667,31.667,,,SURIN ROAD,4.11
surin_road,Surin Road,42.0,33259.098,37479.537,27.41,30.2,30.2,,,SURIN ROAD,4.127
surin_road,Surin Road,44.0,33257.756,37481.02,,30.061,30.061,,,SURIN ROAD,4.144
surin_road,Surin Road,46.0,33256.414,37482.503,,29.923,29.923,,,SURIN ROAD,4.161
surin_road,Surin Road,48.0,33255.072,37483.985,,29.784,29.784,,,SURIN ROAD,4.178
surin_road,Surin Road,50.0,33253.73,37485.468,37.323,29.645,29.645,,,SURIN ROAD,4.195
surin_road,Surin Road,52.0,33252.387,37486.951,37.323,29.026,29.026,,,SURIN ROAD,4.212
surin_road,Surin Road,54.0,33251.045,37488.434,37.323,28.407,28.407,,,SURIN ROAD,4.228
surin_road,Surin Road,56.0,33249.703,37489.916,,27.788,27.788,,,SURIN ROAD,4.245
surin_road,Surin Road,58.0,33248.16,37491.157,,,27.169,,,SURIN ROAD,3.951
surin_road,Surin Road,60.0,33246.452,37492.197,,,26.55,,,SURIN ROAD,3.398
surin_road,Surin Road,62.0,33244.744,37493.237,23.498,25.931,25.931,,,SURIN ROAD,2.846
surin_road,Surin Road,64.0,33243.036,37494.277,23.307,25.312,25.312,,,SURIN ROAD,2.294
surin_road,Surin Road,66.0,33241.327,37495.317,23.217,24.693,24.693,,,SURIN ROAD,1.742
surin_road,Surin Road,68.0,33239.619,37496.357,24.074,24.074,24.074,,,SURIN ROAD,1.19
surin_road,Surin Road,70.0,33237.911,37497.398,24.147,23.828,23.828,,,SURIN ROAD,0.638
surin_road,Surin Road,72.0,33236.203,37498.438,24.593,23.583,23.583,-12.281,2.0,SURIN ROAD,0.086
surin_road,Surin Road,74.0,33234.494,37499.478,24.542,23.337,23.337,,,SURIN ROAD,0.467
