path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_tambur,Jalan Tambur,156.0,27591.41,38500.939,18.435,18.435,18.435,1.398,1.0,JALAN TAMBUR,1.379
jalan_tambur,Jalan Tambur,158.0,27593.156,38499.965,18.451,18.451,18.439,0.695,1.0,JALAN TAMBUR,1.277
jalan_tambur,Jalan Tambur,160.0,27594.87,38498.935,18.451,18.451,18.451,0.217,1.0,JALAN TAMBUR,1.11
jalan_tambur,Jalan Tambur,162.0,27596.584,38497.904,18.439,18.439,18.451,0.234,1.0,JALAN TAMBUR,0.944
jalan_tambur,Jalan Tambur,164.0,27598.299,38496.874,18.452,18.452,18.452,1.973,1.0,JALAN TAMBUR,0.777
jalan_tambur,Jalan Tambur,166.0,27600.013,38495.844,18.458,18.458,18.458,,,JALAN TAMBUR,0.611
jalan_tambur,Jalan Tambur,168.0,27601.727,38494.814,18.635,18.635,18.609,,,JALAN TAMBUR,0.444
jalan_tambur,Jalan Tambur,170.0,27603.473,38493.848,18.964,18.806,18.609,,,JALAN TAMBUR,0.349
jalan_tambur,Jalan Tambur,172.0,27605.332,38493.11,18.977,18.609,18.609,-4.604,1.0,JALAN TAMBUR,0.509
jalan_tambur,Jalan Tambur,174.0,27607.191,38492.372,18.795,18.412,18.412,,,JALAN TAMBUR,0.668
jalan_tambur,Jalan Tambur,176.0,27609.036,38491.601,18.216,18.216,18.241,,,JALAN TAMBUR,0.792
jalan_tambur,Jalan Tambur,178.0,27610.873,38490.81,18.241,18.241,18.241,,,JALAN TAMBUR,0.894
jalan_tambur,Jalan Tambur,180.0,27612.71,38490.019,18.241,18.241,18.241,3.597,1.0,JALAN TAMBUR,0.996
jalan_tambur,Jalan Tambur,182.0,27614.547,38489.228,18.529,18.529,18.529,3.597,1.0,JALAN TAMBUR,1.098
jalan_tambur,Jalan Tambur,184.0,27616.384,38488.437,18.529,18.529,18.529,,,JALAN TAMBUR,1.201
jalan_tambur,Jalan Tambur,186.0,27618.22,38487.643,18.529,18.529,18.529,,,JALAN TAMBUR,1.299
jalan_tambur,Jalan Tambur,188.0,27620.053,38486.844,19.545,18.822,18.822,,,JALAN TAMBUR,1.392
jalan_tambur,Jalan Tambur,190.0,27621.886,38486.044,19.545,19.115,19.115,,,JALAN TAMBUR,1.486
jalan_tambur,Jalan Tambur,192.0,27623.72,38485.245,19.145,19.408,19.408,,,JALAN TAMBUR,1.579
jalan_tambur,Jalan Tambur,194.0,27625.553,38484.446,18.929,19.647,19.647,,,JALAN TAMBUR,1.672
jalan_tambur,Jalan Tambur,196.0,27627.372,38483.617,20.345,19.885,19.885,,,JALAN TAMBUR,1.732
jalan_tambur,Jalan Tambur,198.0,27629.133,38482.67,20.345,20.123,20.123,,,JALAN TAMBUR,1.661
jalan_tambur,Jalan Tambur,200.0,27630.895,38481.722,20.362,20.362,20.123,,,JALAN TAMBUR,1.589
jalan_tambur,Jalan Tambur,202.0,27632.656,38480.775,20.245,20.245,20.123,,,JALAN TAMBUR,1.518
jalan_tambur,Jalan Tambur,204.0,27634.417,38479.827,21.558,19.965,19.965,,,JALAN TAMBUR,1.446
jalan_tambur,Jalan Tambur,206.0,27636.179,38478.88,20.664,19.685,19.685,,,JALAN TAMBUR,1.375
jalan_tambur,Jalan Tambur,208.0,27637.958,38477.969,19.233,19.405,19.405,,,JALAN TAMBUR,1.344
jalan_tambur,Jalan Tambur,210.0,27639.775,38477.132,18.858,19.125,19.125,,,JALAN TAMBUR,1.396
jalan_tambur,Jalan Tambur,212.0,27641.591,38476.295,18.845,18.845,18.914,,,JALAN TAMBUR,1.448
jalan_tambur,Jalan Tambur,214.0,27643.408,38475.458,18.858,18.858,18.858,,,JALAN TAMBUR,1.5
jalan_tambur,Jalan Tambur,216.0,27645.224,38474.621,18.914,18.914,18.858,-0.547,1.0,JALAN TAMBUR,1.552
jalan_tambur,Jalan Tambur,218.0,27647.041,38473.784,18.67,18.67,18.858,0.156,1.0,JALAN TAMBUR,1.604
jalan_tambur,Jalan Tambur,220.0,27648.846,38472.924,18.87,18.87,18.87,0.547,1.0,JALAN TAMBUR,1.63
jalan_tambur,Jalan Tambur,222.0,27650.647,38472.054,18.851,18.851,18.87,0.547,1.0,JALAN TAMBUR,1.645
jalan_tambur,Jalan Tambur,224.0,27652.448,38471.184,18.958,18.958,18.901,0.391,1.0,JALAN TAMBUR,1.66
jalan_tambur,Jalan Tambur,226.0,27654.249,38470.314,18.901,18.901,18.901,0.391,1.0,JALAN TAMBUR,1.676
jalan_tambur,Jalan Tambur,228.0,27656.05,38469.444,18.901,18.901,18.901,-0.234,1.0,JALAN TAMBUR,1.691
jalan_tambur,Jalan Tambur,230.0,27657.85,38468.574,18.87,18.87,18.901,-0.391,1.0,JALAN TAMBUR,1.706
jalan_tambur,Jalan Tambur,232.0,27659.651,38467.704,18.883,18.883,18.883,-0.234,1.0,JALAN TAMBUR,1.722
jalan_tambur,Jalan Tambur,234.0,27661.452,38466.834,18.926,18.926,18.87,0.312,1.0,JALAN TAMBUR,1.737
jalan_tambur,Jalan Tambur,236.0,27663.253,38465.964,18.72,18.72,18.883,0.534,1.0,JALAN TAMBUR,1.753
jalan_tambur,Jalan Tambur,238.0,27665.054,38465.094,18.678,18.678,18.926,0.755,1.0,JALAN TAMBUR,1.768
jalan_tambur,Jalan Tambur,240.0,27666.855,38464.224,19.201,18.931,18.931,0.143,1.0,JALAN TAMBUR,1.783
jalan_tambur,Jalan Tambur,242.0,27668.656,38463.354,19.183,19.183,18.931,-0.469,1.0,JALAN TAMBUR,1.799
jalan_tambur,Jalan Tambur,244.0,27670.456,38462.484,19.051,18.958,18.931,-1.393,1.0,JALAN TAMBUR,1.814
jalan_tambur,Jalan Tambur,246.0,27672.216,38461.533,18.733,18.733,18.889,-2.318,1.0,JALAN TAMBUR,1.739
jalan_tambur,Jalan Tambur,248.0,27673.965,38460.564,18.889,18.889,18.801,-1.901,1.0,JALAN TAMBUR,1.642
jalan_tambur,Jalan Tambur,250.0,27675.714,38459.595,18.801,18.801,18.745,-1.484,1.0,JALAN TAMBUR,1.546
jalan_tambur,Jalan Tambur,252.0,27677.464,38458.625,18.745,18.745,18.795,-0.547,1.0,JALAN TAMBUR,1.449
jalan_tambur,Jalan Tambur,254.0,27679.213,38457.656,18.745,18.745,18.77,0.313,1.0,JALAN TAMBUR,1.352
jalan_tambur,Jalan Tambur,256.0,27680.962,38456.686,18.795,18.795,18.758,-0.313,1.0,JALAN TAMBUR,1.256
jalan_tambur,Jalan Tambur,258.0,27682.688,38455.676,18.77,18.77,18.77,-0.0,1.0,JALAN TAMBUR,1.112
jalan_tambur,Jalan Tambur,260.0,27684.413,38454.663,18.758,18.758,18.77,0.156,1.0,JALAN TAMBUR,0.965
jalan_tambur,Jalan Tambur,262.0,27686.137,38453.65,18.77,18.77,18.77,0.0,1.0,JALAN TAMBUR,0.818
jalan_tambur,Jalan Tambur,264.0,27687.86,38452.635,18.77,18.77,18.77,0.0,1.0,JALAN TAMBUR,0.669
jalan_tambur,Jalan Tambur,266.0,27689.584,38451.619,18.77,18.77,18.77,0.0,1.0,JALAN TAMBUR,0.52
jalan_tambur,Jalan Tambur,268.0,27691.307,38450.604,18.77,18.77,18.77,0.0,1.0,JALAN TAMBUR,0.371
jalan_tambur,Jalan Tambur,270.0,27693.03,38449.589,18.758,18.758,18.77,0.156,1.0,JALAN TAMBUR,0.222
jalan_tambur,Jalan Tambur,272.0,27694.761,38448.589,18.758,18.758,18.77,0.313,1.0,JALAN TAMBUR,0.09
jalan_tambur,Jalan Tambur,274.0,27696.558,38447.71,18.783,18.783,18.783,0.313,1.0,JALAN TAMBUR,0.096
jalan_tambur,Jalan Tambur,276.0,27698.354,38446.831,18.795,18.795,18.795,0.469,1.0,JALAN TAMBUR,0.101
jalan_tambur,Jalan Tambur,278.0,27700.151,38445.952,18.795,18.795,18.795,0.312,1.0,JALAN TAMBUR,0.107
jalan_tambur,Jalan Tambur,280.0,27701.947,38445.074,18.808,18.808,18.808,0.625,1.0,JALAN TAMBUR,0.112
jalan_tambur,Jalan Tambur,282.0,27703.768,38444.25,18.808,18.808,18.808,0.781,1.0,JALAN TAMBUR,0.178
jalan_tambur,Jalan Tambur,284.0,27705.636,38443.535,18.845,18.845,18.845,0.781,1.0,JALAN TAMBUR,0.362
jalan_tambur,Jalan Tambur,286.0,27707.504,38442.82,18.858,18.858,18.858,1.094,1.0,JALAN TAMBUR,0.545
jalan_tambur,Jalan Tambur,288.0,27709.371,38442.104,18.87,18.87,18.87,0.781,1.0,JALAN TAMBUR,0.729
jalan_tambur,Jalan Tambur,290.0,27711.239,38441.389,18.895,18.895,18.895,1.25,1.0,JALAN TAMBUR,0.913
jalan_tambur,Jalan Tambur,292.0,27713.107,38440.674,18.908,18.908,18.908,1.563,1.0,JALAN TAMBUR,1.096
jalan_tambur,Jalan Tambur,294.0,27714.974,38439.958,18.958,18.958,18.958,1.406,1.0,JALAN TAMBUR,1.28
jalan_tambur,Jalan Tambur,296.0,27716.853,38439.272,18.995,18.995,18.995,1.25,1.0,JALAN TAMBUR,1.494
jalan_tambur,Jalan Tambur,298.0,27718.735,38438.596,19.008,19.008,19.008,0.625,1.0,JALAN TAMBUR,1.719
jalan_tambur,Jalan Tambur,300.0,27720.617,38437.92,19.008,19.008,19.008,0.625,1.0,JALAN TAMBUR,1.945
jalan_tambur,Jalan Tambur,302.0,27722.5,38437.244,19.008,19.008,19.008,0.469,1.0,JALAN TAMBUR,2.17
jalan_tambur,Jalan Tambur,304.0,27724.382,38436.568,19.045,19.045,19.045,0.469,1.0,JALAN TAMBUR,2.396
jalan_tambur,Jalan Tambur,306.0,27725.35,38435.588,19.045,19.045,19.045,0.312,1.0,JALAN TAMBUR,1.944
jalan_tambur,Jalan Tambur,308.0,27724.247,38433.919,19.045,19.045,19.045,-0.625,1.0,JALAN TAMBUR,0.04
jalan_tambur,Jalan Tambur,310.0,27723.145,38432.25,19.033,19.033,19.033,-1.25,1.0,JALAN TAMBUR,2.024
jalan_tambur,Jalan Tambur,312.0,27721.368,38432.964,18.995,18.995,18.995,-1.719,1.0,JALAN TAMBUR,2.17
jalan_tambur,Jalan Tambur,314.0,27719.554,38433.806,18.945,18.945,18.945,-1.719,1.0,JALAN TAMBUR,2.215
jalan_tambur,Jalan Tambur,316.0,27717.74,38434.649,18.908,18.908,18.908,-1.641,1.0,JALAN TAMBUR,2.261
jalan_tambur,Jalan Tambur,318.0,27715.926,38435.492,18.895,18.895,18.895,-1.016,1.0,JALAN TAMBUR,2.306
jalan_tambur,Jalan Tambur,320.0,27714.113,38436.335,18.864,18.864,18.864,-0.547,1.0,JALAN TAMBUR,2.352
jalan_tambur,Jalan Tambur,322.0,27712.299,38437.177,18.858,18.858,18.864,0.0,1.0,JALAN TAMBUR,2.397
jalan_tambur,Jalan Tambur,324.0,27710.485,38438.02,18.858,18.858,18.864,0.391,1.0,JALAN TAMBUR,2.443
jalan_tambur,Jalan Tambur,326.0,27708.671,38438.863,18.895,18.895,18.895,0.391,1.0,JALAN TAMBUR,2.488
jalan_tambur,Jalan Tambur,328.0,27706.857,38439.706,18.908,18.908,18.895,0.469,1.0,JALAN TAMBUR,2.534
jalan_tambur,Jalan Tambur,330.0,27705.044,38440.549,18.895,18.895,18.895,0.0,1.0,JALAN TAMBUR,2.579
jalan_tambur,Jalan Tambur,332.0,27703.23,38441.391,18.883,18.883,18.901,-0.156,1.0,JALAN TAMBUR,2.624
jalan_tambur,Jalan Tambur,334.0,27701.416,38442.234,18.901,18.901,18.895,-1.719,1.0,JALAN TAMBUR,2.67
jalan_tambur,Jalan Tambur,336.0,27699.602,38443.077,18.933,18.933,18.883,-1.797,1.0,JALAN TAMBUR,2.715
jalan_tambur,Jalan Tambur,338.0,27697.789,38443.92,18.745,18.745,18.758,-1.719,1.0,JALAN TAMBUR,2.761
jalan_tambur,Jalan Tambur,340.0,27695.975,38444.762,18.745,18.745,18.758,-1.25,1.0,JALAN TAMBUR,2.806
jalan_tambur,Jalan Tambur,342.0,27694.161,38445.605,18.758,18.758,18.758,0.625,1.0,JALAN TAMBUR,2.852
jalan_tambur,Jalan Tambur,344.0,27692.347,38446.448,18.783,18.783,18.783,0.937,1.0,JALAN TAMBUR,2.897
jalan_tambur,Jalan Tambur,346.0,27690.534,38447.291,18.808,18.808,18.808,0.937,1.0,JALAN TAMBUR,2.943
jalan_tambur,Jalan Tambur,348.0,27688.72,38448.134,18.833,18.833,18.833,0.625,1.0,JALAN TAMBUR,2.988
jalan_tambur,Jalan Tambur,350.0,27686.906,38448.976,18.833,18.833,18.833,0.469,1.0,JALAN TAMBUR,3.034
jalan_tambur,Jalan Tambur,352.0,27685.092,38449.819,18.87,18.87,18.833,0.469,1.0,JALAN TAMBUR,3.079
jalan_tambur,Jalan Tambur,354.0,27683.279,38450.662,18.795,18.795,18.845,0.313,1.0,JALAN TAMBUR,3.125
jalan_tambur,Jalan Tambur,356.0,27681.465,38451.505,18.845,18.845,18.87,0.313,1.0,JALAN TAMBUR,3.17
jalan_tambur,Jalan Tambur,358.0,27679.651,38452.347,18.908,18.908,18.858,0.156,1.0,JALAN TAMBUR,3.216
jalan_tambur,Jalan Tambur,360.0,27677.837,38453.19,18.958,18.958,18.858,-0.156,1.0,JALAN TAMBUR,3.261
jalan_tambur,Jalan Tambur,362.0,27676.024,38454.033,18.858,18.858,18.858,-0.937,1.0,JALAN TAMBUR,3.307
jalan_tambur,Jalan Tambur,364.0,27674.21,38454.876,18.858,18.858,18.858,-0.937,1.0,JALAN TAMBUR,3.352
jalan_tambur,Jalan Tambur,366.0,27672.396,38455.719,18.783,18.783,18.783,-0.937,1.0,JALAN TAMBUR,3.398
jalan_tambur,Jalan Tambur,368.0,27670.582,38456.561,18.739,18.739,18.783,,,JALAN TAMBUR,3.443
jalan_tambur,Jalan Tambur,370.0,27668.769,38457.404,18.764,18.764,18.783,,,JALAN TAMBUR,3.489
jalan_tambur,Jalan Tambur,372.0,27666.955,38458.247,18.745,18.928,18.928,,,JALAN TAMBUR,3.534
jalan_tambur,Jalan Tambur,374.0,27665.141,38459.09,18.733,19.093,19.093,,,JALAN TAMBUR,3.58
jalan_tambur,Jalan Tambur,376.0,27663.327,38459.932,18.826,19.332,19.332,,,JALAN TAMBUR,3.625
jalan_tambur,Jalan Tambur,378.0,27661.513,38460.775,20.758,19.571,19.571,,,JALAN TAMBUR,3.671
jalan_tambur,Jalan Tambur,380.0,27659.7,38461.618,20.726,19.81,19.81,,,JALAN TAMBUR,3.716
jalan_tambur,Jalan Tambur,382.0,27657.886,38462.461,20.495,20.049,19.876,,,JALAN TAMBUR,3.762
jalan_tambur,Jalan Tambur,384.0,27656.072,38463.304,20.564,19.963,19.876,,,JALAN TAMBUR,3.807
jalan_tambur,Jalan Tambur,386.0,27654.258,38464.146,18.676,19.876,19.943,,,JALAN TAMBUR,3.853
jalan_tambur,Jalan Tambur,388.0,27652.445,38464.989,18.709,19.79,19.943,,,JALAN TAMBUR,3.898
jalan_tambur,Jalan Tambur,390.0,27650.631,38465.832,18.942,19.943,19.943,,,JALAN TAMBUR,3.944
jalan_tambur,Jalan Tambur,392.0,27648.817,38466.675,20.168,20.096,20.096,,,JALAN TAMBUR,3.989
jalan_tambur,Jalan Tambur,394.0,27647.003,38467.517,20.832,20.249,20.096,,,JALAN TAMBUR,4.035
jalan_tambur,Jalan Tambur,396.0,27645.19,38468.36,20.432,20.331,20.096,,,JALAN TAMBUR,4.08
jalan_tambur,Jalan Tambur,398.0,27643.376,38469.203,20.412,20.033,20.033,,,JALAN TAMBUR,4.126
jalan_tambur,Jalan Tambur,400.0,27641.562,38470.046,20.048,19.736,19.736,,,JALAN TAMBUR,4.171
jalan_tambur,Jalan Tambur,402.0,27639.748,38470.889,18.817,19.48,19.48,,,JALAN TAMBUR,4.217
jalan_tambur,Jalan Tambur,404.0,27637.935,38471.731,18.784,19.225,19.225,,,JALAN TAMBUR,4.262
jalan_tambur,Jalan Tambur,406.0,27636.121,38472.574,18.642,18.97,18.97,,,JALAN TAMBUR,4.308
jalan_tambur,Jalan Tambur,408.0,27634.307,38473.417,19.292,18.714,18.859,,,JALAN TAMBUR,4.353
jalan_tambur,Jalan Tambur,410.0,27632.493,38474.26,19.284,18.787,18.787,,,JALAN TAMBUR,4.399
jalan_tambur,Jalan Tambur,412.0,27630.68,38475.103,18.859,18.859,18.787,,,JALAN TAMBUR,4.444
jalan_tambur,Jalan Tambur,414.0,27628.866,38475.945,18.751,18.751,18.787,,,JALAN TAMBUR,4.49
jalan_tambur,Jalan Tambur,416.0,27627.052,38476.788,18.826,18.826,18.826,0.486,1.0,JALAN TAMBUR,4.535
jalan_tambur,Jalan Tambur,418.0,27625.238,38477.631,18.759,18.759,18.792,0.069,1.0,JALAN TAMBUR,4.58
jalan_tambur,Jalan Tambur,420.0,27623.425,38478.474,18.826,18.826,18.826,-0.417,1.0,JALAN TAMBUR,4.626
jalan_tambur,Jalan Tambur,422.0,27621.611,38479.316,18.792,18.792,18.792,-1.042,1.0,JALAN TAMBUR,4.671
jalan_tambur,Jalan Tambur,424.0,27619.797,38480.159,18.867,18.867,18.792,-1.458,1.0,JALAN TAMBUR,4.717
jalan_tambur,Jalan Tambur,426.0,27617.983,38481.002,18.709,18.709,18.709,-1.042,1.0,JALAN TAMBUR,4.762
jalan_tambur,Jalan Tambur,428.0,27616.169,38481.845,18.692,18.692,18.709,-1.042,1.0,JALAN TAMBUR,4.808
jalan_tambur,Jalan Tambur,430.0,27614.356,38482.688,18.709,18.709,18.709,0.0,1.0,JALAN TAMBUR,4.853
jalan_tambur,Jalan Tambur,432.0,27612.542,38483.53,18.759,18.759,18.709,0.208,1.0,JALAN TAMBUR,4.899
jalan_tambur,Jalan Tambur,434.0,27610.728,38484.373,18.726,18.726,18.709,,,JALAN TAMBUR,4.944
jalan_tambur,Jalan Tambur,436.0,27608.914,38485.216,18.441,18.441,18.726,,,JALAN TAMBUR,4.99
