path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,0.0,31619.309,39768.68,7.333,8.558,8.558,,,ANG MO KIO AVENUE 12,9.319
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,2.0,31619.397,39766.682,7.283,8.558,8.558,,,ANG MO KIO AVENUE 12,8.773
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,4.0,31619.486,39764.684,7.333,8.558,8.558,,,ANG MO KIO AVENUE 12,8.227
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,6.0,31619.575,39762.686,7.783,8.558,8.558,,,ANG MO KIO AVENUE 12,7.681
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,8.0,31619.663,39760.688,7.383,8.555,8.555,,,ANG MO KIO AVENUE 12,7.135
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,10.0,31619.752,39758.69,12.522,8.553,8.553,,,ANG MO KIO AVENUE 12,6.59
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,12.0,31620.155,39756.749,12.506,8.551,8.551,,,ANG MO KIO AVENUE 12,6.36
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,14.0,31620.772,39754.846,18.576,8.548,8.548,,,ANG MO KIO AVENUE 12,6.346
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,16.0,31621.389,39752.944,14.407,8.546,8.546,,,ANG MO KIO AVENUE 12,6.332
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,18.0,31622.006,39751.041,16.62,8.544,8.544,,,ANG MO KIO AVENUE 12,6.317
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,20.0,31622.623,39749.139,17.282,8.541,8.541,,,ANG MO KIO AVENUE 12,6.303
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,22.0,31623.241,39747.237,12.132,8.539,8.539,,,ANG MO KIO AVENUE 12,6.29
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,24.0,31623.86,39745.335,12.107,8.537,8.537,,,ANG MO KIO AVENUE 12,6.278
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,26.0,31624.48,39743.434,8.282,8.534,8.534,,,ANG MO KIO AVENUE 12,6.267
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,28.0,31625.1,39741.532,8.532,8.532,8.532,,,ANG MO KIO AVENUE 12,6.256
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,30.0,31625.72,39739.631,9.12,8.31,8.31,,,ANG MO KIO AVENUE 12,6.245
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,32.0,31626.34,39737.729,8.501,8.088,8.187,,,ANG MO KIO AVENUE 12,6.233
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,34.0,31626.981,39735.835,7.744,8.138,8.187,,,ANG MO KIO AVENUE 12,6.244
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,36.0,31627.634,39733.944,7.644,8.187,8.187,,,ANG MO KIO AVENUE 12,6.268
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,38.0,31628.286,39732.054,7.913,8.469,8.469,,,ANG MO KIO AVENUE 12,6.291
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,40.0,31628.939,39730.163,17.47,8.752,8.752,,,ANG MO KIO AVENUE 12,6.315
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,42.0,31629.592,39728.273,13.582,9.034,9.034,,,ANG MO KIO AVENUE 12,6.338
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,44.0,31630.245,39726.382,11.182,9.239,9.034,,,ANG MO KIO AVENUE 12,6.362
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,46.0,31630.862,39724.48,9.313,9.058,9.034,,,ANG MO KIO AVENUE 12,6.348
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,48.0,31631.473,39722.576,9.12,8.877,8.877,,,ANG MO KIO AVENUE 12,6.328
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,50.0,31632.085,39720.671,9.176,8.696,8.696,,,ANG MO KIO AVENUE 12,6.307
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,52.0,31632.697,39718.767,13.188,8.515,8.515,,,ANG MO KIO AVENUE 12,6.288
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,54.0,31633.309,39716.863,14.507,8.334,8.334,,,ANG MO KIO AVENUE 12,6.269
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,56.0,31633.921,39714.959,14.02,8.153,8.153,,,ANG MO KIO AVENUE 12,6.25
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,58.0,31634.534,39713.055,14.62,7.972,7.972,,,ANG MO KIO AVENUE 12,6.23
ang_mo_kio_avenue_12,Ang Mo Kio Avenue 12,60.0,31635.146,39711.151,12.563,7.791,7.791,,,ANG MO KIO AVENUE 12,6.211
