path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sarkies_road,Sarkies Road,114.0,28340.931,32914.175,2.895,2.895,2.87,,,SARKIES ROAD,5.145
sarkies_road,Sarkies Road,116.0,28339.423,32912.861,2.87,2.87,2.895,,,SARKIES ROAD,5.185
sarkies_road,Sarkies Road,118.0,28337.915,32911.547,2.954,3.16,3.16,,,SARKIES ROAD,5.226
sarkies_road,Sarkies Road,120.0,28336.407,32910.234,3.162,3.45,3.45,14.167,2.0,SARKIES ROAD,5.267
sarkies_road,Sarkies Road,122.0,28334.864,32908.962,3.537,3.739,3.739,,,SARKIES ROAD,5.363
sarkies_road,Sarkies Road,124.0,28333.285,32907.735,4.029,4.029,4.029,,,SARKIES ROAD,5.516
sarkies_road,Sarkies Road,126.0,28331.706,32906.507,3.837,4.216,4.143,,,SARKIES ROAD,5.669
sarkies_road,Sarkies Road,128.0,28330.127,32905.28,4.404,4.404,4.143,,,SARKIES ROAD,5.822
sarkies_road,Sarkies Road,130.0,28328.548,32904.053,5.57,4.143,4.143,,,SARKIES ROAD,5.975
sarkies_road,Sarkies Road,132.0,28328.729,32903.952,4.987,3.882,3.882,,,SARKIES ROAD,5.779
sarkies_road,Sarkies Road,134.0,28330.504,32904.873,4.287,3.62,3.62,,,SARKIES ROAD,5.267
sarkies_road,Sarkies Road,136.0,28332.28,32905.793,3.604,3.359,3.359,,,SARKIES ROAD,4.754
sarkies_road,Sarkies Road,138.0,28334.056,32906.714,3.487,3.098,3.098,,,SARKIES ROAD,4.242
sarkies_road,Sarkies Road,140.0,28335.831,32907.634,2.837,2.837,2.837,,,SARKIES ROAD,3.73
sarkies_road,Sarkies Road,142.0,28337.607,32908.555,2.687,2.687,2.687,,,SARKIES ROAD,3.218
sarkies_road,Sarkies Road,144.0,28339.382,32909.475,2.67,2.67,2.67,-2.083,1.0,SARKIES ROAD,2.706
sarkies_road,Sarkies Road,146.0,28341.158,32910.396,2.67,2.67,2.67,-0.208,1.0,SARKIES ROAD,2.194
sarkies_road,Sarkies Road,148.0,28342.933,32911.317,2.67,2.67,2.67,0.0,1.0,SARKIES ROAD,1.682
sarkies_road,Sarkies Road,150.0,28344.709,32912.237,2.67,2.67,2.67,-0.312,1.0,SARKIES ROAD,1.172
sarkies_road,Sarkies Road,152.0,28346.485,32913.158,2.67,2.67,2.67,-0.625,1.0,SARKIES ROAD,0.663
sarkies_road,Sarkies Road,154.0,28348.26,32914.078,2.645,2.645,2.645,-0.625,1.0,SARKIES ROAD,0.153
sarkies_road,Sarkies Road,156.0,28350.036,32914.999,2.62,2.62,2.62,-1.042,1.0,SARKIES ROAD,0.357
sarkies_road,Sarkies Road,158.0,28351.811,32915.919,2.587,2.587,2.62,-0.729,1.0,SARKIES ROAD,0.866
sarkies_road,Sarkies Road,160.0,28353.587,32916.84,2.57,2.57,2.587,1.458,1.0,SARKIES ROAD,1.376
sarkies_road,Sarkies Road,162.0,28355.362,32917.76,2.804,2.804,2.587,2.292,1.0,SARKIES ROAD,1.885
sarkies_road,Sarkies Road,164.0,28357.138,32918.681,2.504,2.504,2.737,1.875,1.0,SARKIES ROAD,2.395
sarkies_road,Sarkies Road,166.0,28358.914,32919.601,2.737,2.737,2.804,1.875,1.0,SARKIES ROAD,2.904
sarkies_road,Sarkies Road,168.0,28360.547,32920.715,2.979,2.979,2.737,-1.354,1.0,SARKIES ROAD,3.176
sarkies_road,Sarkies Road,170.0,28361.956,32922.135,2.887,2.887,2.737,-2.5,1.0,SARKIES ROAD,3.068
sarkies_road,Sarkies Road,172.0,28363.364,32923.555,2.604,2.604,2.629,-2.083,1.0,SARKIES ROAD,2.961
sarkies_road,Sarkies Road,174.0,28364.773,32924.975,2.57,2.57,2.604,-2.292,1.0,SARKIES ROAD,2.854
sarkies_road,Sarkies Road,176.0,28366.181,32926.395,2.629,2.629,2.57,-1.146,1.0,SARKIES ROAD,2.747
sarkies_road,Sarkies Road,178.0,28367.589,32927.815,2.554,2.554,2.554,-0.833,1.0,SARKIES ROAD,2.64
sarkies_road,Sarkies Road,180.0,28368.998,32929.235,2.537,2.537,2.537,-0.417,1.0,SARKIES ROAD,2.528
sarkies_road,Sarkies Road,182.0,28370.406,32930.655,2.537,2.537,2.537,,,SARKIES ROAD,2.413
sarkies_road,Sarkies Road,184.0,28371.815,32932.075,2.454,2.454,2.537,,,SARKIES ROAD,2.298
sarkies_road,Sarkies Road,186.0,28373.223,32933.495,3.154,2.425,2.537,,,SARKIES ROAD,2.183
sarkies_road,Sarkies Road,188.0,28374.631,32934.915,3.714,2.734,2.734,,,SARKIES ROAD,2.067
sarkies_road,Sarkies Road,190.0,28376.04,32936.335,2.337,3.043,3.043,,,SARKIES ROAD,1.952
sarkies_road,Sarkies Road,192.0,28377.448,32937.755,2.337,3.352,3.352,,,SARKIES ROAD,1.837
sarkies_road,Sarkies Road,194.0,28378.857,32939.175,2.337,3.661,3.661,,,SARKIES ROAD,1.722
sarkies_road,Sarkies Road,196.0,28380.265,32940.595,4.242,3.97,3.97,,,SARKIES ROAD,1.607
sarkies_road,Sarkies Road,198.0,28381.673,32942.015,5.211,4.279,4.279,,,SARKIES ROAD,1.491
sarkies_road,Sarkies Road,200.0,28383.258,32943.226,6.071,4.588,4.588,,,SARKIES ROAD,1.65
sarkies_road,Sarkies Road,202.0,28384.896,32944.373,7.845,4.756,4.756,,,SARKIES ROAD,1.891
sarkies_road,Sarkies Road,204.0,28386.534,32945.52,7.201,4.924,4.924,,,SARKIES ROAD,2.132
sarkies_road,Sarkies Road,206.0,28388.172,32946.668,4.98,5.091,5.091,,,SARKIES ROAD,2.373
sarkies_road,Sarkies Road,208.0,28389.81,32947.815,2.369,5.259,5.259,,,SARKIES ROAD,2.614
sarkies_road,Sarkies Road,210.0,28391.449,32948.963,2.619,5.427,5.427,,,SARKIES ROAD,2.854
sarkies_road,Sarkies Road,212.0,28393.087,32950.11,2.369,5.594,5.594,,,SARKIES ROAD,3.089
sarkies_road,Sarkies Road,214.0,28394.725,32951.257,2.382,5.762,5.762,,,SARKIES ROAD,3.324
sarkies_road,Sarkies Road,216.0,28396.363,32952.405,5.93,6.033,6.033,,,SARKIES ROAD,3.559
sarkies_road,Sarkies Road,218.0,28398.001,32953.552,5.964,6.303,6.244,,,SARKIES ROAD,3.794
sarkies_road,Sarkies Road,220.0,28399.639,32954.7,6.851,6.274,6.244,,,SARKIES ROAD,4.028
sarkies_road,Sarkies Road,222.0,28401.277,32955.847,7.051,6.244,6.244,,,SARKIES ROAD,4.263
sarkies_road,Sarkies Road,224.0,28402.915,32956.994,6.342,6.214,6.214,,,SARKIES ROAD,4.498
sarkies_road,Sarkies Road,226.0,28404.554,32958.142,7.592,5.937,5.937,,,SARKIES ROAD,4.739
sarkies_road,Sarkies Road,228.0,28406.024,32959.493,8.42,5.659,5.659,,,SARKIES ROAD,4.718
sarkies_road,Sarkies Road,230.0,28407.465,32960.88,8.605,5.319,5.319,,,SARKIES ROAD,4.652
sarkies_road,Sarkies Road,232.0,28408.907,32962.266,8.764,4.979,4.979,,,SARKIES ROAD,4.585
sarkies_road,Sarkies Road,234.0,28410.348,32963.653,6.213,4.639,4.639,,,SARKIES ROAD,4.519
sarkies_road,Sarkies Road,236.0,28411.79,32965.039,4.589,,4.299,,,SARKIES ROAD,4.453
sarkies_road,Sarkies Road,238.0,28413.231,32966.425,3.442,,3.959,,,SARKIES ROAD,4.387
sarkies_road,Sarkies Road,240.0,28414.673,32967.812,3.364,3.619,3.619,,,SARKIES ROAD,4.321
sarkies_road,Sarkies Road,242.0,28416.114,32969.198,2.926,3.279,3.279,,,SARKIES ROAD,4.255
sarkies_road,Sarkies Road,244.0,28417.556,32970.585,2.561,2.938,2.938,,,SARKIES ROAD,4.189
sarkies_road,Sarkies Road,246.0,28418.997,32971.971,2.598,2.598,2.676,,,SARKIES ROAD,4.122
sarkies_road,Sarkies Road,248.0,28420.439,32973.357,2.676,2.676,2.676,,,SARKIES ROAD,4.056
sarkies_road,Sarkies Road,250.0,28421.88,32974.744,2.586,2.586,2.676,,,SARKIES ROAD,3.99
sarkies_road,Sarkies Road,252.0,28423.322,32976.13,2.752,2.752,2.752,5.676,1.0,SARKIES ROAD,3.924
sarkies_road,Sarkies Road,254.0,28424.763,32977.516,3.352,3.009,3.009,7.142,1.0,SARKIES ROAD,3.858
sarkies_road,Sarkies Road,256.0,28426.205,32978.903,3.266,3.266,3.13,6.429,1.0,SARKIES ROAD,3.792
sarkies_road,Sarkies Road,258.0,28427.646,32980.289,3.28,3.28,3.248,,,SARKIES ROAD,3.726
sarkies_road,Sarkies Road,260.0,28429.088,32981.676,3.13,3.13,3.266,,,SARKIES ROAD,3.659
sarkies_road,Sarkies Road,262.0,28430.529,32983.062,3.052,3.248,3.28,,,SARKIES ROAD,3.593
sarkies_road,Sarkies Road,264.0,28431.971,32984.448,3.241,3.365,3.365,,,SARKIES ROAD,3.527
sarkies_road,Sarkies Road,266.0,28433.412,32985.835,5.066,3.546,3.546,,,SARKIES ROAD,3.461
sarkies_road,Sarkies Road,268.0,28434.854,32987.221,4.302,3.726,3.726,,,SARKIES ROAD,3.395
sarkies_road,Sarkies Road,270.0,28436.295,32988.607,4.616,3.907,3.869,,,SARKIES ROAD,3.329
sarkies_road,Sarkies Road,272.0,28437.737,32989.994,4.713,4.087,3.869,,,SARKIES ROAD,3.263
sarkies_road,Sarkies Road,274.0,28436.746,32991.306,4.97,3.869,3.869,,,SARKIES ROAD,1.625
sarkies_road,Sarkies Road,276.0,28435.223,32992.601,4.805,3.652,3.652,,,SARKIES ROAD,0.357
sarkies_road,Sarkies Road,278.0,28433.699,32993.897,4.888,3.434,3.434,,,SARKIES ROAD,2.34
sarkies_road,Sarkies Road,280.0,28432.175,32995.192,2.723,3.217,3.217,,,SARKIES ROAD,4.322
sarkies_road,Sarkies Road,282.0,28430.652,32996.488,2.977,2.999,3.015,,,SARKIES ROAD,6.304
sarkies_road,Sarkies Road,284.0,28429.128,32997.783,2.781,2.781,3.015,,,SARKIES ROAD,8.286
sarkies_road,Sarkies Road,286.0,28427.604,32999.078,3.015,3.015,3.015,,,SARKIES ROAD,10.269
sarkies_road,Sarkies Road,288.0,28426.08,33000.374,5.094,3.015,3.015,,,SARKIES ROAD,12.251
sarkies_road,Sarkies Road,290.0,28425.077,33001.227,5.115,3.015,3.015,,,SARKIES ROAD,13.556
