path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
oei_tiong_ham_park,Oei Tiong Ham Park,0.0,23352.693,32981.101,27.582,27.214,27.214,,,OEI TIONG HAM PARK,0.842
oei_tiong_ham_park,Oei Tiong Ham Park,2.0,23354.548,32981.848,25.116,27.214,27.214,,,OEI TIONG HAM PARK,0.86
oei_tiong_ham_park,Oei Tiong Ham Park,4.0,23356.403,32982.595,25.116,27.214,27.214,,,OEI TIONG HAM PARK,0.877
oei_tiong_ham_park,Oei Tiong Ham Park,6.0,23358.258,32983.342,25.116,27.214,27.214,,,OEI TIONG HAM PARK,0.895
oei_tiong_ham_park,Oei Tiong Ham Park,8.0,23360.114,32984.089,26.647,27.214,27.214,,,OEI TIONG HAM PARK,0.913
oei_tiong_ham_park,Oei Tiong Ham Park,10.0,23361.969,32984.836,27.214,27.214,27.214,,,OEI TIONG HAM PARK,0.93
oei_tiong_ham_park,Oei Tiong Ham Park,12.0,23363.849,32985.515,27.214,27.214,27.214,,,OEI TIONG HAM PARK,0.875
oei_tiong_ham_park,Oei Tiong Ham Park,14.0,23365.747,32986.145,26.93,27.35,27.35,,,OEI TIONG HAM PARK,0.769
oei_tiong_ham_park,Oei Tiong Ham Park,16.0,23367.645,32986.776,28.189,27.609,27.609,,,OEI TIONG HAM PARK,0.662
oei_tiong_ham_park,Oei Tiong Ham Park,18.0,23369.543,32987.407,27.664,27.867,27.838,,,OEI TIONG HAM PARK,0.556
oei_tiong_ham_park,Oei Tiong Ham Park,20.0,23371.441,32988.038,27.664,27.852,27.838,,,OEI TIONG HAM PARK,0.45
oei_tiong_ham_park,Oei Tiong Ham Park,22.0,23373.339,32988.668,29.157,27.838,27.838,,,OEI TIONG HAM PARK,0.343
oei_tiong_ham_park,Oei Tiong Ham Park,24.0,23375.194,32989.406,28.687,27.823,27.823,,,OEI TIONG HAM PARK,0.353
oei_tiong_ham_park,Oei Tiong Ham Park,26.0,23377.003,32990.259,28.857,27.808,27.808,,,OEI TIONG HAM PARK,0.485
oei_tiong_ham_park,Oei Tiong Ham Park,28.0,23378.812,32991.111,29.967,27.794,27.794,,,OEI TIONG HAM PARK,0.618
oei_tiong_ham_park,Oei Tiong Ham Park,30.0,23380.621,32991.964,27.627,27.779,27.779,,,OEI TIONG HAM PARK,0.751
oei_tiong_ham_park,Oei Tiong Ham Park,32.0,23382.431,32992.817,27.622,27.764,27.779,,,OEI TIONG HAM PARK,0.884
oei_tiong_ham_park,Oei Tiong Ham Park,34.0,23384.265,32993.61,27.502,27.75,27.764,,,OEI TIONG HAM PARK,0.952
oei_tiong_ham_park,Oei Tiong Ham Park,36.0,23386.121,32994.356,27.877,27.877,27.75,,,OEI TIONG HAM PARK,0.968
oei_tiong_ham_park,Oei Tiong Ham Park,38.0,23387.977,32995.101,27.724,27.724,27.724,,,OEI TIONG HAM PARK,0.983
oei_tiong_ham_park,Oei Tiong Ham Park,40.0,23389.833,32995.846,28.055,27.467,27.467,-9.937,2.0,OEI TIONG HAM PARK,0.999
oei_tiong_ham_park,Oei Tiong Ham Park,42.0,23391.697,32996.571,27.142,27.211,27.211,-12.656,2.0,OEI TIONG HAM PARK,0.994
oei_tiong_ham_park,Oei Tiong Ham Park,44.0,23393.567,32997.28,26.955,26.955,26.955,,,OEI TIONG HAM PARK,0.97
oei_tiong_ham_park,Oei Tiong Ham Park,46.0,23395.437,32997.989,26.68,26.68,26.711,,,OEI TIONG HAM PARK,0.947
oei_tiong_ham_park,Oei Tiong Ham Park,48.0,23397.307,32998.698,26.711,26.711,26.68,-4.688,1.0,OEI TIONG HAM PARK,0.924
oei_tiong_ham_park,Oei Tiong Ham Park,50.0,23399.178,32999.407,26.617,26.617,26.617,,,OEI TIONG HAM PARK,0.9
oei_tiong_ham_park,Oei Tiong Ham Park,52.0,23401.054,33000.098,26.58,26.58,26.58,,,OEI TIONG HAM PARK,0.858
oei_tiong_ham_park,Oei Tiong Ham Park,54.0,23402.95,33000.734,27.017,26.458,26.458,,,OEI TIONG HAM PARK,0.757
oei_tiong_ham_park,Oei Tiong Ham Park,56.0,23404.847,33001.37,28.605,26.244,26.244,,,OEI TIONG HAM PARK,0.656
oei_tiong_ham_park,Oei Tiong Ham Park,58.0,23406.743,33002.006,26.486,25.985,25.985,,,OEI TIONG HAM PARK,0.555
oei_tiong_ham_park,Oei Tiong Ham Park,60.0,23408.639,33002.642,25.164,25.727,25.727,,,OEI TIONG HAM PARK,0.454
oei_tiong_ham_park,Oei Tiong Ham Park,62.0,23410.488,33003.403,25.347,25.425,25.425,,,OEI TIONG HAM PARK,0.487
oei_tiong_ham_park,Oei Tiong Ham Park,64.0,23412.337,33004.167,25.114,25.123,25.123,,,OEI TIONG HAM PARK,0.524
oei_tiong_ham_park,Oei Tiong Ham Park,66.0,23414.185,33004.931,26.314,24.821,24.821,,,OEI TIONG HAM PARK,0.56
