path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
central_boulevard,52,Central Boulevard_Cam4_20260108_081815_772_B.jpeg,,3007.384,3003.649,3004.0,,,
central_boulevard,53,Central Boulevard_Cam4_20260108_081818_175_B.jpeg,,3016.343,3011.864,3012.0,,,
central_boulevard,54,Central Boulevard_Cam4_20260108_081821_779_B.jpeg,,3029.763,3023.053,3024.0,,,
central_boulevard,55,Central Boulevard_Cam4_20260108_081826_584_B.jpeg,,3041.203,3035.483,3036.0,,,
central_boulevard,56,Central Boulevard_Cam4_20260108_081830_186_B.jpeg,,3046.657,3043.93,3044.0,,,
central_boulevard,57,Central Boulevard_Cam4_20260108_081831_992_B.jpeg,,3056.951,3051.804,3052.0,,,
central_boulevard,58,Central Boulevard_Cam4_20260108_081835_597_B.jpeg,,3069.979,3063.465,3064.0,,,
central_boulevard,59,Central Boulevard_Cam4_20260108_081840_405_B.jpeg,,3096.525,3083.252,3084.0,,,
central_boulevard,60,Central Boulevard_Cam4_20260108_081853_019_B.jpeg,,3103.353,3099.939,3100.0,,,
central_boulevard,61,Central Boulevard_Cam4_20260108_081855_421_B.jpeg,,3113.338,3108.346,3108.0,,,
central_boulevard,62,Central Boulevard_Cam4_20260108_081859_625_B.jpeg,,3142.465,3127.901,3128.0,,,
central_boulevard,63,Central Boulevard_Cam4_20260108_082514_538_B.jpeg,,3169.414,3155.939,3156.0,,,
central_boulevard,64,Central Boulevard_Cam4_20260108_082522_947_B.jpeg,,3180.302,3174.858,3174.0,,,
central_boulevard,65,Central Boulevard_Cam4_20260108_082526_552_B.jpeg,,3188.874,3184.588,3184.0,,,
central_boulevard,66,Central Boulevard_Cam4_20260108_082528_956_B.jpeg,,3197.33,3193.102,3194.0,,,
central_boulevard,67,Central Boulevard_Cam4_20260108_082531_358_B.jpeg,,3209.684,3203.507,3204.0,,,
central_boulevard,68,Central Boulevard_Cam4_20260108_082534_963_B.jpeg,,3219.896,3214.79,3214.0,,,
central_boulevard,69,Central Boulevard_Cam4_20260108_082538_568_B.jpeg,,3249.211,3234.553,3234.0,,,
central_boulevard,70,Central Boulevard_Cam4_20260108_082551_783_B.jpeg,,3275.343,3262.277,3262.0,,,
central_boulevard,71,Central Boulevard_Cam4_20260108_082601_995_B.jpeg,,3281.466,3278.405,3278.0,,,
central_boulevard,72,Central Boulevard_Cam4_20260108_082604_998_B.jpeg,,3292.687,3287.077,3288.0,,,
central_boulevard,73,Central Boulevard_Cam4_20260108_082609_202_B.jpeg,,3301.274,3296.981,3296.0,,,
central_boulevard,74,Central Boulevard_Cam4_20260108_082612_205_B.jpeg,,3314.649,3307.962,3308.0,,,
central_boulevard,75,Central Boulevard_Cam4_20260108_082617_011_B.jpeg,,3322.564,3318.607,3318.0,,,
central_boulevard,76,Central Boulevard_Cam4_20260108_082620_013_B.jpeg,,3331.296,3326.93,3326.0,,,
central_boulevard,77,Central Boulevard_Cam4_20260108_082623_617_B.jpeg,,3342.707,3337.001,3338.0,,,
central_boulevard,78,Central Boulevard_Cam4_20260108_082628_422_B.jpeg,,3355.015,3348.861,3348.0,,,
central_boulevard,79,Central Boulevard_Cam4_20260108_082632_625_B.jpeg,,3363.894,3359.454,3360.0,,,
central_boulevard,80,Central Boulevard_Cam4_20260108_082635_629_B.jpeg,,3371.643,3367.768,3368.0,,,
central_boulevard,81,Central Boulevard_Cam4_20260108_082638_035_B.jpeg,,3381.412,3376.528,3376.0,,,
central_boulevard,82,Central Boulevard_Cam4_20260108_082641_639_B.jpeg,,3394.173,3387.793,3388.0,,,
central_boulevard,83,Central Boulevard_Cam4_20260108_082647_045_B.jpeg,,3403.581,3398.877,3398.0,,,
central_boulevard,84,Central Boulevard_Cam4_20260108_082651_850_B.jpeg,,3434.219,3418.9,3418.0,5.422,-0.634,1.0
central_boulevard,85,Central Boulevard_Cam4_20260108_082703_267_B.jpeg,,3444.62,3439.419,3440.0,5.283,-0.634,1.0
central_boulevard,86,Central Boulevard_Cam4_20260108_082707_478_B.jpeg,,3473.775,3459.198,3460.0,5.237,,
central_boulevard,87,Central Boulevard_Cam4_20260108_082718_889_B.jpeg,,3499.648,3486.711,3486.0,8.033,,
central_boulevard,88,Central Boulevard_Cam4_20260108_082730_907_B.jpeg,,3510.168,3504.908,3504.0,10.158,,
central_boulevard,89,Central Boulevard_Cam4_20260108_082734_510_B.jpeg,,3539.184,3524.676,3524.0,11.303,,
central_boulevard,90,Central Boulevard_Cam4_20260108_082746_520_B.jpeg,,3544.989,3542.086,3542.0,7.385,,
central_boulevard,91,Central Boulevard_Cam4_20260108_082748_922_B.jpeg,,3606.117,3575.553,,,,
central_boulevard,92,Central Boulevard_Cam4_20260108_082813_545_B.jpeg,,3614.301,3610.209,3610.0,10.223,,
central_boulevard,93,Central Boulevard_Cam4_20260108_082816_548_B.jpeg,,3623.417,3618.859,3618.0,10.044,,
central_boulevard,94,Central Boulevard_Cam4_20260108_082820_152_B.jpeg,,3634.023,3628.72,3628.0,9.548,,
central_boulevard,95,Central Boulevard_Cam4_20260108_082824_957_B.jpeg,,3644.752,3639.387,3640.0,9.468,,
central_boulevard,96,Central Boulevard_Cam4_20260108_082830_363_B.jpeg,,3653.217,3648.985,3648.0,9.603,,
central_boulevard,97,Central Boulevard_Cam4_20260108_082833_968_B.jpeg,,3683.233,3668.225,3668.0,10.475,,
central_boulevard,98,Central Boulevard_Cam4_20260108_082845_382_B.jpeg,,4402.895,4043.064,4044.0,3.188,-0.422,1.0
central_boulevard,99,Central Boulevard_Cam4_20260108_083239_153_A.jpeg,,5019.33,4711.112,4712.0,3.274,-1.094,1.0
central_boulevard,100,Central Boulevard_Cam4_20260108_083347_584_B.jpeg,,5047.868,5033.599,5034.0,7.239,,
central_boulevard,101,Central Boulevard_Cam4_20260108_083358_996_B.jpeg,,5077.328,5062.598,5062.0,6.179,,
central_boulevard,102,Central Boulevard_Cam4_20260108_083409_807_B.jpeg,,5085.903,5081.615,5082.0,5.67,,
central_boulevard,103,Central Boulevard_Cam4_20260108_083412_808_B.jpeg,,5095.016,5090.459,5090.0,5.697,,
central_boulevard,104,Central Boulevard_Cam4_20260108_083415_810_B.jpeg,,5106.193,5100.605,5100.0,6.127,,
central_boulevard,105,Central Boulevard_Cam4_20260108_083419_412_B.jpeg,,5118.297,5112.245,5112.0,4.763,,
central_boulevard,106,Central Boulevard_Cam4_20260108_083423_017_B.jpeg,,5128.036,5123.167,5124.0,4.964,,
central_boulevard,107,Central Boulevard_Cam4_20260108_083426_023_B.jpeg,,5592.438,5360.237,,,,
central_boulevard,108,Central Boulevard_Cam4_20260108_083636_359_A.jpeg,,5976.653,5784.545,5784.0,4.85,,
central_boulevard,109,Central Boulevard_Cam4_20260108_083805_311_B.jpeg,,6002.729,5989.691,5990.0,5.765,,
central_boulevard,110,Central Boulevard_Cam4_20260108_083811_917_B.jpeg,,6030.877,6016.803,6016.0,4.687,,
central_boulevard,111,Central Boulevard_Cam4_20260108_083819_725_B.jpeg,,6039.613,6035.245,6036.0,4.375,,
central_boulevard,112,Central Boulevard_Cam4_20260108_083822_128_B.jpeg,,6049.062,6044.338,6044.0,4.837,,
central_boulevard,113,Central Boulevard_Cam4_20260108_083824_535_B.jpeg,,6058.659,6053.861,6054.0,4.557,,
central_boulevard,114,Central Boulevard_Cam4_20260108_083826_948_B.jpeg,,6072.32,6065.489,6066.0,3.743,,
central_boulevard,115,Central Boulevard_Cam4_20260108_083830_552_B.jpeg,,6078.791,6075.556,6076.0,3.863,,
central_boulevard,116,Central Boulevard_Cam4_20260108_083832_353_B.jpeg,,6089.324,6084.057,6084.0,4.491,,
central_boulevard,117,Central Boulevard_Cam4_20260108_083835_357_B.jpeg,,6099.899,6094.611,6094.0,4.313,,
central_boulevard,118,Central Boulevard_Cam4_20260108_083838_361_B.jpeg,,6111.562,6105.731,6106.0,4.017,,
central_boulevard,119,Central Boulevard_Cam4_20260108_083841_965_B.jpeg,,6121.719,6116.641,6116.0,4.551,,
central_boulevard,120,Central Boulevard_Cam4_20260108_083847_972_B.jpeg,,6149.987,6135.853,,,,
central_boulevard,121,Central Boulevard_Cam4_20260108_084321_911_B.jpeg,,6177.137,6163.562,6164.0,5.041,,
central_boulevard,122,Central Boulevard_Cam4_20260108_084344_734_B.jpeg,,6185.396,6181.266,6182.0,4.928,,
central_boulevard,123,Central Boulevard_Cam4_20260108_084348_940_B.jpeg,,6198.316,6191.856,6192.0,3.788,,
central_boulevard,124,Central Boulevard_Cam4_20260108_084351_943_B.jpeg,,6205.01,6201.663,6202.0,4.141,,
central_boulevard,125,Central Boulevard_Cam4_20260108_084353_745_B.jpeg,,6213.26,6209.135,6210.0,4.879,,
central_boulevard,126,Central Boulevard_Cam4_20260108_084359_152_B.jpeg,,6226.231,6219.745,6220.0,5.187,,
central_boulevard,127,Central Boulevard_Cam4_20260108_084402_756_B.jpeg,,6232.898,6229.564,,,,
central_boulevard,128,Central Boulevard_Cam4_20260108_084403_957_B.jpeg,,6278.058,6255.478,,,,
central_boulevard,129,Central Boulevard_Cam4_20260108_085142_908_B.jpeg,,6286.357,6282.207,,,,
central_boulevard,130,Central Boulevard_Cam4_20260108_085145_915_B.jpeg,,6313.657,6300.007,,,,
central_boulevard,131,Central Boulevard_Cam4_20260108_085203_341_B.jpeg,,6363.429,6338.543,,,,
central_boulevard,132,Central Boulevard_Cam4_20260108_085253_227_B.jpeg,,6370.769,6367.099,,,,
central_boulevard,133,Central Boulevard_Cam4_20260108_085255_630_B.jpeg,,6379.9,6375.335,,,,
central_boulevard,134,Central Boulevard_Cam4_20260108_085259_234_B.jpeg,,6390.134,6385.017,,,,
central_boulevard,135,Central Boulevard_Cam4_20260108_085302_238_B.jpeg,,6400.192,6395.163,6396.0,6.14,,
central_boulevard,136,Central Boulevard_Cam4_20260108_085304_640_B.jpeg,,6411.606,6405.899,6406.0,7.301,,
central_boulevard,137,Central Boulevard_Cam4_20260108_085307_644_B.jpeg,,6419.737,6415.671,6416.0,6.916,,
central_boulevard,138,Central Boulevard_Cam4_20260108_085310_045_B.jpeg,,6431.001,6425.369,6426.0,5.697,,
central_boulevard,139,Central Boulevard_Cam4_20260108_085313_651_B.jpeg,,6442.364,6436.683,6436.0,4.973,,
central_boulevard,140,Central Boulevard_Cam4_20260108_085317_255_B.jpeg,,6449.842,6446.103,6446.0,4.41,,
central_boulevard,141,Central Boulevard_Cam4_20260108_085319_659_B.jpeg,,6480.373,6465.108,6466.0,3.997,,
central_boulevard,142,Central Boulevard_Cam4_20260108_085334_085_B.jpeg,,6491.11,6485.742,6486.0,3.888,,
central_boulevard,143,Central Boulevard_Cam4_20260108_085340_101_B.jpeg,,6497.74,6494.425,6494.0,4.107,,
central_boulevard,144,Central Boulevard_Cam4_20260108_085341_903_B.jpeg,,6508.552,6503.146,6504.0,4.593,,
central_boulevard,145,Central Boulevard_Cam4_20260108_085344_909_B.jpeg,,6578.118,6543.335,6544.0,6.657,,
central_boulevard,146,Central Boulevard_Cam4_20260108_085600_244_A.jpeg,,6585.866,6581.992,,,,
central_boulevard,147,Central Boulevard_Cam4_20260108_085601_445_A.jpeg,,6674.543,6630.205,6630.0,6.188,,
central_boulevard,148,Central Boulevard_Cam4_20260108_091238_101_B.jpeg,,6686.82,6680.682,6680.0,4.371,,
central_boulevard,149,Central Boulevard_Cam4_20260108_091245_318_B.jpeg,,6692.337,6689.578,6690.0,5.826,,
central_boulevard,150,Central Boulevard_Cam4_20260108_091247_722_B.jpeg,,6702.529,6697.433,6698.0,5.703,,
central_boulevard,151,Central Boulevard_Cam4_20260108_091251_325_B.jpeg,,6713.214,6707.872,6708.0,5.767,,
central_boulevard,152,Central Boulevard_Cam4_20260108_091258_532_B.jpeg,,6724.859,6719.036,6720.0,4.525,,
central_boulevard,153,Central Boulevard_Cam4_20260108_091309_943_B.jpeg,,6793.073,6758.966,6758.0,14.498,,
central_boulevard,154,Central Boulevard_Cam4_20260108_091330_364_B.jpeg,,6799.971,6796.522,,,,
central_boulevard,155,Central Boulevard_Cam4_20260108_091330_965_B.jpeg,,6843.901,6821.936,,,,
central_boulevard,156,Central Boulevard_Cam4_20260108_091346_580_B.jpeg,,6849.098,6846.5,6846.0,9.721,,
central_boulevard,157,Central Boulevard_Cam4_20260108_091347_180_B.jpeg,,6860.128,6854.613,6854.0,6.485,,
central_boulevard,158,Central Boulevard_Cam4_20260108_091348_391_B.jpeg,,6904.639,6882.384,6882.0,6.059,,
central_boulevard,159,Central Boulevard_Cam4_20260108_091359_802_B.jpeg,,6916.265,6910.452,6910.0,5.423,,
central_boulevard,160,Central Boulevard_Cam4_20260108_091403_405_B.jpeg,,6923.926,6920.096,,,,
central_boulevard,161,Central Boulevard_Cam4_20260108_091404_606_B.jpeg,,6972.86,6948.393,,,,
central_boulevard,162,Central Boulevard_Cam4_20260108_091604_806_B.jpeg,,6985.494,6979.177,,,,
central_boulevard,163,Central Boulevard_Cam4_20260108_091611_413_B.jpeg,,6990.647,6988.071,6988.0,5.264,,
central_boulevard,164,Central Boulevard_Cam4_20260108_091612_615_B.jpeg,,7001.673,6996.16,6996.0,5.005,,
central_boulevard,165,Central Boulevard_Cam4_20260108_091615_018_B.jpeg,,7011.486,7006.579,7006.0,4.249,,
central_boulevard,166,Central Boulevard_Cam4_20260108_091617_420_B.jpeg,,7021.496,7016.491,7016.0,4.215,,
central_boulevard,167,Central Boulevard_Cam4_20260108_091620_424_B.jpeg,,7031.566,7026.531,7026.0,5.401,,
central_boulevard,168,Central Boulevard_Cam4_20260108_091622_830_B.jpeg,,7041.547,7036.556,7036.0,6.336,,
central_boulevard,169,Central Boulevard_Cam4_20260108_091627_034_B.jpeg,,7053.633,7047.59,7046.0,6.637,,
central_boulevard,170,Central Boulevard_Cam4_20260108_091631_850_B.jpeg,,7060.927,7057.28,,,,
central_boulevard,171,Central Boulevard_Cam4_20260108_091634_854_B.jpeg,,7070.329,7065.628,,,,
central_boulevard,172,Central Boulevard_Cam4_20260108_091637_857_B.jpeg,,7102.756,7086.543,,,,
central_boulevard,173,Central Boulevard_Cam4_20260108_091830_882_B.jpeg,,7127.224,7114.99,7114.0,7.136,,
central_boulevard,174,Central Boulevard_Cam4_20260108_091839_897_B.jpeg,,7138.232,7132.728,7132.0,5.577,,
central_boulevard,175,Central Boulevard_Cam4_20260108_091844_109_B.jpeg,,7146.805,7142.519,7142.0,4.969,,
central_boulevard,176,Central Boulevard_Cam4_20260108_091847_712_B.jpeg,,7172.712,7159.758,7160.0,4.035,2.595,1.0
central_boulevard,177,Central Boulevard_Cam4_20260108_091902_738_B.jpeg,,7186.384,7179.548,7180.0,4.541,,
central_boulevard,178,Central Boulevard_Cam4_20260108_091906_455_B.jpeg,,7302.521,7244.453,7244.0,7.316,,
central_boulevard,179,Central Boulevard_Cam4_20260108_092202_505_B.jpeg,,7315.594,7309.058,7310.0,4.366,,
central_boulevard,180,Central Boulevard_Cam4_20260108_092207_913_B.jpeg,,7342.058,7328.826,7328.0,3.827,-0.514,1.0
central_boulevard,181,Central Boulevard_Cam4_20260108_092218_128_B.jpeg,,7350.895,7346.476,7346.0,4.053,,
central_boulevard,182,Central Boulevard_Cam4_20260108_092221_131_B.jpeg,,7359.383,7355.139,7356.0,4.459,5.956,1.0
central_boulevard,183,Central Boulevard_Cam4_20260108_092224_135_B.jpeg,,7369.854,7364.618,7364.0,4.387,,
central_boulevard,184,Central Boulevard_Cam4_20260108_092228_340_B.jpeg,,7382.476,7376.165,7376.0,5.396,,
central_boulevard,185,Central Boulevard_Cam4_20260108_092231_953_B.jpeg,,7391.699,7387.088,7388.0,7.106,,
central_boulevard,186,Central Boulevard_Cam4_20260108_092234_356_B.jpeg,,7942.963,7667.331,7668.0,3.747,,
central_boulevard,187,Central Boulevard_Cam4_20260109_085441_272_C.jpeg,,7952.131,7947.547,,,,
central_boulevard,188,Central Boulevard_Cam4_20260109_085443_073_C.jpeg,,7962.025,7957.078,,,,
central_boulevard,189,Central Boulevard_Cam4_20260109_085446_078_C.jpeg,,7973.45,7967.738,,,,
central_boulevard,190,Central Boulevard_Cam4_20260109_085449_682_C.jpeg,,7997.05,7985.25,,,,
central_boulevard,191,Central Boulevard_Cam4_20260109_085504_698_C.jpeg,,8020.086,8008.568,,,,
central_boulevard,192,Central Boulevard_Cam4_20260109_085510_703_C.jpeg,,8029.829,8024.957,,,,
central_boulevard,193,Central Boulevard_Cam4_20260109_085511_904_C.jpeg,,8066.454,8048.141,,,,
central_boulevard,194,Central Boulevard_Cam4_20260109_085520_916_C.jpeg,,8123.51,8094.982,,,,
central_boulevard,195,Central Boulevard_Cam4_20260109_090637_482_C.jpeg,,8132.376,8127.943,,,,
central_boulevard,196,Central Boulevard_Cam4_20260109_090639_284_C.jpeg,,8144.054,8138.215,8138.0,6.926,,
central_boulevard,197,Central Boulevard_Cam4_20260109_090641_686_C.jpeg,,8169.84,8156.947,,,,
