path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
central_boulevard,Central Boulevard,228.0,30292.718,29064.016,6.174,7.082,7.082,,,CENTRAL BOULEVARD,37.522
central_boulevard,Central Boulevard,230.0,30294.344,29062.851,4.699,7.321,7.321,,,CENTRAL BOULEVARD,37.431
central_boulevard,Central Boulevard,232.0,30295.97,29061.686,5.066,7.56,7.518,,,CENTRAL BOULEVARD,37.34
central_boulevard,Central Boulevard,234.0,30297.595,29060.521,5.106,7.539,7.518,,,CENTRAL BOULEVARD,37.248
central_boulevard,Central Boulevard,236.0,30299.221,29059.356,6.981,7.518,7.518,,,CENTRAL BOULEVARD,37.157
central_boulevard,Central Boulevard,238.0,30300.847,29058.191,9.67,7.496,7.496,,,CENTRAL BOULEVARD,37.066
central_boulevard,Central Boulevard,240.0,30302.472,29057.026,9.737,7.475,7.475,,,CENTRAL BOULEVARD,36.974
central_boulevard,Central Boulevard,242.0,30304.098,29055.861,9.762,7.453,7.453,,,CENTRAL BOULEVARD,36.883
central_boulevard,Central Boulevard,244.0,30305.724,29054.696,9.012,7.432,7.432,,,CENTRAL BOULEVARD,36.791
central_boulevard,Central Boulevard,246.0,30307.349,29053.531,7.442,7.41,7.41,,,CENTRAL BOULEVARD,36.7
central_boulevard,Central Boulevard,248.0,30308.975,29052.366,7.192,7.389,7.389,,,CENTRAL BOULEVARD,36.609
central_boulevard,Central Boulevard,250.0,30310.601,29051.201,8.542,7.368,7.389,,,CENTRAL BOULEVARD,36.517
central_boulevard,Central Boulevard,252.0,30312.226,29050.036,7.292,7.346,7.389,,,CENTRAL BOULEVARD,36.426
central_boulevard,Central Boulevard,254.0,30313.852,29048.871,6.717,7.423,7.423,,,CENTRAL BOULEVARD,36.335
central_boulevard,Central Boulevard,256.0,30315.478,29047.706,8.942,7.5,7.5,,,CENTRAL BOULEVARD,36.243
central_boulevard,Central Boulevard,258.0,30317.103,29046.541,8.442,7.577,7.577,,,CENTRAL BOULEVARD,36.152
central_boulevard,Central Boulevard,260.0,30318.729,29045.376,7.592,7.654,7.654,,,CENTRAL BOULEVARD,36.061
central_boulevard,Central Boulevard,262.0,30320.355,29044.211,5.292,7.731,7.731,,,CENTRAL BOULEVARD,35.969
central_boulevard,Central Boulevard,264.0,30321.98,29043.046,4.659,7.869,7.869,,,CENTRAL BOULEVARD,35.878
central_boulevard,Central Boulevard,266.0,30323.606,29041.881,5.751,8.008,7.869,,,CENTRAL BOULEVARD,35.787
central_boulevard,Central Boulevard,268.0,30325.232,29040.716,8.676,8.146,7.883,,,CENTRAL BOULEVARD,35.695
central_boulevard,Central Boulevard,270.0,30326.857,29039.551,8.284,7.853,8.008,,,CENTRAL BOULEVARD,35.604
central_boulevard,Central Boulevard,272.0,30328.483,29038.386,7.559,7.883,8.076,,,CENTRAL BOULEVARD,35.512
central_boulevard,Central Boulevard,274.0,30330.109,29037.221,6.959,8.076,8.076,,,CENTRAL BOULEVARD,35.421
central_boulevard,Central Boulevard,276.0,30331.734,29036.056,4.468,8.268,8.268,,,CENTRAL BOULEVARD,35.33
central_boulevard,Central Boulevard,278.0,30333.36,29034.891,9.709,8.373,8.373,,,CENTRAL BOULEVARD,35.238
central_boulevard,Central Boulevard,280.0,30334.986,29033.726,4.718,8.478,8.478,,,CENTRAL BOULEVARD,35.147
central_boulevard,Central Boulevard,282.0,30336.611,29032.561,4.284,8.584,8.584,,,CENTRAL BOULEVARD,35.056
central_boulevard,Central Boulevard,284.0,30338.237,29031.396,5.084,8.689,8.689,,,CENTRAL BOULEVARD,34.964
central_boulevard,Central Boulevard,286.0,30339.863,29030.231,4.651,8.794,8.794,,,CENTRAL BOULEVARD,34.873
central_boulevard,Central Boulevard,288.0,30341.488,29029.066,9.415,8.899,8.794,,,CENTRAL BOULEVARD,34.782
central_boulevard,Central Boulevard,290.0,30343.114,29027.901,9.634,9.004,8.794,,,CENTRAL BOULEVARD,34.69
central_boulevard,Central Boulevard,292.0,30344.74,29026.736,11.102,8.736,8.736,,,CENTRAL BOULEVARD,34.599
central_boulevard,Central Boulevard,294.0,30346.365,29025.571,12.14,8.467,8.467,,,CENTRAL BOULEVARD,34.507
central_boulevard,Central Boulevard,296.0,30347.991,29024.406,13.646,7.909,7.909,,,CENTRAL BOULEVARD,34.416
central_boulevard,Central Boulevard,298.0,30349.617,29023.241,13.634,7.351,7.351,,,CENTRAL BOULEVARD,34.325
central_boulevard,Central Boulevard,300.0,30351.242,29022.076,9.778,6.793,6.793,,,CENTRAL BOULEVARD,34.233
central_boulevard,Central Boulevard,302.0,30352.868,29020.911,9.396,,6.234,,,CENTRAL BOULEVARD,34.142
central_boulevard,Central Boulevard,304.0,30354.494,29019.746,7.096,5.676,5.676,,,CENTRAL BOULEVARD,34.051
central_boulevard,Central Boulevard,306.0,30356.119,29018.581,7.121,5.118,5.118,,,CENTRAL BOULEVARD,33.959
central_boulevard,Central Boulevard,372.0,30409.766,28980.136,3.972,4.56,4.56,,,CENTRAL BOULEVARD,30.706
central_boulevard,Central Boulevard,374.0,30411.392,28978.971,4.001,4.001,4.056,,,CENTRAL BOULEVARD,30.6
central_boulevard,Central Boulevard,376.0,30413.018,28977.806,4.001,4.001,4.056,,,CENTRAL BOULEVARD,30.493
central_boulevard,Central Boulevard,378.0,30414.643,28976.641,4.056,4.056,4.056,1.615,1.0,CENTRAL BOULEVARD,30.387
central_boulevard,Central Boulevard,380.0,30416.269,28975.476,4.185,4.185,4.147,1.615,1.0,CENTRAL BOULEVARD,30.28
central_boulevard,Central Boulevard,382.0,30417.895,28974.311,4.185,4.185,4.185,3.073,1.0,CENTRAL BOULEVARD,30.174
central_boulevard,Central Boulevard,384.0,30419.52,28973.146,4.147,4.147,4.185,1.927,1.0,CENTRAL BOULEVARD,30.067
central_boulevard,Central Boulevard,386.0,30421.146,28971.982,4.301,4.301,4.301,1.979,1.0,CENTRAL BOULEVARD,29.961
central_boulevard,Central Boulevard,388.0,30422.772,28970.817,4.385,4.385,4.301,1.979,1.0,CENTRAL BOULEVARD,29.855
central_boulevard,Central Boulevard,390.0,30424.397,28969.652,4.301,4.301,4.343,0.0,1.0,CENTRAL BOULEVARD,29.748
central_boulevard,Central Boulevard,392.0,30426.023,28968.487,4.343,4.343,4.343,-0.208,1.0,CENTRAL BOULEVARD,29.642
central_boulevard,Central Boulevard,394.0,30427.649,28967.322,4.351,4.351,4.301,-0.729,1.0,CENTRAL BOULEVARD,29.535
central_boulevard,Central Boulevard,396.0,30429.274,28966.157,4.285,4.285,4.285,-0.729,1.0,CENTRAL BOULEVARD,29.429
central_boulevard,Central Boulevard,398.0,30430.9,28964.992,4.26,4.26,4.285,0.32,1.0,CENTRAL BOULEVARD,29.322
central_boulevard,Central Boulevard,400.0,30432.526,28963.827,4.247,4.247,4.285,1.215,1.0,CENTRAL BOULEVARD,29.216
central_boulevard,Central Boulevard,402.0,30434.151,28962.662,4.327,4.327,4.327,1.215,1.0,CENTRAL BOULEVARD,29.11
central_boulevard,Central Boulevard,404.0,30435.777,28961.497,4.382,4.382,4.382,1.215,1.0,CENTRAL BOULEVARD,29.003
central_boulevard,Central Boulevard,406.0,30437.403,28960.332,4.427,4.427,4.382,0.375,1.0,CENTRAL BOULEVARD,28.897
central_boulevard,Central Boulevard,408.0,30439.028,28959.167,4.457,4.457,4.382,-0.562,1.0,CENTRAL BOULEVARD,28.79
central_boulevard,Central Boulevard,410.0,30440.654,28958.002,4.357,4.357,4.357,-1.687,1.0,CENTRAL BOULEVARD,28.684
central_boulevard,Central Boulevard,412.0,30442.28,28956.837,4.337,4.337,4.337,-1.687,1.0,CENTRAL BOULEVARD,28.577
central_boulevard,Central Boulevard,414.0,30443.905,28955.672,4.227,4.227,4.247,-1.625,1.0,CENTRAL BOULEVARD,28.471
central_boulevard,Central Boulevard,416.0,30445.531,28954.507,4.247,4.247,4.247,-1.75,1.0,CENTRAL BOULEVARD,28.364
central_boulevard,Central Boulevard,418.0,30447.157,28953.342,4.247,4.247,4.227,-0.657,1.0,CENTRAL BOULEVARD,28.258
central_boulevard,Central Boulevard,420.0,30448.782,28952.177,4.197,4.197,4.197,-0.657,1.0,CENTRAL BOULEVARD,28.152
central_boulevard,Central Boulevard,422.0,30450.408,28951.012,4.094,4.094,4.194,-0.407,1.0,CENTRAL BOULEVARD,28.045
central_boulevard,Central Boulevard,424.0,30452.034,28949.847,4.194,4.194,4.194,0.672,1.0,CENTRAL BOULEVARD,27.939
central_boulevard,Central Boulevard,426.0,30453.659,28948.682,4.151,4.151,4.194,1.094,1.0,CENTRAL BOULEVARD,27.832
central_boulevard,Central Boulevard,428.0,30455.285,28947.517,4.251,4.251,4.251,1.25,1.0,CENTRAL BOULEVARD,27.726
central_boulevard,Central Boulevard,430.0,30456.911,28946.352,4.307,4.307,4.282,1.406,1.0,CENTRAL BOULEVARD,27.619
central_boulevard,Central Boulevard,432.0,30458.536,28945.187,4.294,4.294,4.294,0.547,1.0,CENTRAL BOULEVARD,27.513
central_boulevard,Central Boulevard,434.0,30460.162,28944.022,4.282,4.282,4.307,0.0,1.0,CENTRAL BOULEVARD,27.406
central_boulevard,Central Boulevard,436.0,30461.788,28942.857,4.338,4.338,4.294,-2.704,1.0,CENTRAL BOULEVARD,27.3
central_boulevard,Central Boulevard,438.0,30463.413,28941.692,4.345,4.345,4.282,-2.86,1.0,CENTRAL BOULEVARD,27.194
central_boulevard,Central Boulevard,440.0,30465.039,28940.527,4.078,4.078,4.078,-2.704,1.0,CENTRAL BOULEVARD,27.087
central_boulevard,Central Boulevard,442.0,30466.665,28939.362,4.045,4.045,4.078,-0.464,1.0,CENTRAL BOULEVARD,26.981
central_boulevard,Central Boulevard,444.0,30468.29,28938.197,3.953,3.953,4.078,5.208,1.0,CENTRAL BOULEVARD,26.874
central_boulevard,Central Boulevard,446.0,30469.916,28937.032,4.245,4.245,4.245,,,CENTRAL BOULEVARD,26.768
central_boulevard,Central Boulevard,448.0,30471.542,28935.867,4.495,4.495,4.495,,,CENTRAL BOULEVARD,26.661
central_boulevard,Central Boulevard,450.0,30473.167,28934.702,4.261,4.953,4.953,,,CENTRAL BOULEVARD,26.555
central_boulevard,Central Boulevard,452.0,30474.793,28933.537,4.203,5.411,5.411,,,CENTRAL BOULEVARD,26.449
central_boulevard,Central Boulevard,454.0,30476.419,28932.372,4.337,6.197,6.197,,,CENTRAL BOULEVARD,26.342
central_boulevard,Central Boulevard,456.0,30478.044,28931.207,4.337,6.984,6.984,,,CENTRAL BOULEVARD,26.236
central_boulevard,Central Boulevard,458.0,30479.67,28930.042,,7.77,7.77,,,CENTRAL BOULEVARD,26.129
central_boulevard,Central Boulevard,460.0,30481.296,28928.877,,,8.557,,,CENTRAL BOULEVARD,26.023
central_boulevard,Central Boulevard,462.0,30482.922,28927.712,14.774,,9.343,,,CENTRAL BOULEVARD,25.916
central_boulevard,Central Boulevard,464.0,30484.547,28926.547,13.296,10.13,10.13,,,CENTRAL BOULEVARD,25.81
central_boulevard,Central Boulevard,466.0,30486.173,28925.382,13.676,10.916,10.916,,,CENTRAL BOULEVARD,25.704
central_boulevard,Central Boulevard,468.0,30487.799,28924.217,11.043,11.702,11.702,,,CENTRAL BOULEVARD,25.597
central_boulevard,Central Boulevard,470.0,30489.424,28923.052,9.384,12.489,12.489,,,CENTRAL BOULEVARD,25.491
central_boulevard,Central Boulevard,472.0,30491.05,28921.887,6.302,12.728,12.728,,,CENTRAL BOULEVARD,25.384
central_boulevard,Central Boulevard,474.0,30492.676,28920.722,6.302,12.966,12.966,,,CENTRAL BOULEVARD,25.278
central_boulevard,Central Boulevard,476.0,30494.301,28919.557,13.002,13.205,13.205,,,CENTRAL BOULEVARD,25.171
central_boulevard,Central Boulevard,478.0,30495.927,28918.392,15.493,13.444,13.444,,,CENTRAL BOULEVARD,25.065
central_boulevard,Central Boulevard,480.0,30497.553,28917.227,15.19,13.683,13.683,,,CENTRAL BOULEVARD,24.958
central_boulevard,Central Boulevard,482.0,30499.178,28916.062,15.048,13.921,13.921,,,CENTRAL BOULEVARD,24.852
central_boulevard,Central Boulevard,484.0,30500.804,28914.897,14.16,14.16,14.122,,,CENTRAL BOULEVARD,24.746
central_boulevard,Central Boulevard,486.0,30502.43,28913.732,14.368,14.368,14.122,,,CENTRAL BOULEVARD,24.639
central_boulevard,Central Boulevard,488.0,30504.055,28912.567,14.122,14.122,14.122,,,CENTRAL BOULEVARD,24.533
central_boulevard,Central Boulevard,490.0,30505.681,28911.402,13.858,13.858,13.858,,,CENTRAL BOULEVARD,24.426
central_boulevard,Central Boulevard,492.0,30507.307,28910.237,12.932,13.605,13.605,-9.929,2.0,CENTRAL BOULEVARD,24.32
central_boulevard,Central Boulevard,494.0,30508.932,28909.072,12.988,13.353,13.353,-6.616,1.0,CENTRAL BOULEVARD,24.213
central_boulevard,Central Boulevard,496.0,30510.558,28907.907,15.489,13.101,13.328,,,CENTRAL BOULEVARD,24.107
central_boulevard,Central Boulevard,498.0,30512.184,28906.742,,13.215,13.328,,,CENTRAL BOULEVARD,24.001
central_boulevard,Central Boulevard,500.0,30513.809,28905.577,,13.328,13.328,2.312,1.0,CENTRAL BOULEVARD,23.894
central_boulevard,Central Boulevard,502.0,30515.435,28904.412,,13.442,13.442,2.312,1.0,CENTRAL BOULEVARD,23.788
central_boulevard,Central Boulevard,504.0,30517.061,28903.247,,13.555,13.513,0.628,1.0,CENTRAL BOULEVARD,23.681
central_boulevard,Central Boulevard,506.0,30518.686,28902.082,13.669,13.669,13.513,-1.055,1.0,CENTRAL BOULEVARD,23.575
central_boulevard,Central Boulevard,508.0,30520.312,28900.917,13.145,13.513,13.513,,,CENTRAL BOULEVARD,23.468
central_boulevard,Central Boulevard,510.0,30521.938,28899.752,13.357,13.357,13.357,,,CENTRAL BOULEVARD,23.362
central_boulevard,Central Boulevard,512.0,30523.563,28898.587,14.26,12.728,12.728,,,CENTRAL BOULEVARD,23.256
central_boulevard,Central Boulevard,514.0,30525.189,28897.422,13.094,12.099,12.099,,,CENTRAL BOULEVARD,23.149
central_boulevard,Central Boulevard,516.0,30526.815,28896.257,12.081,11.47,11.47,,,CENTRAL BOULEVARD,23.043
central_boulevard,Central Boulevard,518.0,30528.44,28895.092,11.662,,10.84,,,CENTRAL BOULEVARD,22.936
central_boulevard,Central Boulevard,520.0,30530.066,28893.927,5.212,,10.211,,,CENTRAL BOULEVARD,22.83
central_boulevard,Central Boulevard,522.0,30531.692,28892.762,4.585,9.582,9.582,,,CENTRAL BOULEVARD,22.723
central_boulevard,Central Boulevard,524.0,30533.317,28891.597,6.551,8.953,8.953,,,CENTRAL BOULEVARD,22.617
central_boulevard,Central Boulevard,568.0,30569.082,28865.967,7.874,8.323,8.323,,,CENTRAL BOULEVARD,20.393
central_boulevard,Central Boulevard,570.0,30570.708,28864.802,7.694,7.694,7.858,,,CENTRAL BOULEVARD,20.298
central_boulevard,Central Boulevard,572.0,30572.333,28863.637,10.31,7.776,7.858,,,CENTRAL BOULEVARD,20.203
central_boulevard,Central Boulevard,574.0,30573.959,28862.473,7.858,7.858,7.858,,,CENTRAL BOULEVARD,20.108
central_boulevard,Central Boulevard,576.0,30575.585,28861.308,8.758,8.085,8.085,,,CENTRAL BOULEVARD,20.013
central_boulevard,Central Boulevard,578.0,30577.21,28860.143,7.728,8.312,8.312,,,CENTRAL BOULEVARD,19.918
central_boulevard,Central Boulevard,580.0,30578.836,28858.978,9.278,8.54,8.54,,,CENTRAL BOULEVARD,19.823
central_boulevard,Central Boulevard,582.0,30580.462,28857.813,8.896,8.767,8.767,,,CENTRAL BOULEVARD,19.728
central_boulevard,Central Boulevard,584.0,30582.087,28856.648,7.996,8.995,8.995,,,CENTRAL BOULEVARD,19.634
central_boulevard,Central Boulevard,586.0,30583.713,28855.483,7.692,9.222,9.222,,,CENTRAL BOULEVARD,19.539
central_boulevard,Central Boulevard,588.0,30585.339,28854.318,6.216,9.449,9.449,,,CENTRAL BOULEVARD,19.444
central_boulevard,Central Boulevard,590.0,30586.964,28853.153,9.138,9.677,9.677,,,CENTRAL BOULEVARD,19.349
central_boulevard,Central Boulevard,592.0,30588.59,28851.988,7.679,9.904,9.904,,,CENTRAL BOULEVARD,19.254
central_boulevard,Central Boulevard,594.0,30590.216,28850.823,6.621,10.131,10.131,,,CENTRAL BOULEVARD,19.159
central_boulevard,Central Boulevard,596.0,30591.841,28849.658,9.308,10.359,10.359,,,CENTRAL BOULEVARD,19.064
central_boulevard,Central Boulevard,598.0,30593.467,28848.493,10.716,10.586,10.586,,,CENTRAL BOULEVARD,18.969
central_boulevard,Central Boulevard,600.0,30595.093,28847.328,10.814,10.814,10.586,,,CENTRAL BOULEVARD,18.875
central_boulevard,Central Boulevard,602.0,30596.718,28846.163,10.933,10.587,10.586,,,CENTRAL BOULEVARD,18.78
central_boulevard,Central Boulevard,604.0,30598.344,28844.998,9.099,10.296,10.296,,,CENTRAL BOULEVARD,18.685
central_boulevard,Central Boulevard,606.0,30599.97,28843.833,11.556,10.005,10.005,,,CENTRAL BOULEVARD,18.59
central_boulevard,Central Boulevard,608.0,30601.595,28842.668,11.074,9.711,9.711,,,CENTRAL BOULEVARD,18.495
central_boulevard,Central Boulevard,610.0,30603.221,28841.503,9.032,9.416,9.416,,,CENTRAL BOULEVARD,18.4
central_boulevard,Central Boulevard,612.0,30604.847,28840.338,7.077,9.122,9.122,,,CENTRAL BOULEVARD,18.305
central_boulevard,Central Boulevard,614.0,30606.472,28839.173,6.669,8.827,8.827,,,CENTRAL BOULEVARD,18.21
central_boulevard,Central Boulevard,616.0,30608.098,28838.008,6.918,8.533,8.533,,,CENTRAL BOULEVARD,18.116
central_boulevard,Central Boulevard,618.0,30609.724,28836.843,6.252,8.239,8.239,,,CENTRAL BOULEVARD,18.021
central_boulevard,Central Boulevard,620.0,30611.349,28835.678,7.313,7.944,8.083,,,CENTRAL BOULEVARD,17.926
central_boulevard,Central Boulevard,622.0,30612.975,28834.513,7.952,8.014,8.083,,,CENTRAL BOULEVARD,17.831
central_boulevard,Central Boulevard,624.0,30614.601,28833.348,6.471,8.083,8.083,,,CENTRAL BOULEVARD,17.736
central_boulevard,Central Boulevard,626.0,30616.226,28832.183,6.984,8.153,8.153,,,CENTRAL BOULEVARD,17.641
central_boulevard,Central Boulevard,628.0,30617.852,28831.018,8.537,8.223,8.223,,,CENTRAL BOULEVARD,17.546
central_boulevard,Central Boulevard,630.0,30619.478,28829.853,9.034,8.292,8.292,,,CENTRAL BOULEVARD,17.451
central_boulevard,Central Boulevard,632.0,30621.103,28828.688,10.473,8.362,8.362,,,CENTRAL BOULEVARD,17.357
central_boulevard,Central Boulevard,634.0,30622.729,28827.523,9.302,8.431,8.362,,,CENTRAL BOULEVARD,17.262
central_boulevard,Central Boulevard,636.0,30624.355,28826.358,10.202,8.501,8.362,,,CENTRAL BOULEVARD,17.167
central_boulevard,Central Boulevard,638.0,30625.98,28825.193,10.225,8.188,8.188,,,CENTRAL BOULEVARD,17.072
central_boulevard,Central Boulevard,640.0,30627.606,28824.028,10.943,7.875,7.875,,,CENTRAL BOULEVARD,16.977
central_boulevard,Central Boulevard,642.0,30629.232,28822.863,9.263,7.486,7.486,,,CENTRAL BOULEVARD,16.882
central_boulevard,Central Boulevard,644.0,30630.857,28821.698,5.973,7.097,7.097,,,CENTRAL BOULEVARD,16.787
central_boulevard,Central Boulevard,646.0,30632.483,28820.533,5.602,6.708,6.708,,,CENTRAL BOULEVARD,16.692
central_boulevard,Central Boulevard,648.0,30634.109,28819.368,5.12,,6.319,,,CENTRAL BOULEVARD,16.598
central_boulevard,Central Boulevard,650.0,30635.734,28818.203,6.635,,5.93,,,CENTRAL BOULEVARD,16.503
central_boulevard,Central Boulevard,652.0,30637.36,28817.038,5.078,5.541,5.541,,,CENTRAL BOULEVARD,16.408
central_boulevard,Central Boulevard,654.0,30638.986,28815.873,4.667,5.152,5.152,,,CENTRAL BOULEVARD,16.313
central_boulevard,Central Boulevard,656.0,30640.611,28814.708,4.221,4.763,4.763,,,CENTRAL BOULEVARD,16.218
central_boulevard,Central Boulevard,658.0,30642.237,28813.543,4.374,4.374,4.763,,,CENTRAL BOULEVARD,16.123
central_boulevard,Central Boulevard,660.0,30643.863,28812.378,4.589,4.654,4.763,,,CENTRAL BOULEVARD,16.028
central_boulevard,Central Boulevard,662.0,30645.488,28811.213,4.933,4.933,4.933,2.415,1.0,CENTRAL BOULEVARD,15.933
central_boulevard,Central Boulevard,664.0,30647.114,28810.048,4.97,4.97,4.933,1.702,1.0,CENTRAL BOULEVARD,15.839
central_boulevard,Central Boulevard,666.0,30648.74,28808.883,5.035,5.035,4.956,0.99,1.0,CENTRAL BOULEVARD,15.744
central_boulevard,Central Boulevard,668.0,30650.365,28807.718,4.928,4.928,4.97,0.295,1.0,CENTRAL BOULEVARD,15.649
central_boulevard,Central Boulevard,670.0,30649.966,28807.971,4.956,4.956,5.012,0.0,1.0,CENTRAL BOULEVARD,15.644
central_boulevard,Central Boulevard,672.0,30648.315,28809.101,5.017,5.017,4.956,-0.313,1.0,CENTRAL BOULEVARD,15.696
central_boulevard,Central Boulevard,674.0,30646.665,28810.23,5.012,5.012,4.956,,,CENTRAL BOULEVARD,15.747
central_boulevard,Central Boulevard,676.0,30644.995,28811.332,4.945,4.945,4.945,,,CENTRAL BOULEVARD,15.765
central_boulevard,Central Boulevard,678.0,30643.319,28812.423,4.581,4.658,4.892,,,CENTRAL BOULEVARD,15.771
central_boulevard,Central Boulevard,680.0,30641.644,28813.515,4.371,4.694,4.892,,,CENTRAL BOULEVARD,15.777
central_boulevard,Central Boulevard,682.0,30639.968,28814.606,4.284,4.892,4.892,,,CENTRAL BOULEVARD,15.783
central_boulevard,Central Boulevard,684.0,30638.292,28815.697,4.824,5.09,5.09,,,CENTRAL BOULEVARD,15.788
central_boulevard,Central Boulevard,686.0,30636.616,28816.789,5.853,5.417,5.417,,,CENTRAL BOULEVARD,15.794
central_boulevard,Central Boulevard,688.0,30634.94,28817.88,6.07,5.744,5.744,,,CENTRAL BOULEVARD,15.8
central_boulevard,Central Boulevard,690.0,30633.264,28818.971,4.982,6.071,6.071,,,CENTRAL BOULEVARD,15.806
central_boulevard,Central Boulevard,692.0,30631.588,28820.063,5.558,6.399,6.399,,,CENTRAL BOULEVARD,15.811
central_boulevard,Central Boulevard,694.0,30629.912,28821.154,6.008,6.726,6.726,,,CENTRAL BOULEVARD,15.817
central_boulevard,Central Boulevard,696.0,30628.236,28822.246,9.923,7.053,7.053,,,CENTRAL BOULEVARD,15.823
central_boulevard,Central Boulevard,698.0,30626.56,28823.337,8.35,7.381,7.381,,,CENTRAL BOULEVARD,15.829
central_boulevard,Central Boulevard,700.0,30624.884,28824.428,8.389,7.708,7.708,,,CENTRAL BOULEVARD,15.834
central_boulevard,Central Boulevard,702.0,30623.208,28825.52,8.325,8.035,8.035,,,CENTRAL BOULEVARD,15.84
central_boulevard,Central Boulevard,704.0,30621.532,28826.611,9.948,8.362,8.097,,,CENTRAL BOULEVARD,15.846
central_boulevard,Central Boulevard,706.0,30619.858,28827.706,9.057,8.394,8.097,,,CENTRAL BOULEVARD,15.856
central_boulevard,Central Boulevard,708.0,30618.25,28828.895,9.312,8.097,8.097,,,CENTRAL BOULEVARD,15.98
central_boulevard,Central Boulevard,710.0,30616.642,28830.084,6.818,7.8,7.8,,,CENTRAL BOULEVARD,16.104
central_boulevard,Central Boulevard,712.0,30615.033,28831.272,8.033,7.503,7.503,,,CENTRAL BOULEVARD,16.229
central_boulevard,Central Boulevard,714.0,30613.425,28832.461,7.394,7.206,7.217,,,CENTRAL BOULEVARD,16.353
central_boulevard,Central Boulevard,716.0,30611.816,28833.65,6.908,6.908,7.217,,,CENTRAL BOULEVARD,16.477
central_boulevard,Central Boulevard,718.0,30610.208,28834.838,7.683,7.217,7.217,,,CENTRAL BOULEVARD,16.601
central_boulevard,Central Boulevard,720.0,30608.618,28836.051,6.418,7.525,7.525,,,CENTRAL BOULEVARD,16.755
central_boulevard,Central Boulevard,722.0,30607.081,28837.33,6.484,7.834,7.834,,,CENTRAL BOULEVARD,16.994
central_boulevard,Central Boulevard,724.0,30605.544,28838.61,6.635,8.187,8.187,,,CENTRAL BOULEVARD,17.233
central_boulevard,Central Boulevard,726.0,30604.0,28839.881,7.144,8.539,8.539,,,CENTRAL BOULEVARD,17.462
central_boulevard,Central Boulevard,728.0,30602.424,28841.112,7.814,8.892,8.892,,,CENTRAL BOULEVARD,17.639
central_boulevard,Central Boulevard,730.0,30600.848,28842.344,10.896,9.244,9.244,,,CENTRAL BOULEVARD,17.817
central_boulevard,Central Boulevard,732.0,30599.272,28843.575,10.588,9.597,9.597,,,CENTRAL BOULEVARD,17.995
