path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_gaharu,Jalan Gaharu,144.0,22183.152,35907.068,19.828,20.634,20.634,,,JALAN GAHARU,4.254
jalan_gaharu,Jalan Gaharu,146.0,22184.577,35908.472,24.202,20.84,20.84,,,JALAN GAHARU,4.028
jalan_gaharu,Jalan Gaharu,148.0,22185.926,35909.947,24.023,21.093,21.093,,,JALAN GAHARU,3.905
jalan_gaharu,Jalan Gaharu,150.0,22187.244,35911.451,22.398,21.347,21.347,,,JALAN GAHARU,3.827
jalan_gaharu,Jalan Gaharu,152.0,22188.561,35912.956,22.294,21.6,21.6,,,JALAN GAHARU,3.748
jalan_gaharu,Jalan Gaharu,154.0,22189.878,35914.461,22.111,21.853,21.853,,,JALAN GAHARU,3.669
jalan_gaharu,Jalan Gaharu,156.0,22191.196,35915.966,22.106,22.106,22.073,,,JALAN GAHARU,3.59
jalan_gaharu,Jalan Gaharu,158.0,22192.513,35917.471,22.073,22.073,22.106,,,JALAN GAHARU,3.512
jalan_gaharu,Jalan Gaharu,160.0,22193.83,35918.976,22.111,22.352,22.352,,,JALAN GAHARU,3.433
jalan_gaharu,Jalan Gaharu,162.0,22195.148,35920.481,22.419,22.63,22.63,,,JALAN GAHARU,3.354
jalan_gaharu,Jalan Gaharu,164.0,22196.465,35921.986,23.59,23.136,23.136,,,JALAN GAHARU,3.275
jalan_gaharu,Jalan Gaharu,166.0,22197.782,35923.491,23.669,23.643,23.643,,,JALAN GAHARU,3.197
jalan_gaharu,Jalan Gaharu,168.0,22199.1,35924.995,23.611,24.149,24.149,,,JALAN GAHARU,3.118
jalan_gaharu,Jalan Gaharu,170.0,22200.417,35926.5,24.573,,24.655,,,JALAN GAHARU,3.039
jalan_gaharu,Jalan Gaharu,172.0,22201.734,35928.005,24.719,25.161,25.161,,,JALAN GAHARU,2.96
jalan_gaharu,Jalan Gaharu,174.0,22203.056,35929.506,24.852,25.668,25.668,,,JALAN GAHARU,2.876
jalan_gaharu,Jalan Gaharu,176.0,22204.381,35931.005,32.115,26.174,26.174,,,JALAN GAHARU,2.787
jalan_gaharu,Jalan Gaharu,178.0,22205.706,35932.503,31.14,26.68,26.565,,,JALAN GAHARU,2.698
jalan_gaharu,Jalan Gaharu,180.0,22207.031,35934.001,27.594,26.706,26.565,,,JALAN GAHARU,2.609
jalan_gaharu,Jalan Gaharu,182.0,22208.356,35935.499,27.334,26.565,26.565,,,JALAN GAHARU,2.52
jalan_gaharu,Jalan Gaharu,184.0,22209.677,35937.0,26.759,26.423,26.423,,,JALAN GAHARU,2.435
jalan_gaharu,Jalan Gaharu,186.0,22210.997,35938.503,27.809,26.174,26.174,,,JALAN GAHARU,2.353
jalan_gaharu,Jalan Gaharu,188.0,22212.317,35940.005,25.414,25.924,25.924,,,JALAN GAHARU,2.271
jalan_gaharu,Jalan Gaharu,190.0,22213.637,35941.508,26.364,25.674,25.674,,,JALAN GAHARU,2.189
jalan_gaharu,Jalan Gaharu,192.0,22214.957,35943.011,24.659,25.544,25.544,,,JALAN GAHARU,2.107
jalan_gaharu,Jalan Gaharu,194.0,22216.276,35944.513,22.874,25.414,25.414,,,JALAN GAHARU,2.025
jalan_gaharu,Jalan Gaharu,196.0,22217.594,35946.018,25.144,25.284,25.284,,,JALAN GAHARU,1.946
jalan_gaharu,Jalan Gaharu,198.0,22218.885,35947.546,24.759,25.154,25.154,,,JALAN GAHARU,1.902
jalan_gaharu,Jalan Gaharu,200.0,22220.175,35949.074,22.041,25.024,25.024,,,JALAN GAHARU,1.859
jalan_gaharu,Jalan Gaharu,202.0,22221.466,35950.602,20.254,24.894,24.894,,,JALAN GAHARU,1.815
jalan_gaharu,Jalan Gaharu,204.0,22222.756,35952.13,20.604,24.764,24.764,,,JALAN GAHARU,1.772
jalan_gaharu,Jalan Gaharu,206.0,22224.047,35953.658,20.554,24.634,24.634,,,JALAN GAHARU,1.728
jalan_gaharu,Jalan Gaharu,208.0,22225.337,35955.185,20.479,24.504,24.504,,,JALAN GAHARU,1.685
jalan_gaharu,Jalan Gaharu,210.0,22226.628,35956.713,20.591,24.374,24.374,,,JALAN GAHARU,1.641
jalan_gaharu,Jalan Gaharu,212.0,22227.919,35958.241,23.916,24.244,24.244,,,JALAN GAHARU,1.598
jalan_gaharu,Jalan Gaharu,214.0,22229.209,35959.769,28.235,24.114,24.114,,,JALAN GAHARU,1.554
jalan_gaharu,Jalan Gaharu,216.0,22230.5,35961.297,25.36,23.984,24.051,,,JALAN GAHARU,1.511
jalan_gaharu,Jalan Gaharu,218.0,22231.79,35962.825,26.314,24.017,24.051,,,JALAN GAHARU,1.467
jalan_gaharu,Jalan Gaharu,220.0,22233.081,35964.353,25.649,24.051,24.051,,,JALAN GAHARU,1.424
jalan_gaharu,Jalan Gaharu,222.0,22234.353,35965.896,25.714,24.085,24.085,,,JALAN GAHARU,1.404
jalan_gaharu,Jalan Gaharu,224.0,22235.61,35967.452,24.789,24.118,24.118,,,JALAN GAHARU,1.405
jalan_gaharu,Jalan Gaharu,226.0,22236.867,35969.007,25.599,24.152,24.152,,,JALAN GAHARU,1.405
jalan_gaharu,Jalan Gaharu,228.0,22238.123,35970.563,25.359,24.185,24.185,,,JALAN GAHARU,1.405
jalan_gaharu,Jalan Gaharu,230.0,22239.38,35972.119,23.954,24.219,24.219,,,JALAN GAHARU,1.405
jalan_gaharu,Jalan Gaharu,232.0,22240.637,35973.675,20.783,24.253,24.253,,,JALAN GAHARU,1.406
jalan_gaharu,Jalan Gaharu,234.0,22241.894,35975.23,20.7,24.551,24.551,,,JALAN GAHARU,1.406
jalan_gaharu,Jalan Gaharu,236.0,22243.151,35976.786,24.85,24.85,24.769,7.465,1.0,JALAN GAHARU,1.406
jalan_gaharu,Jalan Gaharu,238.0,22244.407,35978.342,24.769,24.769,24.779,4.612,1.0,JALAN GAHARU,1.406
jalan_gaharu,Jalan Gaharu,240.0,22245.664,35979.898,24.779,24.779,24.85,3.655,1.0,JALAN GAHARU,1.407
jalan_gaharu,Jalan Gaharu,242.0,22246.921,35981.454,27.158,24.92,24.92,4.467,1.0,JALAN GAHARU,1.407
jalan_gaharu,Jalan Gaharu,244.0,22248.178,35983.009,27.239,25.062,25.062,3.582,1.0,JALAN GAHARU,1.407
jalan_gaharu,Jalan Gaharu,246.0,22249.435,35984.565,27.42,25.203,25.137,2.26,1.0,JALAN GAHARU,1.408
jalan_gaharu,Jalan Gaharu,248.0,22250.692,35986.121,20.695,25.344,25.137,0.937,1.0,JALAN GAHARU,1.408
jalan_gaharu,Jalan Gaharu,250.0,22251.551,35987.9,25.485,25.137,25.137,0.0,1.0,JALAN GAHARU,1.857
jalan_gaharu,Jalan Gaharu,252.0,22252.227,35989.782,24.929,24.929,25.137,,,JALAN GAHARU,2.515
jalan_gaharu,Jalan Gaharu,254.0,22252.903,35991.664,25.109,25.109,25.137,,,JALAN GAHARU,3.172
jalan_gaharu,Jalan Gaharu,256.0,22253.58,35993.547,25.159,25.296,25.296,,,JALAN GAHARU,3.829
jalan_gaharu,Jalan Gaharu,258.0,22254.256,35995.429,25.209,25.484,25.484,,,JALAN GAHARU,4.486
jalan_gaharu,Jalan Gaharu,260.0,22254.95,35997.3,25.304,25.749,25.749,,,JALAN GAHARU,5.122
jalan_gaharu,Jalan Gaharu,262.0,22256.284,35998.791,25.633,26.014,26.014,,,JALAN GAHARU,5.021
jalan_gaharu,Jalan Gaharu,264.0,22257.617,36000.281,27.714,26.279,26.279,,,JALAN GAHARU,4.921
jalan_gaharu,Jalan Gaharu,266.0,22258.951,36001.772,33.0,26.545,26.545,,,JALAN GAHARU,4.82
jalan_gaharu,Jalan Gaharu,268.0,22260.285,36003.262,27.133,26.81,26.637,,,JALAN GAHARU,4.72
jalan_gaharu,Jalan Gaharu,270.0,22260.904,36003.482,27.075,27.075,26.637,,,JALAN GAHARU,4.376
jalan_gaharu,Jalan Gaharu,272.0,22260.324,36001.568,26.917,26.637,26.637,,,JALAN GAHARU,3.625
jalan_gaharu,Jalan Gaharu,274.0,22259.743,35999.654,26.758,26.198,26.198,,,JALAN GAHARU,2.873
jalan_gaharu,Jalan Gaharu,276.0,22259.163,35997.74,25.389,25.76,25.76,,,JALAN GAHARU,2.121
jalan_gaharu,Jalan Gaharu,278.0,22258.583,35995.826,25.389,25.148,25.148,,,JALAN GAHARU,1.37
jalan_gaharu,Jalan Gaharu,280.0,22258.003,35993.912,24.684,24.536,24.536,,,JALAN GAHARU,0.618
jalan_gaharu,Jalan Gaharu,282.0,22257.423,35991.998,21.229,23.925,23.925,,,JALAN GAHARU,0.134
jalan_gaharu,Jalan Gaharu,284.0,22256.843,35990.084,20.991,,23.313,,,JALAN GAHARU,0.886
jalan_gaharu,Jalan Gaharu,286.0,22256.262,35988.17,20.628,22.701,22.701,,,JALAN GAHARU,1.637
jalan_gaharu,Jalan Gaharu,288.0,22255.682,35986.256,20.645,22.09,22.09,,,JALAN GAHARU,2.389
jalan_gaharu,Jalan Gaharu,290.0,22255.102,35984.342,20.612,21.478,21.478,,,JALAN GAHARU,3.141
jalan_gaharu,Jalan Gaharu,292.0,22254.522,35982.428,21.223,20.866,21.376,,,JALAN GAHARU,3.892
jalan_gaharu,Jalan Gaharu,294.0,22253.942,35980.514,20.716,21.121,21.376,,,JALAN GAHARU,4.644
jalan_gaharu,Jalan Gaharu,296.0,22253.362,35978.6,21.235,21.376,21.376,,,JALAN GAHARU,5.396
jalan_gaharu,Jalan Gaharu,298.0,22252.782,35976.686,21.085,21.63,21.63,,,JALAN GAHARU,6.148
jalan_gaharu,Jalan Gaharu,300.0,22252.201,35974.772,21.885,21.885,21.772,,,JALAN GAHARU,6.899
jalan_gaharu,Jalan Gaharu,302.0,22251.621,35972.858,22.091,21.829,21.829,,,JALAN GAHARU,7.651
jalan_gaharu,Jalan Gaharu,304.0,22251.041,35970.944,21.448,21.772,21.885,,,JALAN GAHARU,8.403
jalan_gaharu,Jalan Gaharu,306.0,22250.461,35969.03,21.453,21.972,21.972,,,JALAN GAHARU,9.155
jalan_gaharu,Jalan Gaharu,308.0,22249.881,35967.116,21.962,22.171,22.171,,,JALAN GAHARU,9.906
jalan_gaharu,Jalan Gaharu,310.0,22249.301,35965.202,23.845,22.37,22.37,,,JALAN GAHARU,10.658
jalan_gaharu,Jalan Gaharu,312.0,22248.72,35963.288,23.262,22.569,22.569,,,JALAN GAHARU,11.41
jalan_gaharu,Jalan Gaharu,314.0,22248.14,35961.374,23.262,22.768,22.673,,,JALAN GAHARU,12.161
jalan_gaharu,Jalan Gaharu,316.0,22247.56,35959.46,23.512,22.968,22.673,,,JALAN GAHARU,12.913
jalan_gaharu,Jalan Gaharu,318.0,22246.98,35957.546,24.954,22.673,22.673,,,JALAN GAHARU,13.665
jalan_gaharu,Jalan Gaharu,320.0,22246.4,35955.632,25.279,22.379,22.379,,,JALAN GAHARU,14.417
jalan_gaharu,Jalan Gaharu,322.0,22245.82,35953.718,22.085,22.085,22.085,,,JALAN GAHARU,15.168
jalan_gaharu,Jalan Gaharu,324.0,22245.239,35951.804,20.213,21.931,22.085,,,JALAN GAHARU,15.92
jalan_gaharu,Jalan Gaharu,326.0,22244.659,35949.89,21.777,22.011,22.085,,,JALAN GAHARU,16.672
jalan_gaharu,Jalan Gaharu,328.0,22244.079,35947.976,21.577,22.091,22.091,,,JALAN GAHARU,17.424
jalan_gaharu,Jalan Gaharu,330.0,22243.499,35946.062,21.539,22.535,22.535,,,JALAN GAHARU,18.175
jalan_gaharu,Jalan Gaharu,332.0,22242.919,35944.148,20.888,22.979,22.979,,,JALAN GAHARU,18.927
jalan_gaharu,Jalan Gaharu,334.0,22242.339,35942.234,20.738,23.422,23.422,,,JALAN GAHARU,19.679
jalan_gaharu,Jalan Gaharu,336.0,22241.758,35940.32,23.888,23.866,23.866,,,JALAN GAHARU,20.43
jalan_gaharu,Jalan Gaharu,338.0,22241.178,35938.406,25.047,24.353,24.353,,,JALAN GAHARU,21.182
jalan_gaharu,Jalan Gaharu,340.0,22240.598,35936.492,26.635,24.84,24.84,,,JALAN GAHARU,21.934
jalan_gaharu,Jalan Gaharu,342.0,22240.018,35934.578,26.56,25.326,25.326,,,JALAN GAHARU,22.686
jalan_gaharu,Jalan Gaharu,344.0,22239.438,35932.664,26.163,25.75,25.75,,,JALAN GAHARU,23.437
jalan_gaharu,Jalan Gaharu,346.0,22238.858,35930.75,26.038,26.173,26.173,,,JALAN GAHARU,24.189
jalan_gaharu,Jalan Gaharu,348.0,22238.277,35928.836,26.787,26.597,26.597,,,JALAN GAHARU,24.941
jalan_gaharu,Jalan Gaharu,350.0,22237.697,35926.922,25.003,27.02,26.772,,,JALAN GAHARU,25.693
jalan_gaharu,Jalan Gaharu,352.0,22237.117,35925.008,27.253,26.959,26.772,,,JALAN GAHARU,26.444
jalan_gaharu,Jalan Gaharu,354.0,22236.537,35923.094,29.022,26.772,26.772,,,JALAN GAHARU,27.196
jalan_gaharu,Jalan Gaharu,356.0,22235.957,35921.18,29.097,26.585,26.585,,,JALAN GAHARU,27.948
jalan_gaharu,Jalan Gaharu,358.0,22235.377,35919.266,28.067,26.31,26.31,,,JALAN GAHARU,28.699
jalan_gaharu,Jalan Gaharu,360.0,22234.796,35917.352,26.075,26.036,26.036,,,JALAN GAHARU,29.451
jalan_gaharu,Jalan Gaharu,362.0,22234.216,35915.438,24.558,25.761,25.761,,,JALAN GAHARU,30.203
jalan_gaharu,Jalan Gaharu,364.0,22233.636,35913.524,26.15,25.487,25.487,,,JALAN GAHARU,30.955
jalan_gaharu,Jalan Gaharu,366.0,22233.056,35911.61,24.117,25.212,25.212,,,JALAN GAHARU,31.706
jalan_gaharu,Jalan Gaharu,368.0,22232.476,35909.696,24.125,24.937,24.937,,,JALAN GAHARU,32.458
jalan_gaharu,Jalan Gaharu,370.0,22231.896,35907.782,24.76,24.849,24.849,,,JALAN GAHARU,33.21
jalan_gaharu,Jalan Gaharu,372.0,22231.315,35905.868,24.76,24.76,24.76,,,JALAN GAHARU,33.962
jalan_gaharu,Jalan Gaharu,374.0,22230.735,35903.954,26.054,24.515,24.515,,,JALAN GAHARU,34.713
jalan_gaharu,Jalan Gaharu,376.0,22230.155,35902.04,26.179,24.27,24.27,-9.182,2.0,JALAN GAHARU,35.465
jalan_gaharu,Jalan Gaharu,378.0,22229.575,35900.126,24.998,24.026,24.026,,,JALAN GAHARU,36.217
jalan_gaharu,Jalan Gaharu,380.0,22228.995,35898.212,23.781,23.781,24.026,,,JALAN GAHARU,36.924
jalan_gaharu,Jalan Gaharu,382.0,22228.415,35896.298,23.856,23.856,24.026,,,JALAN GAHARU,35.071
jalan_gaharu,Jalan Gaharu,384.0,22227.834,35894.384,23.839,24.056,24.056,,,JALAN GAHARU,33.219
jalan_gaharu,Jalan Gaharu,386.0,22227.254,35892.47,23.696,24.257,24.257,,,JALAN GAHARU,31.367
jalan_gaharu,Jalan Gaharu,388.0,22226.674,35890.556,22.709,24.457,24.457,,,JALAN GAHARU,29.515
jalan_gaharu,Jalan Gaharu,390.0,22226.094,35888.642,25.163,24.56,24.56,,,JALAN GAHARU,27.663
jalan_gaharu,Jalan Gaharu,392.0,22225.514,35886.728,27.556,24.664,24.56,,,JALAN GAHARU,25.811
jalan_gaharu,Jalan Gaharu,394.0,22224.934,35884.814,25.44,24.561,24.56,,,JALAN GAHARU,23.959
jalan_gaharu,Jalan Gaharu,396.0,22224.353,35882.9,26.008,24.349,24.349,,,JALAN GAHARU,22.107
jalan_gaharu,Jalan Gaharu,398.0,22223.773,35880.986,26.365,23.972,23.972,,,JALAN GAHARU,20.255
jalan_gaharu,Jalan Gaharu,400.0,22223.193,35879.072,25.983,23.596,23.596,,,JALAN GAHARU,18.403
jalan_gaharu,Jalan Gaharu,402.0,22222.613,35877.158,25.388,23.219,23.219,,,JALAN GAHARU,16.551
jalan_gaharu,Jalan Gaharu,404.0,22222.033,35875.244,26.376,22.842,22.842,,,JALAN GAHARU,14.699
jalan_gaharu,Jalan Gaharu,406.0,22221.453,35873.33,25.244,22.466,22.466,,,JALAN GAHARU,12.846
jalan_gaharu,Jalan Gaharu,408.0,22220.873,35871.416,24.222,22.089,22.089,,,JALAN GAHARU,10.994
jalan_gaharu,Jalan Gaharu,410.0,22220.292,35869.502,20.452,21.68,21.68,,,JALAN GAHARU,9.142
jalan_gaharu,Jalan Gaharu,412.0,22219.712,35867.588,18.731,21.27,21.27,,,JALAN GAHARU,7.29
jalan_gaharu,Jalan Gaharu,414.0,22219.132,35865.674,20.676,20.861,20.861,,,JALAN GAHARU,5.438
jalan_gaharu,Jalan Gaharu,416.0,22218.552,35863.76,20.866,20.451,20.451,,,JALAN GAHARU,3.586
jalan_gaharu,Jalan Gaharu,418.0,22217.972,35861.846,22.01,,20.042,,,JALAN GAHARU,1.734
jalan_gaharu,Jalan Gaharu,420.0,22217.392,35859.932,21.966,,19.632,,,JALAN GAHARU,0.118
jalan_gaharu,Jalan Gaharu,422.0,22216.811,35858.018,18.629,19.223,19.223,,,JALAN GAHARU,1.97
jalan_gaharu,Jalan Gaharu,424.0,22216.231,35856.104,17.84,18.813,18.813,,,JALAN GAHARU,3.822
jalan_gaharu,Jalan Gaharu,426.0,22215.639,35854.232,17.51,18.404,18.404,,,JALAN GAHARU,5.649
jalan_gaharu,Jalan Gaharu,428.0,22214.133,35855.548,17.99,17.995,18.15,,,JALAN GAHARU,5.576
jalan_gaharu,Jalan Gaharu,430.0,22212.626,35856.864,18.4,18.072,18.15,,,JALAN GAHARU,5.502
jalan_gaharu,Jalan Gaharu,432.0,22211.12,35858.179,18.15,18.15,18.15,,,JALAN GAHARU,5.429
jalan_gaharu,Jalan Gaharu,434.0,22209.614,35859.495,18.19,18.424,18.424,,,JALAN GAHARU,5.356
jalan_gaharu,Jalan Gaharu,436.0,22208.351,35861.009,18.245,18.698,18.698,,,JALAN GAHARU,4.975
jalan_gaharu,Jalan Gaharu,438.0,22207.372,35862.752,18.58,19.12,19.12,,,JALAN GAHARU,4.238
jalan_gaharu,Jalan Gaharu,440.0,22206.392,35864.496,19.061,19.542,19.542,,,JALAN GAHARU,3.501
jalan_gaharu,Jalan Gaharu,442.0,22205.412,35866.24,21.551,19.964,19.964,,,JALAN GAHARU,2.764
jalan_gaharu,Jalan Gaharu,444.0,22204.433,35867.983,22.229,,20.385,,,JALAN GAHARU,2.025
jalan_gaharu,Jalan Gaharu,446.0,22203.453,35869.727,23.352,,20.807,,,JALAN GAHARU,1.279
jalan_gaharu,Jalan Gaharu,448.0,22202.473,35871.47,21.945,,21.229,,,JALAN GAHARU,0.533
