path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
ang_mo_kio_street_66,27,Ang Mo Kio Street 66_Cam4_20260102_091207_990_B.jpeg,,390.151,384.719,384.0,18.321,1.875,1.0
ang_mo_kio_street_66,28,Ang Mo Kio Street 66_Cam4_20260102_091212_794_B.jpeg,,396.16,393.155,394.0,18.545,,
ang_mo_kio_street_66,29,Ang Mo Kio Street 66_Cam4_20260102_091215_209_B.jpeg,,424.045,410.102,410.0,20.196,,
ang_mo_kio_street_66,30,Ang Mo Kio Street 66_Cam4_20260102_091227_876_B.jpeg,,434.446,429.245,430.0,20.866,,
ang_mo_kio_street_66,31,Ang Mo Kio Street 66_Cam4_20260102_091231_480_B.jpeg,,445.666,440.056,440.0,21.361,,
ang_mo_kio_street_66,32,Ang Mo Kio Street 66_Cam4_20260102_091235_686_B.jpeg,,456.606,451.136,452.0,21.307,,
ang_mo_kio_street_66,33,Ang Mo Kio Street 66_Cam4_20260102_091239_896_B.jpeg,,478.798,467.702,468.0,20.909,,
ang_mo_kio_street_66,34,Ang Mo Kio Street 66_Cam4_20260102_091247_709_B.jpeg,,489.065,483.931,484.0,20.83,-7.636,1.0
ang_mo_kio_street_66,35,Ang Mo Kio Street 66_Cam4_20260102_091251_913_B.jpeg,,500.519,494.792,494.0,20.876,,
ang_mo_kio_street_66,36,Ang Mo Kio Street 66_Cam4_20260102_091256_720_B.jpeg,,511.723,506.121,506.0,21.828,,
ang_mo_kio_street_66,37,Ang Mo Kio Street 66_Cam4_20260102_091301_526_B.jpeg,,522.629,517.176,518.0,21.106,,
ang_mo_kio_street_66,38,Ang Mo Kio Street 66_Cam4_20260102_091306_963_B.jpeg,,912.746,717.687,718.0,16.802,-3.125,1.0
ang_mo_kio_street_66,39,Ang Mo Kio Street 66_Cam4_20260102_091516_152_B.jpeg,,923.129,917.937,918.0,11.003,,
ang_mo_kio_street_66,40,Ang Mo Kio Street 66_Cam4_20260102_091519_158_B.jpeg,,934.323,928.726,928.0,11.196,,
ang_mo_kio_street_66,41,Ang Mo Kio Street 66_Cam4_20260102_091522_163_B.jpeg,,946.7,940.511,940.0,11.931,,
ang_mo_kio_street_66,42,Ang Mo Kio Street 66_Cam4_20260102_091525_174_B.jpeg,,990.171,968.435,968.0,9.458,,
ang_mo_kio_street_66,43,Ang Mo Kio Street 66_Cam4_20260102_091536_598_B.jpeg,,1001.814,995.992,996.0,9.15,,
ang_mo_kio_street_66,44,Ang Mo Kio Street 66_Cam4_20260102_091540_202_B.jpeg,,1011.782,1006.798,1006.0,8.167,,
ang_mo_kio_street_66,45,Ang Mo Kio Street 66_Cam4_20260102_091543_213_B.jpeg,,1023.133,1017.458,1018.0,7.862,-0.799,1.0
ang_mo_kio_street_66,46,Ang Mo Kio Street 66_Cam4_20260102_091546_817_B.jpeg,,1033.641,1028.387,1028.0,8.046,1.529,1.0
