path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_66,Ang Mo Kio Street 66,0.0,29877.7,41574.415,8.273,8.992,8.992,,,ANG MO KIO STREET 66,6.343
ang_mo_kio_street_66,Ang Mo Kio Street 66,2.0,29878.1,41572.455,8.992,8.992,8.992,,,ANG MO KIO STREET 66,5.849
ang_mo_kio_street_66,Ang Mo Kio Street 66,4.0,29878.499,41570.496,8.964,8.964,8.992,,,ANG MO KIO STREET 66,5.354
ang_mo_kio_street_66,Ang Mo Kio Street 66,6.0,29878.898,41568.536,9.109,9.109,8.964,,,ANG MO KIO STREET 66,4.86
ang_mo_kio_street_66,Ang Mo Kio Street 66,8.0,29879.298,41566.576,10.414,8.845,8.845,,,ANG MO KIO STREET 66,4.365
ang_mo_kio_street_66,Ang Mo Kio Street 66,10.0,29879.697,41564.616,9.0,8.581,8.581,-10.432,2.0,ANG MO KIO STREET 66,3.871
ang_mo_kio_street_66,Ang Mo Kio Street 66,12.0,29880.096,41562.657,8.226,8.317,8.317,,,ANG MO KIO STREET 66,3.376
ang_mo_kio_street_66,Ang Mo Kio Street 66,14.0,29880.344,41560.69,8.053,8.053,8.13,,,ANG MO KIO STREET 66,3.033
ang_mo_kio_street_66,Ang Mo Kio Street 66,16.0,29880.117,41558.703,8.12,8.12,8.13,,,ANG MO KIO STREET 66,3.162
ang_mo_kio_street_66,Ang Mo Kio Street 66,18.0,29879.89,41556.716,8.839,8.13,8.13,,,ANG MO KIO STREET 66,3.292
ang_mo_kio_street_66,Ang Mo Kio Street 66,20.0,29879.663,41554.729,7.97,8.14,8.14,0.372,1.0,ANG MO KIO STREET 66,3.422
ang_mo_kio_street_66,Ang Mo Kio Street 66,22.0,29879.437,41552.742,8.312,8.15,8.15,,,ANG MO KIO STREET 66,3.551
ang_mo_kio_street_66,Ang Mo Kio Street 66,24.0,29879.21,41550.755,8.16,8.16,8.16,,,ANG MO KIO STREET 66,3.681
ang_mo_kio_street_66,Ang Mo Kio Street 66,26.0,29878.983,41548.768,8.075,8.409,8.409,,,ANG MO KIO STREET 66,3.811
ang_mo_kio_street_66,Ang Mo Kio Street 66,28.0,29878.756,41546.781,7.941,8.659,8.659,,,ANG MO KIO STREET 66,3.94
ang_mo_kio_street_66,Ang Mo Kio Street 66,30.0,29878.529,41544.794,9.242,8.878,8.878,,,ANG MO KIO STREET 66,4.07
ang_mo_kio_street_66,Ang Mo Kio Street 66,32.0,29878.302,41542.807,9.695,9.097,8.878,,,ANG MO KIO STREET 66,4.2
