path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kim_keat_close,Kim Keat Close,0.0,30252.225,34036.91,2.039,2.039,1.976,0.469,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,2.0,30250.927,34035.388,1.976,1.976,1.985,0.312,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,4.0,30249.629,34033.867,1.976,1.976,1.995,,,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,6.0,30248.331,34032.345,1.995,1.995,1.995,,,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,8.0,30247.033,34030.824,2.657,2.022,2.022,1.001,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,10.0,30245.735,34029.302,2.732,2.048,2.048,1.001,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,12.0,30244.437,34027.78,2.075,2.075,2.075,,,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,14.0,30243.139,34026.259,2.075,2.075,2.075,,,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,16.0,30241.841,34024.737,2.125,2.125,2.125,,,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,18.0,30240.543,34023.216,2.6,2.218,2.218,,,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,20.0,30239.245,34021.694,2.158,2.312,2.312,,,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,22.0,30237.947,34020.172,3.225,2.405,2.405,,,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,24.0,30236.649,34018.651,2.542,2.498,2.498,,,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,26.0,30235.351,34017.129,2.592,2.592,2.498,,,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,28.0,30234.053,34015.607,2.525,2.525,2.525,,,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,30.0,30232.755,34014.086,2.442,2.442,2.525,-3.411,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,32.0,30231.457,34012.564,2.525,2.525,2.442,-3.744,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,34.0,30230.159,34011.043,2.225,2.225,2.225,-3.744,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,36.0,30228.861,34009.521,2.225,2.225,2.225,-2.703,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,38.0,30227.563,34007.999,2.2,2.2,2.225,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,40.0,30226.266,34006.478,2.2,2.2,2.225,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,42.0,30224.968,34004.956,2.225,2.225,2.225,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,44.0,30223.67,34003.435,2.225,2.225,2.225,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,46.0,30222.372,34001.913,2.225,2.225,2.225,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,48.0,30221.074,34000.391,2.225,2.225,2.225,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,50.0,30219.776,33998.87,2.225,2.225,2.225,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,52.0,30218.478,33997.348,2.225,2.225,2.225,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,54.0,30217.18,33995.826,2.225,2.225,2.225,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,56.0,30215.882,33994.305,2.225,2.225,2.225,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,58.0,30214.584,33992.783,2.225,2.225,2.225,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,60.0,30213.286,33991.262,2.225,2.225,2.225,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,62.0,30211.988,33989.74,2.225,2.225,2.225,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,64.0,30210.69,33988.218,2.225,2.225,2.225,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,66.0,30209.392,33986.697,2.225,2.225,2.225,0.312,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,68.0,30208.094,33985.175,2.225,2.225,2.225,0.312,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,70.0,30206.796,33983.654,2.25,2.25,2.25,0.312,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,72.0,30205.498,33982.132,2.25,2.25,2.25,0.312,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,74.0,30204.2,33980.61,2.25,2.25,2.25,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,76.0,30202.902,33979.089,2.25,2.25,2.25,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,78.0,30201.604,33977.567,2.225,2.225,2.25,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,80.0,30200.306,33976.045,2.25,2.25,2.25,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,82.0,30199.009,33974.524,2.25,2.25,2.25,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,84.0,30197.711,33973.002,2.25,2.25,2.25,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,86.0,30196.413,33971.481,2.25,2.25,2.25,0.0,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,88.0,30195.115,33969.959,2.25,2.25,2.25,0.313,1.0,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,90.0,30193.817,33968.437,2.25,2.25,2.25,,,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,92.0,30192.519,33966.916,2.275,2.275,2.275,,,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,94.0,30191.221,33965.394,2.325,2.5,2.5,,,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,96.0,30189.923,33963.872,2.375,2.724,2.724,,,KIM KEAT CLOSE,0.0
kim_keat_close,Kim Keat Close,98.0,30188.625,33962.351,2.45,2.948,2.948,,,KIM KEAT CLOSE,0.0
