path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cashin_street,Cashin Street,114.0,30256.128,30960.032,6.286,7.114,7.114,,,CASHIN STREET,4.751
cashin_street,Cashin Street,116.0,30254.586,30961.305,5.444,7.169,7.169,,,CASHIN STREET,4.721
cashin_street,Cashin Street,118.0,30253.043,30962.578,5.322,7.223,7.223,,,CASHIN STREET,4.69
cashin_street,Cashin Street,120.0,30251.5,30963.851,5.46,7.278,7.278,,,CASHIN STREET,4.659
cashin_street,Cashin Street,122.0,30249.958,30965.124,8.184,7.332,7.332,,,CASHIN STREET,4.629
cashin_street,Cashin Street,124.0,30248.415,30966.396,9.27,7.387,7.387,,,CASHIN STREET,4.598
cashin_street,Cashin Street,126.0,30246.872,30967.669,9.331,7.441,7.441,,,CASHIN STREET,4.567
cashin_street,Cashin Street,128.0,30245.329,30968.942,7.07,7.626,7.626,,,CASHIN STREET,4.537
cashin_street,Cashin Street,130.0,30243.787,30970.215,7.391,7.812,7.812,,,CASHIN STREET,4.506
cashin_street,Cashin Street,132.0,30242.244,30971.488,7.575,8.116,8.116,,,CASHIN STREET,4.475
cashin_street,Cashin Street,134.0,30240.701,30972.761,7.716,8.421,8.421,,,CASHIN STREET,4.444
cashin_street,Cashin Street,136.0,30239.159,30974.033,8.996,8.726,8.726,,,CASHIN STREET,4.414
cashin_street,Cashin Street,138.0,30237.616,30975.306,9.614,8.988,8.988,,,CASHIN STREET,4.383
cashin_street,Cashin Street,140.0,30236.073,30976.579,9.7,9.25,9.25,,,CASHIN STREET,4.352
cashin_street,Cashin Street,142.0,30234.531,30977.852,10.631,9.512,9.25,,,CASHIN STREET,4.322
cashin_street,Cashin Street,144.0,30232.988,30979.125,10.251,9.324,9.25,,,CASHIN STREET,4.291
cashin_street,Cashin Street,146.0,30231.445,30980.398,9.002,9.136,9.136,,,CASHIN STREET,4.261
cashin_street,Cashin Street,148.0,30229.903,30981.67,8.948,8.948,9.042,,,CASHIN STREET,4.231
cashin_street,Cashin Street,150.0,30228.52,30982.811,7.138,8.948,8.948,,,CASHIN STREET,4.203
