path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
clover_way,30,Clover Way_Cam4_20260103_084551_448_A.jpeg,,1082.13,1076.28,1076.0,10.21,,
clover_way,31,Clover Way_Cam4_20260103_084556_853_A.jpeg,,1103.972,1093.051,1094.0,11.533,,
clover_way,32,Clover Way_Cam4_20260103_084607_064_A.jpeg,,1115.933,1109.952,1110.0,11.453,,
clover_way,33,Clover Way_Cam4_20260103_084611_871_A.jpeg,,1126.756,1121.344,1122.0,11.441,,
clover_way,34,Clover Way_Cam4_20260103_084616_075_A.jpeg,,1137.483,1132.12,1132.0,9.81,,
clover_way,35,Clover Way_Cam4_20260103_084619_679_A.jpeg,,1161.364,1149.424,1150.0,10.314,,
clover_way,36,Clover Way_Cam4_20260103_084626_285_A.jpeg,,1173.523,1167.444,1168.0,12.165,,
clover_way,37,Clover Way_Cam4_20260103_084629_294_A.jpeg,,1195.437,1184.48,1184.0,10.514,,
clover_way,38,Clover Way_Cam4_20260103_084635_299_A.jpeg,,1209.97,1202.704,1202.0,9.329,,
clover_way,39,Clover Way_Cam4_20260103_084640_104_A.jpeg,,1215.606,1212.788,1212.0,8.193,,
clover_way,40,Clover Way_Cam4_20260103_084641_907_A.jpeg,,1227.207,1221.406,1222.0,8.168,0.625,1.0
clover_way,41,Clover Way_Cam4_20260103_084645_518_A.jpeg,,1236.446,1231.827,1232.0,8.368,1.875,1.0
clover_way,42,Clover Way_Cam4_20260103_084648_522_A.jpeg,,1245.912,1241.179,1242.0,8.443,0.0,1.0
clover_way,43,Clover Way_Cam4_20260103_084651_528_A.jpeg,,1269.781,1257.846,1258.0,8.751,,
clover_way,44,Clover Way_Cam4_20260103_084714_962_A.jpeg,,1300.019,1284.9,1284.0,8.69,0.0,1.0
clover_way,45,Clover Way_Cam4_20260103_084723_994_A.jpeg,,1364.219,1332.119,1332.0,8.997,,
clover_way,46,Clover Way_Cam4_20260103_084815_080_A.jpeg,,1394.776,1379.498,1380.0,9.058,,
clover_way,47,Clover Way_Cam4_20260103_084824_690_A.jpeg,,1428.871,1411.824,1412.0,10.204,2.945,1.0
clover_way,48,Clover Way_Cam4_20260103_084835_374_A.jpeg,,1440.815,1434.843,1434.0,11.117,,
clover_way,49,Clover Way_Cam4_20260103_084839_577_A.jpeg,,1447.951,1444.383,1444.0,10.896,,
clover_way,50,Clover Way_Cam4_20260103_084841_979_A.jpeg,,1462.365,1455.158,1456.0,10.486,0.729,1.0
clover_way,51,Clover Way_Cam4_20260103_084846_781_A.jpeg,,1468.214,1465.29,1466.0,10.886,,
clover_way,52,Clover Way_Cam4_20260103_084848_589_A.jpeg,,1478.235,1473.224,1474.0,10.861,,
clover_way,53,Clover Way_Cam4_20260103_084851_592_A.jpeg,,1487.423,1482.829,1482.0,10.79,,
clover_way,54,Clover Way_Cam4_20260103_084856_397_A.jpeg,,1500.401,1493.912,,,,
clover_way,55,Clover Way_Cam4_20260103_084903_002_A.jpeg,,1507.259,1503.83,,,,
