path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
clover_way,Clover Way,0.0,29473.708,36958.939,8.548,9.688,9.688,,,CLOVER WAY,7.191
clover_way,Clover Way,2.0,29475.697,36958.731,9.688,9.688,9.701,,,CLOVER WAY,7.102
clover_way,Clover Way,4.0,29477.686,36958.523,9.855,9.855,9.688,,,CLOVER WAY,7.012
clover_way,Clover Way,6.0,29479.676,36958.316,9.713,9.713,9.688,-3.125,1.0,CLOVER WAY,6.922
clover_way,Clover Way,8.0,29481.665,36958.108,9.555,9.555,9.555,-5.156,1.0,CLOVER WAY,6.832
clover_way,Clover Way,10.0,29483.654,36957.9,9.451,9.451,9.451,-8.542,1.0,CLOVER WAY,6.743
clover_way,Clover Way,12.0,29485.647,36957.745,9.276,9.276,9.276,-7.135,1.0,CLOVER WAY,6.706
clover_way,Clover Way,14.0,29487.644,36957.637,9.005,9.005,9.005,-6.354,1.0,CLOVER WAY,6.716
clover_way,Clover Way,16.0,29489.642,36957.529,8.984,8.984,8.984,-4.167,1.0,CLOVER WAY,6.726
clover_way,Clover Way,18.0,29491.639,36957.421,8.942,8.942,8.942,-0.781,1.0,CLOVER WAY,6.736
clover_way,Clover Way,20.0,29493.636,36957.313,8.938,8.938,8.942,-0.312,1.0,CLOVER WAY,6.747
clover_way,Clover Way,22.0,29494.136,36956.953,8.93,8.93,8.942,2.885,1.0,CLOVER WAY,6.417
clover_way,Clover Way,24.0,29492.284,36956.197,9.184,9.184,8.959,,,CLOVER WAY,5.553
clover_way,Clover Way,26.0,29490.433,36955.441,8.959,8.959,9.173,,,CLOVER WAY,4.689
clover_way,Clover Way,28.0,29488.581,36954.685,8.942,9.173,9.184,,,CLOVER WAY,3.825
clover_way,Clover Way,30.0,29486.729,36953.929,9.542,9.387,9.387,,,CLOVER WAY,2.96
clover_way,Clover Way,32.0,29484.878,36953.173,9.274,9.979,9.979,,,CLOVER WAY,2.096
clover_way,Clover Way,34.0,29483.026,36952.417,9.364,10.572,10.572,,,CLOVER WAY,1.232
clover_way,Clover Way,36.0,29481.174,36951.661,11.281,11.164,11.164,,,CLOVER WAY,0.368
clover_way,Clover Way,38.0,29479.323,36950.905,11.306,,11.756,,,CLOVER WAY,0.496
clover_way,Clover Way,40.0,29477.471,36950.149,10.952,,12.348,,,CLOVER WAY,1.36
clover_way,Clover Way,42.0,29475.619,36949.393,10.699,12.94,12.94,,,CLOVER WAY,2.224
clover_way,Clover Way,44.0,29473.768,36948.638,14.628,13.532,13.532,,,CLOVER WAY,3.088
clover_way,Clover Way,46.0,29471.916,36947.882,15.338,14.124,14.124,,,CLOVER WAY,3.952
clover_way,Clover Way,48.0,29470.064,36947.126,15.766,14.716,14.716,,,CLOVER WAY,4.816
clover_way,Clover Way,50.0,29468.213,36946.37,13.612,14.761,14.761,,,CLOVER WAY,5.681
clover_way,Clover Way,52.0,29466.361,36945.614,16.697,14.805,14.805,,,CLOVER WAY,6.545
clover_way,Clover Way,54.0,29464.51,36944.858,14.898,14.849,14.849,,,CLOVER WAY,7.409
clover_way,Clover Way,56.0,29462.658,36944.102,12.495,15.023,15.023,,,CLOVER WAY,8.273
clover_way,Clover Way,58.0,29460.806,36943.346,12.382,15.197,15.197,,,CLOVER WAY,9.137
clover_way,Clover Way,60.0,29458.955,36942.59,14.886,15.403,15.403,,,CLOVER WAY,10.001
clover_way,Clover Way,62.0,29457.103,36941.834,15.802,15.61,15.61,,,CLOVER WAY,10.865
clover_way,Clover Way,64.0,29455.251,36941.079,16.694,15.817,15.817,,,CLOVER WAY,11.729
clover_way,Clover Way,66.0,29453.4,36940.323,15.655,15.832,15.832,,,CLOVER WAY,12.593
clover_way,Clover Way,68.0,29451.548,36939.567,15.182,15.847,15.847,,,CLOVER WAY,13.457
