path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
stratton_drive,Stratton Drive,0.0,31776.448,40318.915,21.538,21.538,21.602,0.893,1.0,STRATTON DRIVE,3.401
stratton_drive,Stratton Drive,2.0,31776.922,40320.858,21.638,21.638,21.62,,,STRATTON DRIVE,3.199
stratton_drive,Stratton Drive,4.0,31777.396,40322.802,21.602,21.602,21.638,,,STRATTON DRIVE,2.996
stratton_drive,Stratton Drive,6.0,31777.87,40324.745,21.264,21.738,21.738,,,STRATTON DRIVE,2.783
stratton_drive,Stratton Drive,8.0,31778.343,40326.688,21.71,21.874,21.874,,,STRATTON DRIVE,2.535
stratton_drive,Stratton Drive,10.0,31778.817,40328.631,22.372,22.01,22.01,,,STRATTON DRIVE,2.287
stratton_drive,Stratton Drive,12.0,31779.184,40330.585,22.735,22.146,22.146,,,STRATTON DRIVE,2.147
stratton_drive,Stratton Drive,14.0,31779.12,40332.584,22.302,22.282,22.282,,,STRATTON DRIVE,2.44
stratton_drive,Stratton Drive,16.0,31779.056,40334.583,22.418,22.418,22.418,,,STRATTON DRIVE,2.732
stratton_drive,Stratton Drive,18.0,31778.993,40336.582,22.262,22.68,22.68,,,STRATTON DRIVE,3.024
stratton_drive,Stratton Drive,20.0,31778.929,40338.581,22.942,22.942,22.942,,,STRATTON DRIVE,3.316
stratton_drive,Stratton Drive,22.0,31778.124,40340.407,23.18,23.18,22.942,,,STRATTON DRIVE,4.325
stratton_drive,Stratton Drive,24.0,31777.295,40342.227,23.687,22.945,22.942,,,STRATTON DRIVE,4.451
stratton_drive,Stratton Drive,26.0,31776.467,40344.047,22.952,22.71,22.71,,,STRATTON DRIVE,4.051
stratton_drive,Stratton Drive,28.0,31775.638,40345.867,23.543,22.475,22.475,,,STRATTON DRIVE,2.895
stratton_drive,Stratton Drive,30.0,31774.809,40347.687,21.918,22.24,22.24,,,STRATTON DRIVE,1.739
stratton_drive,Stratton Drive,32.0,31773.268,40348.956,22.006,22.006,22.143,,,STRATTON DRIVE,1.418
stratton_drive,Stratton Drive,34.0,31771.712,40350.212,22.056,22.056,22.143,,,STRATTON DRIVE,1.116
stratton_drive,Stratton Drive,36.0,31770.156,40351.468,22.143,22.143,22.143,,,STRATTON DRIVE,0.813
stratton_drive,Stratton Drive,38.0,31768.599,40352.724,22.243,22.243,22.243,6.562,1.0,STRATTON DRIVE,0.51
stratton_drive,Stratton Drive,40.0,31767.043,40353.981,22.693,22.456,22.456,6.562,1.0,STRATTON DRIVE,0.208
stratton_drive,Stratton Drive,42.0,31765.487,40355.237,22.668,22.668,22.668,5.781,1.0,STRATTON DRIVE,0.095
stratton_drive,Stratton Drive,44.0,31763.909,40356.465,22.706,22.706,22.668,,,STRATTON DRIVE,0.362
stratton_drive,Stratton Drive,46.0,31762.303,40357.658,22.743,22.743,22.706,,,STRATTON DRIVE,0.585
stratton_drive,Stratton Drive,48.0,31760.698,40358.85,22.643,22.643,22.743,,,STRATTON DRIVE,0.808
stratton_drive,Stratton Drive,50.0,31759.093,40360.043,22.681,22.88,22.88,,,STRATTON DRIVE,1.032
stratton_drive,Stratton Drive,52.0,31757.511,40361.267,22.293,23.117,23.117,10.604,2.0,STRATTON DRIVE,1.294
stratton_drive,Stratton Drive,54.0,31755.933,40362.496,23.65,23.354,23.354,,,STRATTON DRIVE,1.562
stratton_drive,Stratton Drive,56.0,31754.355,40363.725,23.591,23.591,23.591,,,STRATTON DRIVE,1.83
stratton_drive,Stratton Drive,58.0,31752.777,40364.954,22.143,23.637,23.637,,,STRATTON DRIVE,2.098
stratton_drive,Stratton Drive,60.0,31751.2,40366.183,21.269,23.682,23.682,,,STRATTON DRIVE,2.366
stratton_drive,Stratton Drive,62.0,31749.504,40367.234,21.219,23.727,23.682,,,STRATTON DRIVE,2.421
stratton_drive,Stratton Drive,64.0,31747.76,40368.214,23.843,23.773,23.682,,,STRATTON DRIVE,2.391
stratton_drive,Stratton Drive,66.0,31746.016,40369.194,23.818,23.482,23.482,,,STRATTON DRIVE,2.36
stratton_drive,Stratton Drive,68.0,31744.273,40370.174,23.793,23.192,23.192,,,STRATTON DRIVE,2.33
stratton_drive,Stratton Drive,70.0,31742.529,40371.153,23.768,22.839,22.839,,,STRATTON DRIVE,2.298
stratton_drive,Stratton Drive,72.0,31740.782,40372.126,23.856,22.485,22.485,,,STRATTON DRIVE,2.26
stratton_drive,Stratton Drive,74.0,31739.034,40373.099,20.918,22.132,22.132,,,STRATTON DRIVE,2.222
stratton_drive,Stratton Drive,76.0,31737.287,40374.073,20.868,21.779,21.779,,,STRATTON DRIVE,2.184
stratton_drive,Stratton Drive,78.0,31735.54,40375.046,20.868,21.425,21.425,,,STRATTON DRIVE,2.146
stratton_drive,Stratton Drive,80.0,31733.793,40376.019,20.868,21.072,21.072,,,STRATTON DRIVE,2.108
stratton_drive,Stratton Drive,82.0,31732.039,40376.98,20.719,20.719,20.719,,,STRATTON DRIVE,2.056
stratton_drive,Stratton Drive,84.0,31730.267,40377.907,20.668,20.668,20.668,,,STRATTON DRIVE,1.966
stratton_drive,Stratton Drive,86.0,31728.495,40378.835,20.668,20.668,20.668,-1.25,1.0,STRATTON DRIVE,1.876
stratton_drive,Stratton Drive,88.0,31726.723,40379.762,20.618,20.618,20.618,-0.625,1.0,STRATTON DRIVE,1.785
stratton_drive,Stratton Drive,90.0,31724.951,40380.689,20.568,20.568,20.618,,,STRATTON DRIVE,1.695
stratton_drive,Stratton Drive,92.0,31723.164,40381.586,20.519,20.519,20.618,,,STRATTON DRIVE,1.571
stratton_drive,Stratton Drive,94.0,31721.33,40382.384,20.469,20.675,20.675,,,STRATTON DRIVE,1.338
stratton_drive,Stratton Drive,96.0,31719.496,40383.182,20.469,20.832,20.832,,,STRATTON DRIVE,1.105
stratton_drive,Stratton Drive,98.0,31717.662,40383.98,22.999,20.921,20.832,,,STRATTON DRIVE,0.872
stratton_drive,Stratton Drive,100.0,31715.829,40384.778,23.074,21.011,20.832,,,STRATTON DRIVE,0.639
stratton_drive,Stratton Drive,102.0,31713.995,40385.576,22.649,20.827,20.827,,,STRATTON DRIVE,0.406
stratton_drive,Stratton Drive,104.0,31712.161,40386.375,22.649,20.643,20.643,,,STRATTON DRIVE,0.174
stratton_drive,Stratton Drive,106.0,31710.328,40387.175,20.274,20.458,20.458,,,STRATTON DRIVE,0.058
stratton_drive,Stratton Drive,108.0,31708.495,40387.974,20.274,20.274,20.274,,,STRATTON DRIVE,0.289
stratton_drive,Stratton Drive,110.0,31706.679,40388.806,20.274,20.274,20.274,,,STRATTON DRIVE,0.484
stratton_drive,Stratton Drive,112.0,31704.99,40389.877,20.274,20.274,20.274,-0.625,1.0,STRATTON DRIVE,0.408
stratton_drive,Stratton Drive,114.0,31703.3,40390.948,20.249,20.249,20.249,-0.625,1.0,STRATTON DRIVE,0.333
stratton_drive,Stratton Drive,116.0,31701.611,40392.019,20.224,20.224,20.224,-0.625,1.0,STRATTON DRIVE,0.257
stratton_drive,Stratton Drive,118.0,31699.922,40393.09,20.224,20.224,20.224,-0.312,1.0,STRATTON DRIVE,0.181
stratton_drive,Stratton Drive,120.0,31698.233,40394.161,20.199,20.199,20.224,0.0,1.0,STRATTON DRIVE,0.106
stratton_drive,Stratton Drive,122.0,31696.733,40395.476,20.199,20.199,20.224,0.0,1.0,STRATTON DRIVE,0.094
stratton_drive,Stratton Drive,124.0,31695.27,40396.84,20.224,20.224,20.224,0.0,1.0,STRATTON DRIVE,0.372
stratton_drive,Stratton Drive,126.0,31693.808,40398.205,20.224,20.224,20.224,0.0,1.0,STRATTON DRIVE,0.649
stratton_drive,Stratton Drive,128.0,31692.345,40399.569,20.224,20.224,20.224,0.312,1.0,STRATTON DRIVE,0.927
stratton_drive,Stratton Drive,130.0,31690.883,40400.933,20.224,20.224,20.224,0.625,1.0,STRATTON DRIVE,1.205
stratton_drive,Stratton Drive,132.0,31689.622,40402.484,20.249,20.249,20.249,0.625,1.0,STRATTON DRIVE,1.209
stratton_drive,Stratton Drive,134.0,31688.368,40404.043,20.274,20.274,20.274,0.625,1.0,STRATTON DRIVE,1.202
