path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cuff_road,Cuff Road,4.0,30133.535,32151.602,2.869,2.869,3.0,0.0,1.0,CUFF ROAD,1.67
cuff_road,Cuff Road,6.0,30135.498,32151.222,3.0,3.0,3.0,0.99,1.0,CUFF ROAD,1.639
cuff_road,Cuff Road,8.0,30137.462,32150.843,3.0,3.0,3.0,3.359,1.0,CUFF ROAD,1.608
cuff_road,Cuff Road,10.0,30139.426,32150.463,3.06,3.06,3.06,3.359,1.0,CUFF ROAD,1.576
cuff_road,Cuff Road,12.0,30141.389,32150.081,3.269,3.269,3.269,3.359,1.0,CUFF ROAD,1.548
cuff_road,Cuff Road,14.0,30143.346,32149.672,3.357,3.357,3.269,-0.41,1.0,CUFF ROAD,1.547
cuff_road,Cuff Road,16.0,30145.304,32149.263,3.522,3.522,3.269,-4.18,1.0,CUFF ROAD,1.552
cuff_road,Cuff Road,18.0,30147.262,32148.854,3.516,3.228,3.228,-4.531,1.0,CUFF ROAD,1.558
cuff_road,Cuff Road,20.0,30149.219,32148.444,2.935,2.935,2.935,-4.687,1.0,CUFF ROAD,1.564
cuff_road,Cuff Road,22.0,30151.177,32148.035,2.825,2.825,2.907,,,CUFF ROAD,1.57
cuff_road,Cuff Road,24.0,30153.161,32147.813,2.894,2.894,2.894,,,CUFF ROAD,1.388
cuff_road,Cuff Road,26.0,30155.156,32147.673,2.907,2.907,2.831,,,CUFF ROAD,1.122
cuff_road,Cuff Road,28.0,30157.151,32147.533,3.641,2.831,2.831,-1.733,1.0,CUFF ROAD,0.857
cuff_road,Cuff Road,30.0,30159.146,32147.393,2.916,2.755,2.755,-0.945,1.0,CUFF ROAD,0.592
cuff_road,Cuff Road,32.0,30161.141,32147.252,2.68,2.68,2.755,,,CUFF ROAD,0.327
cuff_road,Cuff Road,34.0,30163.136,32147.112,2.701,2.701,2.755,,,CUFF ROAD,0.062
cuff_road,Cuff Road,36.0,30165.075,32146.62,2.923,2.923,2.798,1.198,1.0,CUFF ROAD,0.153
cuff_road,Cuff Road,38.0,30167.013,32146.127,2.851,2.851,2.851,1.198,1.0,CUFF ROAD,0.246
cuff_road,Cuff Road,40.0,30168.951,32145.633,2.798,2.798,2.851,0.714,1.0,CUFF ROAD,0.339
cuff_road,Cuff Road,42.0,30170.897,32145.177,2.855,2.855,2.851,0.066,1.0,CUFF ROAD,0.393
cuff_road,Cuff Road,44.0,30172.867,32144.834,2.701,2.701,2.855,0.461,1.0,CUFF ROAD,0.332
cuff_road,Cuff Road,46.0,30174.838,32144.491,2.857,2.857,2.857,0.461,1.0,CUFF ROAD,0.27
cuff_road,Cuff Road,48.0,30176.808,32144.148,2.995,2.995,2.888,0.206,1.0,CUFF ROAD,0.209
cuff_road,Cuff Road,50.0,30178.778,32143.804,2.995,2.995,2.888,-0.049,1.0,CUFF ROAD,0.148
cuff_road,Cuff Road,52.0,30180.749,32143.461,2.49,2.888,2.888,-1.332,1.0,CUFF ROAD,0.087
cuff_road,Cuff Road,54.0,30182.719,32143.118,2.782,2.782,2.853,-1.332,1.0,CUFF ROAD,0.1
cuff_road,Cuff Road,56.0,30184.689,32142.775,2.853,2.853,2.782,-1.487,1.0,CUFF ROAD,0.196
cuff_road,Cuff Road,58.0,30186.66,32142.432,2.672,2.672,2.782,-1.641,1.0,CUFF ROAD,0.292
cuff_road,Cuff Road,60.0,30188.63,32142.089,2.697,2.697,2.822,0.509,1.0,CUFF ROAD,0.388
cuff_road,Cuff Road,62.0,30190.6,32141.746,2.822,2.822,2.721,0.509,1.0,CUFF ROAD,0.484
cuff_road,Cuff Road,64.0,30192.571,32141.403,2.871,2.871,2.822,0.067,1.0,CUFF ROAD,0.58
cuff_road,Cuff Road,66.0,30194.541,32141.06,2.721,2.721,2.822,1.328,1.0,CUFF ROAD,0.676
cuff_road,Cuff Road,68.0,30196.512,32140.716,2.828,2.828,2.828,,,CUFF ROAD,0.772
cuff_road,Cuff Road,70.0,30198.495,32140.458,2.821,2.821,2.828,,,CUFF ROAD,0.783
cuff_road,Cuff Road,72.0,30200.478,32140.202,3.078,3.117,3.117,,,CUFF ROAD,0.791
cuff_road,Cuff Road,74.0,30202.462,32139.946,3.371,3.413,3.413,,,CUFF ROAD,0.799
cuff_road,Cuff Road,76.0,30204.445,32139.69,3.353,3.653,3.653,,,CUFF ROAD,0.807
cuff_road,Cuff Road,78.0,30206.429,32139.434,4.084,3.894,3.894,,,CUFF ROAD,0.815
cuff_road,Cuff Road,80.0,30208.406,32139.135,4.134,4.134,4.134,,,CUFF ROAD,0.866
cuff_road,Cuff Road,82.0,30210.379,32138.808,4.209,4.209,4.209,,,CUFF ROAD,0.947
cuff_road,Cuff Road,84.0,30212.352,32138.48,4.234,4.444,4.444,,,CUFF ROAD,1.027
cuff_road,Cuff Road,86.0,30214.325,32138.153,3.096,4.68,4.444,,,CUFF ROAD,1.107
cuff_road,Cuff Road,88.0,30216.298,32137.825,5.511,4.448,4.444,,,CUFF ROAD,1.187
cuff_road,Cuff Road,90.0,30218.271,32137.498,5.572,4.216,4.216,,,CUFF ROAD,1.267
cuff_road,Cuff Road,92.0,30220.251,32137.224,5.565,3.983,3.983,,,CUFF ROAD,1.293
cuff_road,Cuff Road,94.0,30222.243,32137.038,3.414,3.751,3.751,,,CUFF ROAD,1.231
cuff_road,Cuff Road,96.0,30224.234,32136.852,3.872,3.519,3.519,,,CUFF ROAD,1.169
cuff_road,Cuff Road,98.0,30226.225,32136.666,4.29,3.287,3.287,,,CUFF ROAD,1.106
cuff_road,Cuff Road,100.0,30228.216,32136.48,4.246,3.055,3.055,,,CUFF ROAD,1.044
cuff_road,Cuff Road,102.0,30230.208,32136.294,2.809,2.822,2.822,,,CUFF ROAD,0.982
cuff_road,Cuff Road,104.0,30232.195,32136.07,2.59,2.59,2.609,,,CUFF ROAD,0.957
cuff_road,Cuff Road,106.0,30234.182,32135.837,2.59,2.59,2.609,,,CUFF ROAD,0.942
cuff_road,Cuff Road,108.0,30236.168,32135.605,2.609,2.609,2.609,,,CUFF ROAD,0.926
cuff_road,Cuff Road,110.0,30238.154,32135.372,3.215,2.695,2.695,,,CUFF ROAD,0.91
cuff_road,Cuff Road,112.0,30240.141,32135.14,2.609,2.781,2.781,3.223,1.0,CUFF ROAD,0.895
cuff_road,Cuff Road,114.0,30242.127,32134.907,2.928,2.867,2.867,,,CUFF ROAD,0.879
cuff_road,Cuff Road,116.0,30244.114,32134.675,2.953,2.953,2.867,,,CUFF ROAD,0.864
cuff_road,Cuff Road,118.0,30246.1,32134.442,3.272,2.87,2.867,,,CUFF ROAD,0.848
cuff_road,Cuff Road,120.0,30248.087,32134.21,2.941,2.788,2.788,,,CUFF ROAD,0.832
cuff_road,Cuff Road,122.0,30250.073,32133.977,2.64,2.706,2.706,,,CUFF ROAD,0.817
cuff_road,Cuff Road,124.0,30252.059,32133.74,4.324,2.624,2.624,,,CUFF ROAD,0.806
cuff_road,Cuff Road,126.0,30254.029,32133.398,4.138,2.542,2.542,,,CUFF ROAD,0.901
cuff_road,Cuff Road,128.0,30256.0,32133.056,4.356,2.459,2.459,,,CUFF ROAD,0.995
cuff_road,Cuff Road,130.0,30257.971,32132.715,2.377,2.377,2.377,,,CUFF ROAD,0.93
cuff_road,Cuff Road,132.0,30259.941,32132.373,2.356,2.356,2.377,,,CUFF ROAD,0.564
cuff_road,Cuff Road,134.0,30261.912,32132.031,2.377,2.377,2.377,2.54,1.0,CUFF ROAD,0.198
cuff_road,Cuff Road,136.0,30263.904,32131.862,2.327,2.327,2.377,2.767,1.0,CUFF ROAD,0.337
cuff_road,Cuff Road,138.0,30265.898,32131.7,2.58,2.58,2.58,2.976,1.0,CUFF ROAD,0.879
cuff_road,Cuff Road,140.0,30267.891,32131.538,2.599,2.599,2.599,4.79,1.0,CUFF ROAD,1.421
cuff_road,Cuff Road,142.0,30269.885,32131.375,2.615,2.615,2.615,2.749,1.0,CUFF ROAD,1.963
cuff_road,Cuff Road,144.0,30271.878,32131.213,2.89,2.89,2.76,3.021,1.0,CUFF ROAD,2.505
cuff_road,Cuff Road,146.0,30273.871,32131.051,2.84,2.84,2.8,1.51,1.0,CUFF ROAD,3.047
cuff_road,Cuff Road,148.0,30275.84,32131.328,2.76,2.76,2.84,0.0,1.0,CUFF ROAD,3.992
cuff_road,Cuff Road,192.0,30275.693,32127.969,3.119,2.8,2.8,-0.087,1.0,CUFF ROAD,0.793
cuff_road,Cuff Road,194.0,30273.808,32127.301,2.84,2.84,2.76,,,CUFF ROAD,0.49
cuff_road,Cuff Road,196.0,30271.923,32126.632,2.757,2.757,2.757,,,CUFF ROAD,1.773
cuff_road,Cuff Road,198.0,30270.038,32125.964,4.161,2.757,2.757,,,CUFF ROAD,3.056
cuff_road,Cuff Road,200.0,30268.153,32125.295,4.679,2.757,2.757,,,CUFF ROAD,4.339
