path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
boundary_road,32,Boundary Road_Cam4_20260202_080543_833_C.jpeg,,1435.713,1430.656,1430.0,17.651,,
boundary_road,33,Boundary Road_Cam4_20260202_080546_836_C.jpeg,,1446.806,1441.259,1442.0,15.56,,
boundary_road,34,Boundary Road_Cam4_20260202_080551_040_C.jpeg,,1452.667,1449.736,1450.0,15.186,,
boundary_road,35,Boundary Road_Cam4_20260202_080552_842_C.jpeg,,1481.022,1466.844,1466.0,16.459,,
boundary_road,36,Boundary Road_Cam4_20260202_080601_849_C.jpeg,,1490.635,1485.828,1486.0,15.71,,
boundary_road,37,Boundary Road_Cam4_20260202_080604_856_C.jpeg,,1502.596,1496.615,1496.0,14.284,,
boundary_road,38,Boundary Road_Cam4_20260202_080608_460_C.jpeg,,1513.312,1507.954,1508.0,14.742,,
boundary_road,39,Boundary Road_Cam4_20260202_080612_063_C.jpeg,,1580.615,1546.963,1546.0,17.074,,
boundary_road,40,Boundary Road_Cam4_20260202_080809_201_C.jpeg,,1592.331,1586.473,1586.0,18.868,,
boundary_road,41,Boundary Road_Cam4_20260202_080813_405_C.jpeg,,1726.574,1659.452,1660.0,16.277,,
boundary_road,42,Boundary Road_Cam4_20260202_091445_480_C.jpeg,,1752.674,1739.624,1740.0,18.611,,
boundary_road,43,Boundary Road_Cam4_20260202_091453_288_C.jpeg,,1761.976,1757.325,1758.0,15.656,,
boundary_road,44,Boundary Road_Cam4_20260202_091456_630_C.jpeg,,1775.332,1768.654,1768.0,14.801,-1.43,1.0
boundary_road,45,Boundary Road_Cam4_20260202_091500_840_C.jpeg,,1800.871,1788.101,1788.0,15.346,,
boundary_road,46,Boundary Road_Cam4_20260202_091511_075_C.jpeg,,1841.629,1821.25,1822.0,17.529,,
boundary_road,47,Boundary Road_Cam4_20260202_091530_908_C.jpeg,,1847.552,1844.591,1844.0,18.103,,
boundary_road,48,Boundary Road_Cam4_20260202_091904_197_C.jpeg,,1870.9,1859.226,1860.0,23.137,,
boundary_road,49,Boundary Road_Cam4_20260202_091918_017_C.jpeg,,1900.32,1885.61,1886.0,25.865,,
boundary_road,50,Boundary Road_Cam4_20260202_091933_636_C.jpeg,,1934.913,1917.617,1918.0,26.301,,
boundary_road,51,Boundary Road_Cam4_20260202_092034_325_C.jpeg,,1942.514,1938.714,1938.0,20.933,,
boundary_road,52,Boundary Road_Cam4_20260202_092038_529_C.jpeg,,2007.485,1975.0,1974.0,19.82,,
boundary_road,53,Boundary Road_Cam4_20260202_092118_775_C.jpeg,,2012.922,2010.204,2010.0,21.66,2.161,1.0
boundary_road,54,Boundary Road_Cam4_20260202_092121_179_C.jpeg,,2023.334,2018.128,2018.0,21.736,,
boundary_road,55,Boundary Road_Cam4_20260202_092125_859_C.jpeg,,2036.873,2030.104,2030.0,22.407,2.47,1.0
boundary_road,56,Boundary Road_Cam4_20260202_092131_869_C.jpeg,,2043.347,2040.11,2040.0,22.5,-0.009,1.0
boundary_road,57,Boundary Road_Cam4_20260202_092134_872_C.jpeg,,2051.724,2047.535,2048.0,22.53,1.1,1.0
boundary_road,58,Boundary Road_Cam4_20260202_092239_744_C.jpeg,,2062.986,2057.355,2058.0,22.693,1.603,1.0
boundary_road,59,Boundary Road_Cam4_20260202_092245_147_C.jpeg,,2104.322,2083.654,2084.0,22.847,-2.719,1.0
boundary_road,60,Boundary Road_Cam4_20260202_092258_977_C.jpeg,,2134.863,2119.593,2120.0,22.835,-2.356,1.0
boundary_road,61,Boundary Road_Cam4_20260202_092311_590_C.jpeg,,2184.526,2159.695,2160.0,23.245,,
boundary_road,62,Boundary Road_Cam4_20260202_092436_353_C.jpeg,,2197.766,2191.146,2192.0,,,
boundary_road,63,Boundary Road_Cam4_20260202_092447_813_C.jpeg,,2207.059,2202.413,2202.0,24.019,,
boundary_road,64,Boundary Road_Cam4_20260202_092451_446_C.jpeg,,2214.379,2210.719,2210.0,24.29,,
boundary_road,65,Boundary Road_Cam4_20260202_092453_847_C.jpeg,,2622.053,2418.216,,,,
boundary_road,66,Boundary Road_Cam4_20260202_093008_172_C.jpeg,,2634.567,2628.31,2628.0,21.132,,
boundary_road,67,Boundary Road_Cam4_20260202_093012_401_C.jpeg,,2711.768,2673.167,2674.0,20.661,,
boundary_road,68,Boundary Road_Cam4_20260202_093040_712_C.jpeg,,2723.799,2717.784,2718.0,14.351,,
boundary_road,69,Boundary Road_Cam4_20260202_093044_316_C.jpeg,,2734.754,2729.276,2730.0,14.488,,
boundary_road,70,Boundary Road_Cam4_20260202_093047_319_C.jpeg,,2745.574,2740.164,2740.0,15.974,,
boundary_road,71,Boundary Road_Cam4_20260202_093050_322_C.jpeg,,2755.952,2750.763,2750.0,17.521,,
boundary_road,72,Boundary Road_Cam4_20260202_093053_927_C.jpeg,,2778.292,2767.122,2768.0,18.717,,
boundary_road,73,Boundary Road_Cam4_20260202_093102_938_C.jpeg,,2790.371,2784.332,2784.0,18.252,,
boundary_road,74,Boundary Road_Cam4_20260202_093111_949_C.jpeg,,2801.31,2795.84,2796.0,16.635,,
boundary_road,75,Boundary Road_Cam4_20260202_093115_552_C.jpeg,,2824.681,2812.996,2812.0,17.276,,
boundary_road,76,Boundary Road_Cam4_20260202_093122_771_C.jpeg,,2834.031,2829.356,2830.0,16.374,,
boundary_road,77,Boundary Road_Cam4_20260202_093125_776_C.jpeg,,2845.051,2839.541,2840.0,15.074,,
