path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
boundary_road,Boundary Road,0.0,32798.518,37206.751,21.664,20.744,20.744,,,BOUNDARY ROAD,16.694
boundary_road,Boundary Road,2.0,32797.204,37205.243,21.656,20.744,20.744,,,BOUNDARY ROAD,14.736
boundary_road,Boundary Road,4.0,32795.89,37203.736,20.744,20.744,20.744,,,BOUNDARY ROAD,12.778
boundary_road,Boundary Road,6.0,32794.576,37202.228,20.883,20.883,20.883,,,BOUNDARY ROAD,10.819
boundary_road,Boundary Road,8.0,32793.262,37200.72,20.89,20.89,20.89,1.862,1.0,BOUNDARY ROAD,8.861
boundary_road,Boundary Road,10.0,32791.948,37199.212,20.917,20.917,20.89,0.287,1.0,BOUNDARY ROAD,6.902
boundary_road,Boundary Road,12.0,32790.634,37197.705,20.906,20.906,20.893,0.195,1.0,BOUNDARY ROAD,4.944
boundary_road,Boundary Road,14.0,32789.32,37196.197,20.821,20.821,20.906,0.531,1.0,BOUNDARY ROAD,2.986
boundary_road,Boundary Road,16.0,32787.978,37194.715,20.893,20.893,20.906,0.997,1.0,BOUNDARY ROAD,1.02
boundary_road,Boundary Road,18.0,32786.61,37193.256,23.473,20.933,20.933,1.332,1.0,BOUNDARY ROAD,0.952
boundary_road,Boundary Road,20.0,32785.242,37191.797,23.535,20.973,20.973,1.83,1.0,BOUNDARY ROAD,2.923
boundary_road,Boundary Road,22.0,32783.562,37191.608,23.543,21.013,21.013,1.993,1.0,BOUNDARY ROAD,4.375
boundary_road,Boundary Road,24.0,32781.674,37192.267,20.997,21.053,21.053,3.73,1.0,BOUNDARY ROAD,5.48
boundary_road,Boundary Road,26.0,32779.786,37192.927,21.092,21.092,21.092,5.466,1.0,BOUNDARY ROAD,6.584
boundary_road,Boundary Road,28.0,32777.898,37193.587,21.862,21.374,21.374,7.541,1.0,BOUNDARY ROAD,7.689
boundary_road,Boundary Road,30.0,32776.01,37194.247,24.899,21.656,21.45,,,BOUNDARY ROAD,8.793
boundary_road,Boundary Road,32.0,32774.122,37194.907,21.45,21.45,21.656,,,BOUNDARY ROAD,9.897
boundary_road,Boundary Road,34.0,32772.234,37195.567,21.181,21.73,21.73,,,BOUNDARY ROAD,11.002
