path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
maryland_drive,Maryland Drive,0.0,22836.018,33480.823,22.667,22.667,22.657,0.25,1.0,MARYLAND DRIVE,0.441
maryland_drive,Maryland Drive,2.0,22836.425,33482.781,22.657,22.657,22.662,0.167,1.0,MARYLAND DRIVE,0.246
maryland_drive,Maryland Drive,4.0,22836.832,33484.739,22.647,22.647,22.667,,,MARYLAND DRIVE,0.023
maryland_drive,Maryland Drive,6.0,22837.239,33486.697,22.667,22.667,22.667,,,MARYLAND DRIVE,0.292
maryland_drive,Maryland Drive,8.0,22837.646,33488.655,22.677,22.941,22.941,,,MARYLAND DRIVE,0.561
maryland_drive,Maryland Drive,10.0,22838.053,33490.613,22.677,23.215,23.215,,,MARYLAND DRIVE,0.83
maryland_drive,Maryland Drive,12.0,22838.561,33492.547,22.701,23.514,23.514,,,MARYLAND DRIVE,0.996
maryland_drive,Maryland Drive,14.0,22839.075,33494.48,23.977,23.813,23.813,,,MARYLAND DRIVE,1.155
maryland_drive,Maryland Drive,16.0,22839.59,33496.413,23.987,24.111,24.111,,,MARYLAND DRIVE,0.563
maryland_drive,Maryland Drive,18.0,22840.104,33498.346,25.594,24.41,24.111,,,MARYLAND DRIVE,1.426
maryland_drive,Maryland Drive,20.0,22840.619,33500.278,25.444,24.19,24.111,,,MARYLAND DRIVE,1.633
maryland_drive,Maryland Drive,22.0,22841.148,33502.207,25.077,23.97,23.97,,,MARYLAND DRIVE,1.777
maryland_drive,Maryland Drive,24.0,22841.718,33504.124,25.494,23.751,23.751,,,MARYLAND DRIVE,1.879
maryland_drive,Maryland Drive,26.0,22842.287,33506.041,24.46,23.531,23.531,,,MARYLAND DRIVE,1.981
maryland_drive,Maryland Drive,28.0,22842.857,33507.958,23.66,23.311,23.311,,,MARYLAND DRIVE,2.082
maryland_drive,Maryland Drive,30.0,22843.427,33509.875,24.181,23.091,23.091,,,MARYLAND DRIVE,2.184
maryland_drive,Maryland Drive,32.0,22843.997,33511.792,22.656,22.872,22.872,,,MARYLAND DRIVE,2.286
maryland_drive,Maryland Drive,34.0,22844.566,33513.71,22.652,22.652,22.872,,,MARYLAND DRIVE,2.388
maryland_drive,Maryland Drive,36.0,22845.193,33515.609,22.585,22.794,22.872,,,MARYLAND DRIVE,2.431
maryland_drive,Maryland Drive,38.0,22845.837,33517.502,22.569,22.936,22.936,,,MARYLAND DRIVE,2.454
maryland_drive,Maryland Drive,40.0,22846.482,33519.395,22.436,23.208,23.208,,,MARYLAND DRIVE,2.478
maryland_drive,Maryland Drive,42.0,22847.126,33521.289,22.601,23.48,23.48,,,MARYLAND DRIVE,2.501
maryland_drive,Maryland Drive,44.0,22847.771,33523.182,23.797,23.752,23.752,,,MARYLAND DRIVE,2.525
maryland_drive,Maryland Drive,46.0,22848.415,33525.075,24.337,24.025,24.025,,,MARYLAND DRIVE,2.548
maryland_drive,Maryland Drive,48.0,22849.059,33526.969,24.297,24.297,24.227,,,MARYLAND DRIVE,2.572
maryland_drive,Maryland Drive,50.0,22849.704,33528.862,24.979,24.262,24.227,,,MARYLAND DRIVE,2.595
maryland_drive,Maryland Drive,52.0,22850.348,33530.755,24.575,24.227,24.227,,,MARYLAND DRIVE,2.619
maryland_drive,Maryland Drive,54.0,22850.993,33532.649,23.92,24.193,24.193,,,MARYLAND DRIVE,2.642
maryland_drive,Maryland Drive,56.0,22851.637,33534.542,24.158,23.942,23.942,,,MARYLAND DRIVE,2.666
maryland_drive,Maryland Drive,58.0,22852.286,33536.434,24.141,23.692,23.692,,,MARYLAND DRIVE,2.685
maryland_drive,Maryland Drive,60.0,22852.947,33538.321,23.441,23.441,23.583,,,MARYLAND DRIVE,2.691
maryland_drive,Maryland Drive,62.0,22853.608,33540.209,23.583,23.583,23.458,,,MARYLAND DRIVE,2.696
maryland_drive,Maryland Drive,64.0,22854.27,33542.096,23.458,23.458,23.441,-2.552,1.0,MARYLAND DRIVE,2.702
maryland_drive,Maryland Drive,66.0,22854.931,33543.984,23.375,23.375,23.379,-0.99,1.0,MARYLAND DRIVE,2.708
maryland_drive,Maryland Drive,68.0,22855.527,33545.666,23.375,23.375,23.379,-0.469,1.0,MARYLAND DRIVE,2.706
maryland_drive,Maryland Drive,70.0,22854.98,33543.742,23.379,23.379,23.379,0.312,1.0,MARYLAND DRIVE,2.581
maryland_drive,Maryland Drive,72.0,22854.432,33541.818,23.5,23.5,23.404,0.312,1.0,MARYLAND DRIVE,2.456
maryland_drive,Maryland Drive,74.0,22853.885,33539.895,23.466,23.466,23.404,,,MARYLAND DRIVE,2.331
maryland_drive,Maryland Drive,76.0,22853.337,33537.971,23.404,23.404,23.404,,,MARYLAND DRIVE,2.206
