path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ann_siang_road,Ann Siang Road,72.0,29399.423,29255.513,9.057,8.682,8.682,-3.75,1.0,ANN SIANG ROAD,2.137
ann_siang_road,Ann Siang Road,74.0,29400.477,29253.814,8.482,8.482,8.532,-3.75,1.0,ANN SIANG ROAD,2.079
ann_siang_road,Ann Siang Road,76.0,29401.516,29252.104,8.532,8.532,8.532,-1.562,1.0,ANN SIANG ROAD,2.087
ann_siang_road,Ann Siang Road,78.0,29402.555,29250.395,8.532,8.532,8.532,0.625,1.0,ANN SIANG ROAD,2.096
ann_siang_road,Ann Siang Road,80.0,29403.593,29248.686,8.582,8.582,8.582,1.25,1.0,ANN SIANG ROAD,2.105
ann_siang_road,Ann Siang Road,82.0,29404.59,29246.953,8.582,8.582,8.582,1.25,1.0,ANN SIANG ROAD,2.065
ann_siang_road,Ann Siang Road,84.0,29405.567,29245.207,8.632,8.632,8.632,0.625,1.0,ANN SIANG ROAD,2.003
ann_siang_road,Ann Siang Road,86.0,29406.544,29243.462,8.632,8.632,8.632,0.937,1.0,ANN SIANG ROAD,1.94
ann_siang_road,Ann Siang Road,88.0,29407.52,29241.717,8.632,8.632,8.632,0.625,1.0,ANN SIANG ROAD,1.82
ann_siang_road,Ann Siang Road,90.0,29408.497,29239.972,,8.657,8.657,1.25,1.0,ANN SIANG ROAD,1.638
ann_siang_road,Ann Siang Road,92.0,29407.468,29238.392,8.682,8.682,8.682,1.25,1.0,ANN SIANG ROAD,0.105
ann_siang_road,Ann Siang Road,94.0,29406.218,29236.831,8.732,8.732,8.732,,,ANN SIANG ROAD,2.019
ann_siang_road,Ann Siang Road,96.0,29404.968,29235.269,8.732,8.732,8.732,,,ANN SIANG ROAD,3.703
ann_siang_road,Ann Siang Road,98.0,29403.718,29233.708,8.732,9.019,9.019,,,ANN SIANG ROAD,3.764
ann_siang_road,Ann Siang Road,100.0,29402.468,29232.147,8.682,9.305,9.305,,,ANN SIANG ROAD,3.825
ann_siang_road,Ann Siang Road,102.0,29401.203,29230.598,8.682,9.495,9.492,,,ANN SIANG ROAD,3.866
ann_siang_road,Ann Siang Road,104.0,29399.931,29229.054,15.794,9.685,9.492,,,ANN SIANG ROAD,3.899
ann_siang_road,Ann Siang Road,106.0,29398.66,29227.51,14.494,9.492,9.492,,,ANN SIANG ROAD,3.932
ann_siang_road,Ann Siang Road,108.0,29397.389,29225.966,13.469,9.299,9.299,,,ANN SIANG ROAD,3.965
ann_siang_road,Ann Siang Road,110.0,29396.117,29224.422,13.369,9.105,9.105,,,ANN SIANG ROAD,3.998
ann_siang_road,Ann Siang Road,112.0,29394.846,29222.878,13.369,8.912,8.912,,,ANN SIANG ROAD,4.031
ann_siang_road,Ann Siang Road,114.0,29393.529,29221.374,8.719,8.719,8.794,,,ANN SIANG ROAD,4.004
ann_siang_road,Ann Siang Road,116.0,29392.19,29219.888,8.744,8.744,8.794,,,ANN SIANG ROAD,3.948
ann_siang_road,Ann Siang Road,118.0,29390.852,29218.402,8.794,8.794,8.794,0.0,1.0,ANN SIANG ROAD,3.893
ann_siang_road,Ann Siang Road,120.0,29389.513,29216.916,8.844,8.844,8.794,-0.313,1.0,ANN SIANG ROAD,3.837
ann_siang_road,Ann Siang Road,122.0,29388.175,29215.43,8.794,8.794,8.794,-0.313,1.0,ANN SIANG ROAD,3.781
ann_siang_road,Ann Siang Road,124.0,29386.836,29213.943,8.769,8.769,8.769,-0.625,1.0,ANN SIANG ROAD,3.726
ann_siang_road,Ann Siang Road,126.0,29385.498,29212.457,8.769,8.769,8.769,-1.25,1.0,ANN SIANG ROAD,3.823
ann_siang_road,Ann Siang Road,128.0,29384.159,29210.971,8.744,8.744,8.744,-1.25,1.0,ANN SIANG ROAD,4.027
ann_siang_road,Ann Siang Road,130.0,29382.821,29209.485,8.694,8.694,8.694,-1.25,1.0,ANN SIANG ROAD,4.231
ann_siang_road,Ann Siang Road,132.0,29381.483,29207.999,8.669,8.669,8.669,-0.938,1.0,ANN SIANG ROAD,4.49
ann_siang_road,Ann Siang Road,134.0,29380.144,29206.513,8.644,8.644,8.669,0.0,1.0,ANN SIANG ROAD,4.783
ann_siang_road,Ann Siang Road,136.0,29378.806,29205.027,8.644,8.644,8.669,2.768,1.0,ANN SIANG ROAD,5.077
ann_siang_road,Ann Siang Road,138.0,29377.467,29203.541,8.694,8.694,8.694,5.536,1.0,ANN SIANG ROAD,5.37
ann_siang_road,Ann Siang Road,140.0,29376.129,29202.055,8.894,8.944,8.944,,,ANN SIANG ROAD,5.664
ann_siang_road,Ann Siang Road,142.0,29374.79,29200.569,13.919,9.194,9.111,,,ANN SIANG ROAD,5.958
ann_siang_road,Ann Siang Road,144.0,29373.54,29199.01,9.494,9.153,9.111,,,ANN SIANG ROAD,6.363
ann_siang_road,Ann Siang Road,146.0,29372.339,29197.41,13.619,9.111,9.111,,,ANN SIANG ROAD,6.832
ann_siang_road,Ann Siang Road,148.0,29371.139,29195.811,11.094,9.07,9.07,,,ANN SIANG ROAD,7.301
ann_siang_road,Ann Siang Road,150.0,29369.775,29194.362,8.869,9.029,9.029,,,ANN SIANG ROAD,7.55
ann_siang_road,Ann Siang Road,152.0,29368.274,29193.04,10.119,8.988,8.988,,,ANN SIANG ROAD,7.613
ann_siang_road,Ann Siang Road,154.0,29366.774,29191.718,8.869,8.947,8.947,,,ANN SIANG ROAD,7.655
ann_siang_road,Ann Siang Road,156.0,29365.273,29190.396,13.144,8.906,8.944,,,ANN SIANG ROAD,7.519
ann_siang_road,Ann Siang Road,158.0,29363.772,29189.074,8.944,8.944,8.906,,,ANN SIANG ROAD,7.458
ann_siang_road,Ann Siang Road,160.0,29362.836,29188.779,13.119,8.894,8.906,,,ANN SIANG ROAD,7.04
ann_siang_road,Ann Siang Road,162.0,29363.148,29190.755,8.844,8.844,8.91,,,ANN SIANG ROAD,5.8
ann_siang_road,Ann Siang Road,164.0,29363.46,29192.73,10.106,8.91,8.91,1.719,1.0,ANN SIANG ROAD,4.589
ann_siang_road,Ann Siang Road,166.0,29363.773,29194.706,9.044,8.977,8.977,1.667,1.0,ANN SIANG ROAD,3.42
ann_siang_road,Ann Siang Road,168.0,29364.085,29196.681,9.044,9.044,9.044,,,ANN SIANG ROAD,2.138
ann_siang_road,Ann Siang Road,170.0,29364.397,29198.656,9.044,9.044,9.044,,,ANN SIANG ROAD,0.814
ann_siang_road,Ann Siang Road,172.0,29364.709,29200.632,9.044,9.044,9.044,,,ANN SIANG ROAD,0.511
ann_siang_road,Ann Siang Road,174.0,29365.021,29202.607,8.994,8.994,9.044,,,ANN SIANG ROAD,1.835
ann_siang_road,Ann Siang Road,176.0,29365.334,29204.583,8.969,9.153,9.153,,,ANN SIANG ROAD,3.159
ann_siang_road,Ann Siang Road,178.0,29365.646,29206.558,8.894,9.312,9.312,,,ANN SIANG ROAD,4.484
ann_siang_road,Ann Siang Road,180.0,29365.958,29208.534,9.294,9.609,9.609,,,ANN SIANG ROAD,5.808
ann_siang_road,Ann Siang Road,182.0,29366.27,29210.509,9.319,9.906,9.906,,,ANN SIANG ROAD,7.132
ann_siang_road,Ann Siang Road,184.0,29366.582,29212.485,10.344,10.203,10.203,,,ANN SIANG ROAD,8.457
ann_siang_road,Ann Siang Road,186.0,29366.895,29214.46,10.244,10.5,10.203,,,ANN SIANG ROAD,9.781
ann_siang_road,Ann Siang Road,188.0,29367.207,29216.436,10.656,10.323,10.203,,,ANN SIANG ROAD,11.106
ann_siang_road,Ann Siang Road,190.0,29367.519,29218.411,11.006,10.03,10.297,,,ANN SIANG ROAD,12.43
ann_siang_road,Ann Siang Road,192.0,29367.831,29220.387,11.581,10.078,10.297,,,ANN SIANG ROAD,13.754
ann_siang_road,Ann Siang Road,194.0,29368.144,29222.362,14.244,10.297,10.297,,,ANN SIANG ROAD,15.079
ann_siang_road,Ann Siang Road,196.0,29368.456,29224.338,6.019,10.601,10.601,,,ANN SIANG ROAD,16.403
ann_siang_road,Ann Siang Road,198.0,29368.768,29226.313,7.769,10.905,10.905,,,ANN SIANG ROAD,17.676
ann_siang_road,Ann Siang Road,200.0,29369.08,29228.289,7.594,11.295,11.295,,,ANN SIANG ROAD,18.931
ann_siang_road,Ann Siang Road,202.0,29369.392,29230.264,7.419,11.684,11.684,,,ANN SIANG ROAD,20.137
ann_siang_road,Ann Siang Road,204.0,29369.705,29232.24,7.794,12.074,12.074,,,ANN SIANG ROAD,21.18
ann_siang_road,Ann Siang Road,206.0,29370.017,29234.215,8.181,12.463,12.463,,,ANN SIANG ROAD,22.223
ann_siang_road,Ann Siang Road,208.0,29370.329,29236.191,9.156,12.853,12.853,,,ANN SIANG ROAD,23.266
ann_siang_road,Ann Siang Road,210.0,29370.641,29238.166,11.219,13.242,13.242,,,ANN SIANG ROAD,24.309
ann_siang_road,Ann Siang Road,212.0,29370.953,29240.142,8.769,13.632,13.632,,,ANN SIANG ROAD,25.352
ann_siang_road,Ann Siang Road,214.0,29371.266,29242.117,10.831,14.021,14.021,,,ANN SIANG ROAD,26.395
ann_siang_road,Ann Siang Road,216.0,29371.578,29244.093,10.919,14.411,14.411,,,ANN SIANG ROAD,27.39
ann_siang_road,Ann Siang Road,218.0,29371.89,29246.068,10.994,,14.8,,,ANN SIANG ROAD,26.04
ann_siang_road,Ann Siang Road,220.0,29372.202,29248.043,10.731,,15.19,,,ANN SIANG ROAD,24.69
ann_siang_road,Ann Siang Road,222.0,29372.514,29250.019,,15.579,15.579,,,ANN SIANG ROAD,23.341
ann_siang_road,Ann Siang Road,224.0,29372.827,29251.994,,15.969,15.969,,,ANN SIANG ROAD,21.991
ann_siang_road,Ann Siang Road,226.0,29373.139,29253.97,16.469,16.358,16.358,,,ANN SIANG ROAD,20.641
ann_siang_road,Ann Siang Road,228.0,29372.88,29255.907,16.531,16.748,16.748,,,ANN SIANG ROAD,19.792
ann_siang_road,Ann Siang Road,230.0,29372.309,29257.824,16.856,17.027,17.027,,,ANN SIANG ROAD,19.223
ann_siang_road,Ann Siang Road,232.0,29371.738,29259.741,17.306,17.306,17.306,,,ANN SIANG ROAD,18.655
ann_siang_road,Ann Siang Road,234.0,29371.167,29261.658,17.381,17.381,17.381,,,ANN SIANG ROAD,18.088
ann_siang_road,Ann Siang Road,236.0,29370.596,29263.574,21.005,17.381,17.381,0.937,1.0,ANN SIANG ROAD,17.511
ann_siang_road,Ann Siang Road,238.0,29370.025,29265.491,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,16.934
ann_siang_road,Ann Siang Road,240.0,29369.453,29267.408,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,16.356
ann_siang_road,Ann Siang Road,242.0,29368.882,29269.324,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,15.778
ann_siang_road,Ann Siang Road,244.0,29368.311,29271.241,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,15.201
ann_siang_road,Ann Siang Road,246.0,29367.74,29273.158,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,14.623
ann_siang_road,Ann Siang Road,248.0,29367.169,29275.075,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,14.046
ann_siang_road,Ann Siang Road,250.0,29366.598,29276.991,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,13.468
ann_siang_road,Ann Siang Road,252.0,29366.027,29278.908,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,12.89
ann_siang_road,Ann Siang Road,254.0,29365.456,29280.825,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,12.313
ann_siang_road,Ann Siang Road,256.0,29364.884,29282.742,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,11.735
ann_siang_road,Ann Siang Road,258.0,29364.313,29284.658,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,11.157
ann_siang_road,Ann Siang Road,260.0,29363.742,29286.575,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,10.58
ann_siang_road,Ann Siang Road,262.0,29363.171,29288.492,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,10.002
ann_siang_road,Ann Siang Road,264.0,29362.6,29290.408,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,9.424
ann_siang_road,Ann Siang Road,266.0,29362.029,29292.325,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,8.847
ann_siang_road,Ann Siang Road,268.0,29361.458,29294.242,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,8.269
ann_siang_road,Ann Siang Road,270.0,29360.887,29296.159,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,7.692
ann_siang_road,Ann Siang Road,272.0,29360.316,29298.075,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,7.114
ann_siang_road,Ann Siang Road,274.0,29359.744,29299.992,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,6.543
ann_siang_road,Ann Siang Road,276.0,29359.173,29301.909,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,6.017
ann_siang_road,Ann Siang Road,278.0,29358.602,29303.825,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,5.492
ann_siang_road,Ann Siang Road,280.0,29358.031,29305.742,,17.381,17.381,0.0,1.0,ANN SIANG ROAD,4.966
ann_siang_road,Ann Siang Road,282.0,29357.46,29307.659,,,17.381,0.0,1.0,ANN SIANG ROAD,4.441
ann_siang_road,Ann Siang Road,284.0,29356.889,29309.576,,,17.381,,,ANN SIANG ROAD,3.915
ann_siang_road,Ann Siang Road,286.0,29356.318,29311.492,,,17.381,,,ANN SIANG ROAD,3.389
ann_siang_road,Ann Siang Road,288.0,29355.747,29313.409,,,,,,ANN SIANG ROAD,3.164
ann_siang_road,Ann Siang Road,290.0,29355.175,29315.326,,,,,,ANN SIANG ROAD,4.023
ann_siang_road,Ann Siang Road,292.0,29354.604,29317.243,,,,,,ANN SIANG ROAD,5.492
