path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
church_street,Church Street,0.0,29825.092,29585.883,3.367,4.131,4.131,,,CHURCH STREET,8.593
church_street,Church Street,2.0,29825.692,29583.975,5.524,4.131,4.141,,,CHURCH STREET,7.963
church_street,Church Street,4.0,29826.292,29582.067,4.895,4.151,4.151,,,CHURCH STREET,7.333
church_street,Church Street,6.0,29826.893,29580.159,3.315,4.17,4.17,,,CHURCH STREET,6.703
church_street,Church Street,8.0,29827.493,29578.251,3.84,4.19,4.19,,,CHURCH STREET,6.073
church_street,Church Street,10.0,29828.093,29576.343,4.43,4.209,4.209,,,CHURCH STREET,5.442
church_street,Church Street,12.0,29828.629,29574.423,5.449,4.229,4.209,,,CHURCH STREET,4.753
church_street,Church Street,14.0,29828.783,29572.429,5.28,4.248,4.209,,,CHURCH STREET,3.711
church_street,Church Street,16.0,29828.936,29570.435,4.268,4.116,4.116,,,CHURCH STREET,2.668
church_street,Church Street,18.0,29829.09,29568.441,4.62,3.984,4.116,,,CHURCH STREET,1.626
church_street,Church Street,20.0,29829.244,29566.447,2.286,3.852,4.116,,,CHURCH STREET,0.583
church_street,Church Street,22.0,29829.397,29564.453,2.141,4.18,4.18,,,CHURCH STREET,0.46
church_street,Church Street,24.0,29827.697,29563.515,2.224,4.508,4.508,,,CHURCH STREET,2.387
church_street,Church Street,26.0,29825.903,29562.63,2.316,4.933,4.933,,,CHURCH STREET,4.359
church_street,Church Street,28.0,29824.11,29561.745,5.023,5.358,5.358,,,CHURCH STREET,6.332
church_street,Church Street,30.0,29822.316,29560.861,6.555,5.783,5.783,,,CHURCH STREET,8.304
church_street,Church Street,32.0,29820.522,29559.976,4.873,6.207,6.207,,,CHURCH STREET,10.276
church_street,Church Street,34.0,29818.729,29559.091,7.499,6.653,6.653,,,CHURCH STREET,12.248
church_street,Church Street,36.0,29816.935,29558.207,4.524,7.098,7.098,,,CHURCH STREET,14.22
church_street,Church Street,38.0,29815.141,29557.322,7.578,7.543,7.543,,,CHURCH STREET,16.192
church_street,Church Street,138.0,29766.813,29584.049,9.33,7.988,7.988,,,CHURCH STREET,35.617
church_street,Church Street,140.0,29766.325,29585.988,11.123,8.433,8.433,,,CHURCH STREET,34.65
church_street,Church Street,142.0,29765.837,29587.928,9.065,8.542,8.433,,,CHURCH STREET,33.683
church_street,Church Street,144.0,29765.348,29589.867,13.061,8.652,8.433,,,CHURCH STREET,32.716
church_street,Church Street,146.0,29764.86,29591.806,11.161,8.426,8.426,,,CHURCH STREET,31.749
church_street,Church Street,148.0,29764.372,29593.746,16.971,8.199,8.199,,,CHURCH STREET,30.711
church_street,Church Street,150.0,29763.883,29595.685,16.335,7.973,7.973,,,CHURCH STREET,29.588
church_street,Church Street,152.0,29763.395,29597.625,17.753,7.747,7.747,,,CHURCH STREET,28.464
church_street,Church Street,154.0,29762.907,29599.564,13.407,7.521,7.521,,,CHURCH STREET,27.34
church_street,Church Street,156.0,29762.418,29601.504,8.685,7.295,7.295,,,CHURCH STREET,26.217
church_street,Church Street,158.0,29761.93,29603.443,7.657,7.069,7.069,,,CHURCH STREET,25.093
church_street,Church Street,160.0,29761.441,29605.383,9.032,6.842,6.842,,,CHURCH STREET,23.969
church_street,Church Street,162.0,29760.953,29607.322,9.015,6.577,6.577,,,CHURCH STREET,22.846
church_street,Church Street,164.0,29760.465,29609.262,7.532,6.312,6.312,,,CHURCH STREET,21.722
church_street,Church Street,166.0,29759.976,29611.201,6.907,6.045,6.045,,,CHURCH STREET,20.598
church_street,Church Street,168.0,29759.488,29613.141,19.467,5.779,5.779,,,CHURCH STREET,19.475
church_street,Church Street,170.0,29759.0,29615.08,5.712,5.512,5.512,,,CHURCH STREET,18.351
church_street,Church Street,172.0,29758.511,29617.019,5.847,5.245,5.245,,,CHURCH STREET,17.227
