path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cross_street,Cross Street,260.0,29677.2,29446.384,13.591,25.43,23.733,,,CROSS STREET,28.373
cross_street,Cross Street,262.0,29675.337,29447.113,28.529,23.733,22.884,,,CROSS STREET,28.111
cross_street,Cross Street,264.0,29673.475,29447.842,26.577,22.035,22.035,,,CROSS STREET,27.85
cross_street,Cross Street,266.0,29671.612,29448.57,26.889,20.337,20.337,,,CROSS STREET,27.588
cross_street,Cross Street,268.0,29669.75,29449.299,26.102,,19.489,,,CROSS STREET,27.327
cross_street,Cross Street,270.0,29667.887,29450.027,26.083,,17.791,,,CROSS STREET,27.065
cross_street,Cross Street,272.0,29666.024,29450.756,13.789,,15.244,,,CROSS STREET,26.804
cross_street,Cross Street,274.0,29664.162,29451.485,7.558,,12.698,,,CROSS STREET,26.542
cross_street,Cross Street,276.0,29662.299,29452.213,5.942,,11.0,,,CROSS STREET,26.28
cross_street,Cross Street,278.0,29660.437,29452.942,6.317,10.151,10.151,,,CROSS STREET,26.019
cross_street,Cross Street,280.0,29658.574,29453.671,4.325,8.454,8.454,,,CROSS STREET,25.757
cross_street,Cross Street,282.0,29656.712,29454.399,4.892,6.756,6.756,,,CROSS STREET,25.496
cross_street,Cross Street,284.0,29654.849,29455.128,3.575,5.058,5.058,,,CROSS STREET,25.234
cross_street,Cross Street,286.0,29652.987,29455.856,5.742,4.838,4.838,,,CROSS STREET,24.973
cross_street,Cross Street,288.0,29651.124,29456.585,4.775,4.617,4.617,,,CROSS STREET,24.711
cross_street,Cross Street,294.0,29645.536,29458.771,4.734,4.396,4.396,,,CROSS STREET,23.926
cross_street,Cross Street,296.0,29643.674,29459.5,4.175,4.175,4.3,,,CROSS STREET,23.665
cross_street,Cross Street,298.0,29641.811,29460.228,4.3,4.3,4.275,,,CROSS STREET,23.403
cross_street,Cross Street,300.0,29639.949,29460.957,4.275,4.275,4.275,0.625,1.0,CROSS STREET,23.142
cross_street,Cross Street,302.0,29638.086,29461.685,4.184,4.184,4.3,4.583,1.0,CROSS STREET,22.88
cross_street,Cross Street,304.0,29636.224,29462.414,4.35,4.35,4.35,,,CROSS STREET,22.619
cross_street,Cross Street,306.0,29634.361,29463.143,4.642,4.642,4.642,,,CROSS STREET,22.357
cross_street,Cross Street,308.0,29632.498,29463.871,5.092,4.684,4.684,4.167,1.0,CROSS STREET,22.096
cross_street,Cross Street,310.0,29630.636,29464.6,4.683,4.725,4.684,,,CROSS STREET,21.834
cross_street,Cross Street,312.0,29628.773,29465.329,4.767,4.767,4.684,,,CROSS STREET,21.572
cross_street,Cross Street,314.0,29626.911,29466.057,5.167,4.529,4.529,,,CROSS STREET,21.311
cross_street,Cross Street,316.0,29625.048,29466.786,4.491,4.291,4.291,-10.536,2.0,CROSS STREET,21.049
