path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
punggol_road,35,Punggol Road_Cam4_20260124_080828_593_C.jpeg,,4232.037,4227.983,4228.0,14.089,,
punggol_road,36,Punggol Road_Cam4_20260124_080832_157_C.jpeg,,4240.81,4236.423,4236.0,12.942,-6.361,1.0
punggol_road,37,Punggol Road_Cam4_20260124_080835_162_C.jpeg,,4252.732,4246.771,4246.0,12.203,,
punggol_road,38,Punggol Road_Cam4_20260124_080839_966_C.jpeg,,4275.771,4264.252,4264.0,10.503,,
punggol_road,39,Punggol Road_Cam4_20260124_080845_372_C.jpeg,,4285.888,4280.83,4280.0,10.092,-6.074,1.0
punggol_road,40,Punggol Road_Cam4_20260124_080847_775_C.jpeg,,4298.833,4292.361,4292.0,9.528,,
punggol_road,41,Punggol Road_Cam4_20260124_080850_176_C.jpeg,,4306.363,4302.598,4302.0,9.16,-4.602,1.0
punggol_road,42,Punggol Road_Cam4_20260124_080851_376_C.jpeg,,4316.558,4311.461,4312.0,9.047,0.808,1.0
punggol_road,43,Punggol Road_Cam4_20260124_080853_139_C.jpeg,,4342.765,4329.662,4330.0,8.506,,
punggol_road,44,Punggol Road_Cam4_20260124_080857_343_C.jpeg,,4382.212,4362.489,4362.0,9.534,,
punggol_road,45,Punggol Road_Cam4_20260124_080904_514_C.jpeg,,4394.256,4388.234,4388.0,7.352,2.112,1.0
punggol_road,46,Punggol Road_Cam4_20260124_080906_321_C.jpeg,,4403.346,4398.801,4398.0,7.298,-0.838,1.0
punggol_road,47,Punggol Road_Cam4_20260124_080908_122_C.jpeg,,4413.112,4408.229,4408.0,7.307,-0.112,1.0
punggol_road,48,Punggol Road_Cam4_20260124_080910_525_C.jpeg,,4425.931,4419.522,4420.0,7.22,0.347,1.0
punggol_road,49,Punggol Road_Cam4_20260124_080914_128_C.jpeg,,4504.477,4465.204,4466.0,7.244,0.644,1.0
punggol_road,50,Punggol Road_Cam4_20260124_080935_111_C.jpeg,,4511.735,4508.106,4508.0,10.105,,
punggol_road,51,Punggol Road_Cam4_20260124_080936_916_C.jpeg,,4635.006,4573.37,4574.0,8.509,0.14,1.0
punggol_road,52,Punggol Road_Cam4_20260124_081011_118_C.jpeg,,4647.514,4641.26,4642.0,8.994,,
punggol_road,53,Punggol Road_Cam4_20260124_081014_725_C.jpeg,,4670.125,4658.819,4658.0,7.765,,
punggol_road,54,Punggol Road_Cam4_20260124_081021_305_C.jpeg,,4679.507,4674.816,4674.0,6.427,7.351,1.0
punggol_road,55,Punggol Road_Cam4_20260124_081024_307_C.jpeg,,4691.577,4685.542,4686.0,7.014,,
punggol_road,56,Punggol Road_Cam4_20260124_081028_513_C.jpeg,,4698.12,4694.848,4694.0,6.365,,
punggol_road,57,Punggol Road_Cam4_20260124_081030_873_C.jpeg,,4725.293,4711.707,4712.0,6.078,2.197,1.0
punggol_road,58,Punggol Road_Cam4_20260124_081040_482_C.jpeg,,4736.226,4730.76,4730.0,6.468,-0.275,1.0
punggol_road,59,Punggol Road_Cam4_20260124_081044_686_C.jpeg,,4749.211,4742.718,4742.0,6.54,1.384,1.0
punggol_road,60,Punggol Road_Cam4_20260124_081049_447_C.jpeg,,4755.357,4752.284,4752.0,6.679,1.278,1.0
punggol_road,61,Punggol Road_Cam4_20260124_081051_849_C.jpeg,,4781.453,4768.405,4768.0,7.272,,
punggol_road,62,Punggol Road_Cam4_20260124_081102_058_C.jpeg,,4792.496,4786.975,4786.0,10.988,,
punggol_road,63,Punggol Road_Cam4_20260124_081106_261_C.jpeg,,4804.382,4798.439,4798.0,10.937,,
punggol_road,64,Punggol Road_Cam4_20260124_081110_467_C.jpeg,,4815.153,4809.767,4810.0,9.581,,
punggol_road,65,Punggol Road_Cam4_20260124_081114_071_C.jpeg,,4837.497,4826.325,4826.0,8.561,,
punggol_road,66,Punggol Road_Cam4_20260124_081121_881_C.jpeg,,4849.068,4843.283,4844.0,9.761,,
punggol_road,67,Punggol Road_Cam4_20260124_081126_086_C.jpeg,,4858.892,4853.98,4854.0,10.613,,
punggol_road,68,Punggol Road_Cam4_20260124_081129_688_C.jpeg,,4870.686,4864.789,4864.0,10.887,,
punggol_road,69,Punggol Road_Cam4_20260124_081134_491_C.jpeg,,4881.077,4875.881,4876.0,10.634,,
punggol_road,70,Punggol Road_Cam4_20260124_081138_694_C.jpeg,,4886.65,4883.863,4884.0,10.533,,
punggol_road,71,Punggol Road_Cam4_20260124_081141_055_C.jpeg,,4896.225,4891.437,4892.0,10.958,,
punggol_road,72,Punggol Road_Cam4_20260124_081144_657_C.jpeg,,4926.335,4911.28,4912.0,10.043,,
punggol_road,73,Punggol Road_Cam4_20260124_081156_596_C.jpeg,,4936.519,4931.427,4932.0,10.162,,
punggol_road,74,Punggol Road_Cam4_20260124_081200_800_C.jpeg,,4948.776,4942.648,4942.0,10.543,,
punggol_road,75,Punggol Road_Cam4_20260124_081206_207_C.jpeg,,4971.116,4959.946,4960.0,10.57,,
punggol_road,76,Punggol Road_Cam4_20260124_081218_219_C.jpeg,,4981.625,4976.371,4976.0,10.266,,
punggol_road,77,Punggol Road_Cam4_20260124_081223_024_C.jpeg,,5007.895,4994.76,4994.0,10.533,0.259,1.0
punggol_road,78,Punggol Road_Cam4_20260124_081232_633_C.jpeg,,5018.576,5013.236,5014.0,11.494,,
punggol_road,79,Punggol Road_Cam4_20260124_081236_837_C.jpeg,,5029.451,5024.014,5024.0,12.045,,
punggol_road,80,Punggol Road_Cam4_20260124_081241_040_C.jpeg,,5040.761,5035.106,5036.0,13.331,,
punggol_road,81,Punggol Road_Cam4_20260124_081247_008_C.jpeg,,5048.117,5044.439,5044.0,14.188,,
punggol_road,82,Punggol Road_Cam4_20260124_081250_610_C.jpeg,,5074.635,5061.376,5062.0,14.634,,
punggol_road,83,Punggol Road_Cam4_20260124_081301_424_C.jpeg,,5087.242,5080.938,5080.0,15.439,,
punggol_road,84,Punggol Road_Cam4_20260124_081306_229_C.jpeg,,5221.227,5154.235,5154.0,15.785,,
punggol_road,85,Punggol Road_Cam4_20260124_081357_218_C.jpeg,,5230.488,5225.857,5226.0,19.238,,
punggol_road,86,Punggol Road_Cam4_20260124_081359_626_C.jpeg,,5239.937,5235.213,5236.0,16.874,,
punggol_road,87,Punggol Road_Cam4_20260124_081402_028_C.jpeg,,5251.549,5245.743,5246.0,13.553,,
punggol_road,88,Punggol Road_Cam4_20260124_081405_032_C.jpeg,,5261.006,5256.278,5256.0,13.113,-2.211,1.0
punggol_road,89,Punggol Road_Cam4_20260124_081407_436_C.jpeg,,5290.139,5275.572,5276.0,12.969,,
punggol_road,90,Punggol Road_Cam4_20260124_081414_043_C.jpeg,,5301.934,5296.037,5296.0,11.478,,
punggol_road,91,Punggol Road_Cam4_20260124_081416_444_C.jpeg,,5311.016,5306.475,5306.0,10.843,,
punggol_road,92,Punggol Road_Cam4_20260124_081418_246_C.jpeg,,5334.797,5322.907,5322.0,9.985,-4.751,1.0
punggol_road,93,Punggol Road_Cam4_20260124_081422_451_C.jpeg,,5345.854,5340.326,5340.0,10.277,,
punggol_road,94,Punggol Road_Cam4_20260124_081424_253_C.jpeg,,5357.496,5351.675,5352.0,8.614,,
punggol_road,95,Punggol Road_Cam4_20260124_081426_056_C.jpeg,,5388.242,5372.869,5372.0,8.006,2.322,1.0
punggol_road,96,Punggol Road_Cam4_20260124_081432_062_C.jpeg,,5399.175,5393.709,5394.0,9.032,,
punggol_road,97,Punggol Road_Cam4_20260124_081435_665_C.jpeg,,5410.321,5404.748,5404.0,9.361,,
punggol_road,98,Punggol Road_Cam4_20260124_081441_036_C.jpeg,,5436.231,5423.276,5424.0,9.254,,
punggol_road,99,Punggol Road_Cam4_20260124_081451_851_C.jpeg,,5445.905,5441.068,5442.0,8.244,-0.959,1.0
punggol_road,100,Punggol Road_Cam4_20260124_081454_854_C.jpeg,,5457.873,5451.889,5452.0,8.308,,
punggol_road,101,Punggol Road_Cam4_20260124_081459_059_C.jpeg,,5464.42,5461.147,5462.0,10.142,,
punggol_road,102,Punggol Road_Cam4_20260124_081502_663_C.jpeg,,5512.122,5488.271,,,,
punggol_road,103,Punggol Road_Cam4_20260124_081523_086_C.jpeg,,5524.273,5518.197,5518.0,13.181,,
punggol_road,104,Punggol Road_Cam4_20260124_081527_849_C.jpeg,,5569.351,5546.812,5546.0,13.717,,
punggol_road,105,Punggol Road_Cam4_20260124_081550_034_C.jpeg,,5594.155,5581.753,5582.0,8.277,,
punggol_road,106,Punggol Road_Cam4_20260124_081603_855_C.jpeg,,5606.353,5600.254,5600.0,7.309,-0.312,1.0
punggol_road,107,Punggol Road_Cam4_20260124_081609_222_C.jpeg,,5615.729,5611.041,5612.0,7.352,0.738,1.0
punggol_road,108,Punggol Road_Cam4_20260124_081613_427_C.jpeg,,5625.127,5620.428,5620.0,7.432,1.581,1.0
punggol_road,109,Punggol Road_Cam4_20260124_081617_632_C.jpeg,,5638.34,5631.734,5632.0,7.708,3.094,1.0
punggol_road,110,Punggol Road_Cam4_20260124_081623_037_C.jpeg,,5645.348,5641.844,5642.0,8.05,3.647,1.0
punggol_road,111,Punggol Road_Cam4_20260124_081627_241_C.jpeg,,5654.088,5649.718,5650.0,8.348,3.725,1.0
punggol_road,112,Punggol Road_Cam4_20260124_081632_047_C.jpeg,,5685.191,5669.64,5670.0,9.094,3.984,1.0
punggol_road,113,Punggol Road_Cam4_20260124_081648_833_C.jpeg,,5697.269,5691.23,5692.0,10.4,,
punggol_road,114,Punggol Road_Cam4_20260124_081654_239_C.jpeg,,5733.815,5715.542,5716.0,11.562,,
punggol_road,115,Punggol Road_Cam4_20260124_081728_434_C.jpeg,,5741.631,5737.723,5738.0,16.117,,
punggol_road,116,Punggol Road_Cam4_20260124_081733_842_C.jpeg,,5752.688,5747.16,5748.0,19.14,,
punggol_road,117,Punggol Road_Cam4_20260124_081741_648_C.jpeg,,5765.116,5758.902,5758.0,18.329,,
punggol_road,118,Punggol Road_Cam4_20260124_081753_660_C.jpeg,,5827.062,5796.089,5796.0,18.356,,
punggol_road,119,Punggol Road_Cam4_20260124_081850_042_C.jpeg,,5837.8,5832.431,5832.0,20.092,,
punggol_road,120,Punggol Road_Cam4_20260124_081900_855_C.jpeg,,5866.304,5852.052,5852.0,18.659,,
punggol_road,121,Punggol Road_Cam4_20260124_081921_877_C.jpeg,,5893.179,5879.741,,,,
punggol_road,122,Punggol Road_Cam4_20260124_081932_647_C.jpeg,,5917.767,5905.473,5906.0,19.334,,
punggol_road,123,Punggol Road_Cam4_20260124_081940_456_C.jpeg,,5929.597,5923.682,5924.0,17.698,,
punggol_road,124,Punggol Road_Cam4_20260124_081947_063_C.jpeg,,5936.638,5933.118,5934.0,16.089,,
punggol_road,125,Punggol Road_Cam4_20260124_082022_992_C.jpeg,,5946.891,5941.765,5942.0,14.655,,
punggol_road,126,Punggol Road_Cam4_20260124_082027_797_C.jpeg,,5959.967,5953.429,5954.0,14.14,,
punggol_road,127,Punggol Road_Cam4_20260124_082033_166_C.jpeg,,5966.668,5963.318,5964.0,15.965,,
punggol_road,128,Punggol Road_Cam4_20260124_082036_770_C.jpeg,,5976.917,5971.792,5972.0,17.1,,
punggol_road,129,Punggol Road_Cam4_20260124_082042_778_C.jpeg,,5988.645,5982.781,5982.0,19.749,,
punggol_road,130,Punggol Road_Cam4_20260124_082047_584_C.jpeg,,5999.622,5994.134,5994.0,21.295,,
punggol_road,131,Punggol Road_Cam4_20260124_082051_186_C.jpeg,,6006.877,6003.249,6004.0,21.0,,
punggol_road,132,Punggol Road_Cam4_20260124_082053_589_C.jpeg,,6016.242,6011.56,6012.0,18.894,,
punggol_road,133,Punggol Road_Cam4_20260124_082057_192_C.jpeg,,6026.659,6021.451,6022.0,16.095,,
punggol_road,134,Punggol Road_Cam4_20260124_082101_397_C.jpeg,,6036.248,6031.453,6032.0,16.267,,
punggol_road,135,Punggol Road_Cam4_20260124_082105_001_C.jpeg,,6048.124,6042.186,6042.0,16.184,,
punggol_road,136,Punggol Road_Cam4_20260124_082109_206_C.jpeg,,6057.638,6052.881,6052.0,15.409,,
punggol_road,137,Punggol Road_Cam4_20260124_082112_212_C.jpeg,,6083.722,6070.68,6070.0,14.779,,
punggol_road,138,Punggol Road_Cam4_20260124_082119_981_C.jpeg,,6093.932,6088.827,6088.0,11.555,,
punggol_road,139,Punggol Road_Cam4_20260124_082122_984_C.jpeg,,6107.976,6100.954,6100.0,12.45,,
punggol_road,140,Punggol Road_Cam4_20260124_082127_754_C.jpeg,,6114.153,6111.064,6112.0,13.398,,
punggol_road,141,Punggol Road_Cam4_20260124_082130_157_C.jpeg,,6142.98,6128.566,6128.0,14.307,,
punggol_road,142,Punggol Road_Cam4_20260124_082139_167_C.jpeg,,6329.328,6236.154,6236.0,15.636,,
punggol_road,143,Punggol Road_Cam4_20260124_082259_518_C.jpeg,,6353.687,6341.508,6342.0,8.853,1.091,1.0
punggol_road,144,Punggol Road_Cam4_20260124_082309_129_C.jpeg,,6366.191,6359.939,6360.0,9.115,1.454,1.0
punggol_road,145,Punggol Road_Cam4_20260124_082313_934_C.jpeg,,6390.363,6378.277,6378.0,9.377,1.454,1.0
punggol_road,146,Punggol Road_Cam4_20260124_082322_303_C.jpeg,,6402.418,6396.391,6396.0,,,
punggol_road,147,Punggol Road_Cam4_20260124_082327_707_C.jpeg,,6425.31,6413.864,6414.0,,,
punggol_road,148,Punggol Road_Cam4_20260124_082341_525_C.jpeg,,6438.15,6431.73,6432.0,,,
punggol_road,149,Punggol Road_Cam4_20260124_082348_131_C.jpeg,,6461.292,6449.721,6450.0,,,
punggol_road,150,Punggol Road_Cam4_20260124_082355_938_C.jpeg,,6475.114,6468.203,6468.0,,,
punggol_road,151,Punggol Road_Cam4_20260124_082401_343_C.jpeg,,6499.436,6487.275,6488.0,,,
punggol_road,152,Punggol Road_Cam4_20260124_082410_952_C.jpeg,,6509.954,6504.695,6504.0,,,
punggol_road,153,Punggol Road_Cam4_20260124_082415_758_C.jpeg,,6521.421,6515.688,6516.0,,,
punggol_road,154,Punggol Road_Cam4_20260124_082422_967_C.jpeg,,6528.101,6524.761,6524.0,,,
punggol_road,155,Punggol Road_Cam4_20260124_082426_571_C.jpeg,,6556.651,6542.376,6542.0,,,
punggol_road,156,Punggol Road_Cam4_20260124_082437_382_C.jpeg,,6566.642,6561.646,6562.0,,,
punggol_road,157,Punggol Road_Cam4_20260124_082440_986_C.jpeg,,6580.062,6573.352,6574.0,,,
punggol_road,158,Punggol Road_Cam4_20260124_082446_391_C.jpeg,,6589.752,6584.907,6584.0,,,
punggol_road,159,Punggol Road_Cam4_20260124_082450_597_C.jpeg,,6633.617,6611.685,6612.0,,,
punggol_road,160,Punggol Road_Cam4_20260124_082532_012_C.jpeg,,6734.117,6683.867,6684.0,,,
punggol_road,161,Punggol Road_Cam4_20260124_082620_078_C.jpeg,,6757.623,6745.87,6746.0,,,
punggol_road,162,Punggol Road_Cam4_20260124_082627_888_C.jpeg,,6770.526,6764.074,6764.0,,,
punggol_road,163,Punggol Road_Cam4_20260124_082632_091_C.jpeg,,6792.826,6781.676,6782.0,,,
punggol_road,164,Punggol Road_Cam4_20260124_082639_901_C.jpeg,,6818.332,6805.579,6806.0,,,
punggol_road,165,Punggol Road_Cam4_20260124_082647_114_C.jpeg,,6829.99,6824.161,6824.0,,,
punggol_road,166,Punggol Road_Cam4_20260124_082650_718_C.jpeg,,6837.88,6833.935,6834.0,,,
punggol_road,167,Punggol Road_Cam4_20260124_082653_121_C.jpeg,,6868.007,6852.944,6852.0,,,
punggol_road,168,Punggol Road_Cam4_20260124_082700_930_C.jpeg,,6879.116,6873.562,6874.0,,,
punggol_road,169,Punggol Road_Cam4_20260124_082703_933_C.jpeg,,6939.859,6909.487,6910.0,,,
punggol_road,170,Punggol Road_Cam4_20260124_082722_555_C.jpeg,,6948.762,6944.31,6944.0,,,
punggol_road,171,Punggol Road_Cam4_20260124_082725_557_C.jpeg,,6991.95,6970.356,6970.0,,,
punggol_road,172,Punggol Road_Cam4_20260124_082850_837_C.jpeg,,7002.678,6997.314,6998.0,,,
punggol_road,173,Punggol Road_Cam4_20260124_082854_441_C.jpeg,,7011.938,7007.308,7008.0,,,
punggol_road,174,Punggol Road_Cam4_20260124_082857_443_C.jpeg,,7024.026,7017.982,7018.0,,,
punggol_road,175,Punggol Road_Cam4_20260124_082901_648_C.jpeg,,7083.82,7053.923,7054.0,,,
punggol_road,176,Punggol Road_Cam4_20260124_082925_096_C.jpeg,,7096.564,7090.192,7090.0,,,
punggol_road,177,Punggol Road_Cam4_20260124_082929_901_C.jpeg,,7103.552,7100.058,7100.0,,,
punggol_road,178,Punggol Road_Cam4_20260124_082932_904_C.jpeg,,7114.538,7109.045,7110.0,,,
punggol_road,179,Punggol Road_Cam4_20260124_082936_507_C.jpeg,,7123.192,7118.865,7118.0,,,
punggol_road,180,Punggol Road_Cam4_20260124_082938_909_C.jpeg,,7137.565,7130.378,7130.0,,,
punggol_road,181,Punggol Road_Cam4_20260124_082943_113_C.jpeg,,7145.854,7141.709,7142.0,,,
punggol_road,182,Punggol Road_Cam4_20260124_082945_516_C.jpeg,,7171.823,7158.839,7158.0,,,
punggol_road,183,Punggol Road_Cam4_20260124_082953_327_C.jpeg,,7181.688,7176.756,7176.0,,,
punggol_road,184,Punggol Road_Cam4_20260124_082956_333_C.jpeg,,7195.869,7188.779,7188.0,,,
punggol_road,185,Punggol Road_Cam4_20260124_083001_190_C.jpeg,,7343.599,7269.734,7270.0,,,
punggol_road,186,Punggol Road_Cam4_20260124_083145_027_C.jpeg,,7353.611,7348.605,7348.0,,,
punggol_road,187,Punggol Road_Cam4_20260124_083148_031_C.jpeg,,7364.994,7359.302,7360.0,,,
punggol_road,188,Punggol Road_Cam4_20260124_083151_634_C.jpeg,,7374.2,7369.597,7370.0,,,
punggol_road,189,Punggol Road_Cam4_20260124_083154_636_C.jpeg,,7383.241,7378.721,7378.0,,,
punggol_road,190,Punggol Road_Cam4_20260124_083157_639_C.jpeg,,7394.088,7388.664,7388.0,,,
punggol_road,191,Punggol Road_Cam4_20260124_083201_244_C.jpeg,,7404.458,7399.273,7400.0,,,
punggol_road,192,Punggol Road_Cam4_20260124_083204_246_C.jpeg,,7413.188,7408.823,7408.0,,,
punggol_road,193,Punggol Road_Cam4_20260124_083206_648_C.jpeg,,7424.464,7418.826,7418.0,,,
punggol_road,194,Punggol Road_Cam4_20260124_083209_651_C.jpeg,,7435.572,7430.018,7430.0,,,
punggol_road,195,Punggol Road_Cam4_20260124_083212_655_C.jpeg,,7446.926,7441.249,7442.0,,,
punggol_road,196,Punggol Road_Cam4_20260124_083215_658_C.jpeg,,7453.973,7450.449,7450.0,,,
punggol_road,197,Punggol Road_Cam4_20260124_083217_460_C.jpeg,,7463.642,7458.807,7458.0,,,
punggol_road,198,Punggol Road_Cam4_20260124_083219_870_C.jpeg,,7474.372,7469.007,7470.0,,,
punggol_road,199,Punggol Road_Cam4_20260124_083222_842_C.jpeg,,7484.295,7479.333,7480.0,,,
punggol_road,200,Punggol Road_Cam4_20260124_083225_845_C.jpeg,,7495.156,7489.725,7490.0,,,
punggol_road,201,Punggol Road_Cam4_20260124_083228_848_C.jpeg,,7519.376,7507.266,7508.0,,,
punggol_road,202,Punggol Road_Cam4_20260124_083235_454_C.jpeg,,7531.353,7525.364,7526.0,,,
punggol_road,203,Punggol Road_Cam4_20260124_083238_457_C.jpeg,,7539.604,7535.479,7536.0,,,
punggol_road,204,Punggol Road_Cam4_20260124_083240_259_C.jpeg,,7738.384,7638.994,,,,
punggol_road,205,Punggol Road_Cam4_20260124_083452_872_C.jpeg,,7768.181,7753.282,7754.0,10.219,,
punggol_road,206,Punggol Road_Cam4_20260124_083504_890_C.jpeg,,7778.189,7773.185,7774.0,10.515,3.362,1.0
punggol_road,207,Punggol Road_Cam4_20260124_083509_695_C.jpeg,,7786.399,7782.294,7782.0,10.817,,
punggol_road,208,Punggol Road_Cam4_20260124_083517_503_C.jpeg,,7814.73,7800.565,7800.0,14.1,,
punggol_road,209,Punggol Road_Cam4_20260124_083527_721_C.jpeg,,7828.587,7821.658,7822.0,12.567,,
punggol_road,210,Punggol Road_Cam4_20260124_083532_528_C.jpeg,,7851.479,7840.033,7840.0,11.942,0.172,1.0
punggol_road,211,Punggol Road_Cam4_20260124_083541_539_C.jpeg,,7864.072,7857.775,7858.0,13.321,,
punggol_road,212,Punggol Road_Cam4_20260124_083552_353_C.jpeg,,7874.868,7869.47,7870.0,13.92,,
punggol_road,213,Punggol Road_Cam4_20260124_083555_957_C.jpeg,,7882.299,7878.583,7878.0,14.319,,
punggol_road,214,Punggol Road_Cam4_20260124_083558_359_C.jpeg,,7891.785,7887.042,7888.0,14.305,-4.737,1.0
punggol_road,215,Punggol Road_Cam4_20260124_083601_363_C.jpeg,,7902.359,7897.072,7898.0,14.614,,
punggol_road,216,Punggol Road_Cam4_20260124_083604_969_C.jpeg,,7912.202,7907.281,7908.0,15.257,,
punggol_road,217,Punggol Road_Cam4_20260124_083608_573_C.jpeg,,7922.793,7917.498,7918.0,15.701,,
punggol_road,218,Punggol Road_Cam4_20260124_083612_780_C.jpeg,,7933.783,7928.288,7928.0,16.871,,
punggol_road,219,Punggol Road_Cam4_20260124_083617_586_C.jpeg,,7971.6,7952.692,7952.0,17.109,,
punggol_road,220,Punggol Road_Cam4_20260124_083635_609_C.jpeg,,7982.329,7976.965,7976.0,14.057,,
punggol_road,221,Punggol Road_Cam4_20260124_083641_616_C.jpeg,,7995.286,7988.808,7988.0,14.554,,
punggol_road,222,Punggol Road_Cam4_20260124_083650_024_C.jpeg,,8002.197,7998.742,7998.0,16.001,,
punggol_road,223,Punggol Road_Cam4_20260124_083652_427_C.jpeg,,8033.204,8017.7,8018.0,16.673,,
punggol_road,224,Punggol Road_Cam4_20260124_083702_651_C.jpeg,,8043.883,8038.543,,,,
punggol_road,225,Punggol Road_Cam4_20260124_083706_254_C.jpeg,,8051.487,8047.685,,,,
punggol_road,226,Punggol Road_Cam4_20260124_083709_212_C.jpeg,,8081.647,8066.567,8066.0,16.751,,
punggol_road,227,Punggol Road_Cam4_20260124_083719_423_C.jpeg,,8093.762,8087.705,8088.0,17.667,,
punggol_road,228,Punggol Road_Cam4_20260124_083723_027_C.jpeg,,8104.455,8099.109,8100.0,17.97,,
punggol_road,229,Punggol Road_Cam4_20260124_083726_031_C.jpeg,,8115.319,8109.887,8110.0,17.751,,
punggol_road,230,Punggol Road_Cam4_20260124_083729_038_C.jpeg,,8123.723,8119.521,8120.0,17.478,,
punggol_road,231,Punggol Road_Cam4_20260124_083731_443_C.jpeg,,8149.244,8136.483,8136.0,16.079,,
punggol_road,232,Punggol Road_Cam4_20260124_083737_450_C.jpeg,,8167.149,8158.196,8158.0,16.549,,
punggol_road,233,Punggol Road_Cam4_20260124_083741_053_C.jpeg,,8177.458,8172.304,8172.0,15.937,,
punggol_road,234,Punggol Road_Cam4_20260124_083742_855_C.jpeg,,8184.971,8181.215,8182.0,14.025,,
punggol_road,235,Punggol Road_Cam4_20260124_083744_055_C.jpeg,,8197.134,8191.052,8192.0,13.211,,
punggol_road,236,Punggol Road_Cam4_20260124_083745_857_C.jpeg,,8205.632,8201.383,8202.0,13.316,-2.442,1.0
punggol_road,237,Punggol Road_Cam4_20260124_083747_059_C.jpeg,,8218.719,8212.175,8212.0,12.934,,
punggol_road,238,Punggol Road_Cam4_20260124_083748_861_C.jpeg,,8227.514,8223.116,8224.0,13.23,11.678,2.0
punggol_road,239,Punggol Road_Cam4_20260124_083750_062_C.jpeg,,8236.208,8231.861,8232.0,13.793,0.677,1.0
punggol_road,240,Punggol Road_Cam4_20260124_083751_265_C.jpeg,,8244.942,8240.575,8240.0,13.738,-4.117,1.0
punggol_road,241,Punggol Road_Cam4_20260124_083752_465_C.jpeg,,8256.098,8250.52,8250.0,12.877,,
