path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
punggol_road,Punggol Road,126.0,36044.384,42481.88,,26.211,26.211,0.002,1.0,PUNGGOL ROAD,34.11
punggol_road,Punggol Road,128.0,36045.749,42483.342,,26.211,26.211,0.002,1.0,PUNGGOL ROAD,34.805
punggol_road,Punggol Road,130.0,36047.114,42484.804,,26.211,26.211,0.002,1.0,PUNGGOL ROAD,35.5
punggol_road,Punggol Road,132.0,36048.479,42486.266,,26.211,26.211,0.002,1.0,PUNGGOL ROAD,36.196
punggol_road,Punggol Road,134.0,36049.844,42487.728,,26.212,26.212,0.002,1.0,PUNGGOL ROAD,36.891
punggol_road,Punggol Road,136.0,36051.209,42489.189,,26.212,26.212,0.002,1.0,PUNGGOL ROAD,37.586
punggol_road,Punggol Road,138.0,36052.574,42490.651,,26.212,26.212,0.002,1.0,PUNGGOL ROAD,38.281
punggol_road,Punggol Road,140.0,36053.939,42492.113,,26.212,26.212,0.002,1.0,PUNGGOL ROAD,38.976
punggol_road,Punggol Road,142.0,36055.304,42493.575,,26.212,26.212,0.002,1.0,PUNGGOL ROAD,39.671
punggol_road,Punggol Road,144.0,36056.669,42495.037,,26.212,26.212,0.002,1.0,PUNGGOL ROAD,40.366
punggol_road,Punggol Road,146.0,36058.034,42496.498,,26.212,26.212,0.002,1.0,PUNGGOL ROAD,41.061
punggol_road,Punggol Road,148.0,36059.399,42497.96,,26.212,26.212,0.002,1.0,PUNGGOL ROAD,41.756
punggol_road,Punggol Road,150.0,36060.764,42499.422,,26.212,26.212,0.002,1.0,PUNGGOL ROAD,42.451
punggol_road,Punggol Road,152.0,36062.129,42500.884,,26.212,26.212,0.001,1.0,PUNGGOL ROAD,43.146
punggol_road,Punggol Road,154.0,36063.494,42502.346,,,26.212,0.001,1.0,PUNGGOL ROAD,43.841
punggol_road,Punggol Road,156.0,36064.859,42503.807,,,26.212,,,PUNGGOL ROAD,44.536
punggol_road,Punggol Road,158.0,36066.223,42505.269,,,26.212,,,PUNGGOL ROAD,45.231
punggol_road,Punggol Road,160.0,36067.588,42506.731,,,,,,PUNGGOL ROAD,45.926
punggol_road,Punggol Road,162.0,36068.953,42508.193,,,,,,PUNGGOL ROAD,46.621
punggol_road,Punggol Road,164.0,36070.318,42509.655,,,,,,PUNGGOL ROAD,47.316
punggol_road,Punggol Road,166.0,36071.683,42511.116,,,,,,PUNGGOL ROAD,48.011
punggol_road,Punggol Road,168.0,36073.048,42512.578,,,,,,PUNGGOL ROAD,48.706
punggol_road,Punggol Road,170.0,36074.413,42514.04,,,,,,PUNGGOL ROAD,49.401
punggol_road,Punggol Road,172.0,36075.778,42515.502,,,,,,PUNGGOL ROAD,50.096
punggol_road,Punggol Road,174.0,36077.143,42516.964,,,,,,PUNGGOL ROAD,50.791
punggol_road,Punggol Road,176.0,36078.508,42518.425,,,,,,PUNGGOL ROAD,51.486
punggol_road,Punggol Road,178.0,36079.873,42519.887,,,,,,PUNGGOL ROAD,52.181
punggol_road,Punggol Road,180.0,36081.238,42521.349,,,,,,PUNGGOL ROAD,52.876
punggol_road,Punggol Road,182.0,36082.603,42522.811,,,,,,PUNGGOL ROAD,53.571
punggol_road,Punggol Road,184.0,36083.968,42524.273,,,,,,PUNGGOL ROAD,54.267
punggol_road,Punggol Road,186.0,36085.333,42525.735,,,,,,PUNGGOL ROAD,54.962
punggol_road,Punggol Road,188.0,36086.698,42527.196,,,,,,PUNGGOL ROAD,55.657
punggol_road,Punggol Road,190.0,36088.063,42528.658,,,,,,PUNGGOL ROAD,56.352
punggol_road,Punggol Road,192.0,36089.428,42530.12,,,,,,PUNGGOL ROAD,57.047
punggol_road,Punggol Road,194.0,36090.793,42531.582,,,,,,PUNGGOL ROAD,57.742
punggol_road,Punggol Road,196.0,36092.158,42533.044,,,,,,PUNGGOL ROAD,58.437
punggol_road,Punggol Road,198.0,36093.523,42534.505,,,,,,PUNGGOL ROAD,59.132
punggol_road,Punggol Road,200.0,36094.888,42535.967,,,,,,PUNGGOL ROAD,59.827
punggol_road,Punggol Road,202.0,36096.253,42537.429,,,,,,PUNGGOL ROAD,60.522
punggol_road,Punggol Road,204.0,36097.618,42538.891,,,,,,PUNGGOL ROAD,61.217
punggol_road,Punggol Road,206.0,36098.983,42540.353,,,,,,PUNGGOL ROAD,61.912
punggol_road,Punggol Road,208.0,36100.348,42541.814,,,,,,PUNGGOL ROAD,62.607
punggol_road,Punggol Road,210.0,36101.713,42543.276,,,,,,PUNGGOL ROAD,63.302
punggol_road,Punggol Road,212.0,36103.078,42544.738,,,,,,PUNGGOL ROAD,63.997
punggol_road,Punggol Road,214.0,36104.443,42546.2,,,,,,PUNGGOL ROAD,64.692
punggol_road,Punggol Road,216.0,36105.807,42547.662,,,,,,PUNGGOL ROAD,65.387
punggol_road,Punggol Road,218.0,36107.172,42549.123,,,,,,PUNGGOL ROAD,66.082
punggol_road,Punggol Road,220.0,36108.537,42550.585,,,,,,PUNGGOL ROAD,66.777
punggol_road,Punggol Road,222.0,36109.902,42552.047,,,,,,PUNGGOL ROAD,67.472
punggol_road,Punggol Road,224.0,36111.267,42553.509,,,,,,PUNGGOL ROAD,68.167
punggol_road,Punggol Road,226.0,36112.632,42554.971,,,,,,PUNGGOL ROAD,68.862
punggol_road,Punggol Road,228.0,36113.997,42556.432,,,,,,PUNGGOL ROAD,69.557
punggol_road,Punggol Road,230.0,36115.362,42557.894,,,,,,PUNGGOL ROAD,70.252
punggol_road,Punggol Road,232.0,36116.727,42559.356,,,,,,PUNGGOL ROAD,70.947
punggol_road,Punggol Road,234.0,36118.092,42560.818,,,,,,PUNGGOL ROAD,71.642
punggol_road,Punggol Road,236.0,36119.457,42562.28,,,,,,PUNGGOL ROAD,72.337
punggol_road,Punggol Road,238.0,36120.822,42563.741,,,,,,PUNGGOL ROAD,73.032
punggol_road,Punggol Road,240.0,36122.187,42565.203,,,,,,PUNGGOL ROAD,73.728
punggol_road,Punggol Road,242.0,36123.552,42566.665,,,,,,PUNGGOL ROAD,74.423
punggol_road,Punggol Road,244.0,36124.917,42568.127,,,,,,PUNGGOL ROAD,75.118
punggol_road,Punggol Road,246.0,36126.282,42569.589,,,,,,PUNGGOL ROAD,75.813
punggol_road,Punggol Road,248.0,36127.647,42571.05,,,,,,PUNGGOL ROAD,76.508
punggol_road,Punggol Road,250.0,36129.012,42572.512,,,,,,PUNGGOL ROAD,77.203
punggol_road,Punggol Road,252.0,36130.377,42573.974,,,,,,PUNGGOL ROAD,77.898
punggol_road,Punggol Road,254.0,36131.742,42575.436,,,,,,PUNGGOL ROAD,78.593
punggol_road,Punggol Road,256.0,36133.107,42576.898,,,,,,PUNGGOL ROAD,79.288
punggol_road,Punggol Road,258.0,36134.472,42578.359,,,,,,PUNGGOL ROAD,79.983
punggol_road,Punggol Road,260.0,36135.837,42579.821,,,,,,PUNGGOL ROAD,80.678
punggol_road,Punggol Road,262.0,36137.202,42581.283,,,,,,PUNGGOL ROAD,81.373
punggol_road,Punggol Road,264.0,36138.567,42582.745,,,,,,PUNGGOL ROAD,82.068
punggol_road,Punggol Road,266.0,36139.932,42584.207,,,,,,PUNGGOL ROAD,82.763
punggol_road,Punggol Road,268.0,36141.297,42585.668,,,,,,PUNGGOL ROAD,83.458
punggol_road,Punggol Road,270.0,36142.662,42587.13,,,,,,PUNGGOL ROAD,84.153
punggol_road,Punggol Road,272.0,36144.027,42588.592,,,,,,PUNGGOL ROAD,84.848
punggol_road,Punggol Road,274.0,36145.391,42590.054,,,,,,PUNGGOL ROAD,85.543
punggol_road,Punggol Road,276.0,36146.756,42591.516,,,,,,PUNGGOL ROAD,86.238
punggol_road,Punggol Road,278.0,36148.121,42592.977,,,,,,PUNGGOL ROAD,86.933
punggol_road,Punggol Road,280.0,36149.486,42594.439,,,,,,PUNGGOL ROAD,87.628
punggol_road,Punggol Road,282.0,36150.851,42595.901,,,,,,PUNGGOL ROAD,88.323
punggol_road,Punggol Road,284.0,36152.216,42597.363,,,,,,PUNGGOL ROAD,89.018
punggol_road,Punggol Road,286.0,36153.581,42598.825,,,,,,PUNGGOL ROAD,89.713
punggol_road,Punggol Road,288.0,36154.946,42600.286,,,,,,PUNGGOL ROAD,90.408
punggol_road,Punggol Road,290.0,36156.311,42601.748,,,,,,PUNGGOL ROAD,91.103
punggol_road,Punggol Road,292.0,36157.676,42603.21,,,,,,PUNGGOL ROAD,91.799
punggol_road,Punggol Road,294.0,36159.041,42604.672,,,,,,PUNGGOL ROAD,92.494
punggol_road,Punggol Road,296.0,36160.406,42606.134,,,,,,PUNGGOL ROAD,93.189
punggol_road,Punggol Road,466.0,36129.595,42713.113,,,,,,PUNGGOL ROAD,23.477
punggol_road,Punggol Road,468.0,36128.268,42714.609,,,,,,PUNGGOL ROAD,21.675
punggol_road,Punggol Road,470.0,36126.941,42716.105,,,,,,PUNGGOL ROAD,19.873
punggol_road,Punggol Road,472.0,36125.614,42717.601,,,,,,PUNGGOL ROAD,18.071
punggol_road,Punggol Road,474.0,36124.286,42719.098,,,,,,PUNGGOL ROAD,16.27
punggol_road,Punggol Road,476.0,36122.959,42720.594,,,,,,PUNGGOL ROAD,14.468
punggol_road,Punggol Road,478.0,36121.632,42722.09,,,,,,PUNGGOL ROAD,12.666
punggol_road,Punggol Road,480.0,36120.305,42723.586,,,,,,PUNGGOL ROAD,10.864
punggol_road,Punggol Road,482.0,36118.562,42724.422,,,,,,PUNGGOL ROAD,8.934
punggol_road,Punggol Road,484.0,36116.639,42724.969,,,,,,PUNGGOL ROAD,6.948
punggol_road,Punggol Road,486.0,36114.715,42725.516,,,,,,PUNGGOL ROAD,4.962
punggol_road,Punggol Road,488.0,36112.791,42726.064,,,,,,PUNGGOL ROAD,2.977
punggol_road,Punggol Road,490.0,36110.868,42726.611,,,,,,PUNGGOL ROAD,0.991
punggol_road,Punggol Road,492.0,36108.971,42727.236,,,,,,PUNGGOL ROAD,1.001
punggol_road,Punggol Road,494.0,36107.112,42727.975,,,,,,PUNGGOL ROAD,3.0
punggol_road,Punggol Road,496.0,36105.254,42728.714,,,,,,PUNGGOL ROAD,5.0
punggol_road,Punggol Road,498.0,36103.395,42729.453,,,,,,PUNGGOL ROAD,7.0
punggol_road,Punggol Road,500.0,36101.537,42730.192,,,,,,PUNGGOL ROAD,8.999
punggol_road,Punggol Road,502.0,36099.678,42730.931,,,,,,PUNGGOL ROAD,10.999
punggol_road,Punggol Road,504.0,36097.82,42731.67,,,,,,PUNGGOL ROAD,12.999
punggol_road,Punggol Road,506.0,36095.961,42732.408,,,,,,PUNGGOL ROAD,14.998
punggol_road,Punggol Road,508.0,36094.102,42733.147,,,,,,PUNGGOL ROAD,16.998
punggol_road,Punggol Road,510.0,36092.244,42733.886,,,,,,PUNGGOL ROAD,18.998
punggol_road,Punggol Road,512.0,36090.385,42734.625,,,,,,PUNGGOL ROAD,20.998
punggol_road,Punggol Road,514.0,36088.527,42735.364,,,,,,PUNGGOL ROAD,22.997
punggol_road,Punggol Road,516.0,36086.668,42736.103,,,,,,PUNGGOL ROAD,24.997
punggol_road,Punggol Road,518.0,36086.76,42737.537,,,,,,PUNGGOL ROAD,25.466
punggol_road,Punggol Road,520.0,36087.731,42739.286,,,,,,PUNGGOL ROAD,25.245
punggol_road,Punggol Road,522.0,36088.703,42741.034,,,,,,PUNGGOL ROAD,25.023
punggol_road,Punggol Road,524.0,36089.674,42742.782,,,,,,PUNGGOL ROAD,24.802
punggol_road,Punggol Road,526.0,36090.645,42744.53,,,,,,PUNGGOL ROAD,24.581
punggol_road,Punggol Road,528.0,36091.617,42746.279,,,,,,PUNGGOL ROAD,24.359
punggol_road,Punggol Road,574.0,36113.957,42786.49,,,,,,PUNGGOL ROAD,20.2
punggol_road,Punggol Road,576.0,36114.928,42788.238,,,,,,PUNGGOL ROAD,20.057
punggol_road,Punggol Road,578.0,36115.9,42789.986,,,,,,PUNGGOL ROAD,19.914
punggol_road,Punggol Road,580.0,36116.871,42791.734,,,,,,PUNGGOL ROAD,19.771
punggol_road,Punggol Road,582.0,36117.842,42793.483,,,,,,PUNGGOL ROAD,19.627
punggol_road,Punggol Road,584.0,36118.814,42795.231,,,,,,PUNGGOL ROAD,19.484
punggol_road,Punggol Road,586.0,36119.785,42796.979,,,,,,PUNGGOL ROAD,19.341
punggol_road,Punggol Road,588.0,36120.756,42798.728,,,,,,PUNGGOL ROAD,19.197
punggol_road,Punggol Road,590.0,36121.728,42800.476,,,,,,PUNGGOL ROAD,19.054
punggol_road,Punggol Road,592.0,36122.699,42802.224,,,,,,PUNGGOL ROAD,18.911
punggol_road,Punggol Road,594.0,36123.67,42803.973,,,,,,PUNGGOL ROAD,18.768
punggol_road,Punggol Road,596.0,36124.642,42805.721,,,,,,PUNGGOL ROAD,18.624
punggol_road,Punggol Road,598.0,36125.613,42807.469,,,,,,PUNGGOL ROAD,18.481
punggol_road,Punggol Road,600.0,36126.318,42808.46,,,,,,PUNGGOL ROAD,18.259
punggol_road,Punggol Road,602.0,36125.984,42806.489,,,,,,PUNGGOL ROAD,17.731
punggol_road,Punggol Road,604.0,36125.649,42804.517,,,,,,PUNGGOL ROAD,17.203
punggol_road,Punggol Road,606.0,36125.315,42802.545,,,,,,PUNGGOL ROAD,16.674
punggol_road,Punggol Road,608.0,36124.98,42800.573,,,,,,PUNGGOL ROAD,16.146
punggol_road,Punggol Road,610.0,36124.646,42798.601,,,,,,PUNGGOL ROAD,15.617
punggol_road,Punggol Road,612.0,36124.322,42796.628,,,,,,PUNGGOL ROAD,15.078
punggol_road,Punggol Road,614.0,36123.999,42794.654,,,,,,PUNGGOL ROAD,14.539
punggol_road,Punggol Road,616.0,36123.675,42792.68,,,,,,PUNGGOL ROAD,14.0
punggol_road,Punggol Road,618.0,36123.351,42790.707,,,,,,PUNGGOL ROAD,13.461
punggol_road,Punggol Road,620.0,36123.028,42788.733,,,,,,PUNGGOL ROAD,12.922
punggol_road,Punggol Road,622.0,36123.077,42786.784,,,,,,PUNGGOL ROAD,12.055
punggol_road,Punggol Road,624.0,36123.652,42784.868,,,,,,PUNGGOL ROAD,10.726
punggol_road,Punggol Road,626.0,36124.227,42782.953,,,,,,PUNGGOL ROAD,9.396
punggol_road,Punggol Road,628.0,36124.803,42781.037,,,,,,PUNGGOL ROAD,8.067
punggol_road,Punggol Road,630.0,36125.378,42779.122,,,,,,PUNGGOL ROAD,6.738
punggol_road,Punggol Road,632.0,36126.404,42777.51,,,,,,PUNGGOL ROAD,5.127
punggol_road,Punggol Road,634.0,36127.962,42776.256,,,,,,PUNGGOL ROAD,3.186
punggol_road,Punggol Road,636.0,36129.52,42775.002,,,,,,PUNGGOL ROAD,1.244
punggol_road,Punggol Road,638.0,36131.078,42773.748,,,,,,PUNGGOL ROAD,0.698
punggol_road,Punggol Road,640.0,36132.73,42772.632,,,,,,PUNGGOL ROAD,2.666
punggol_road,Punggol Road,642.0,36134.473,42771.652,,,,,,PUNGGOL ROAD,4.66
punggol_road,Punggol Road,644.0,36136.216,42770.672,,,,,,PUNGGOL ROAD,6.654
punggol_road,Punggol Road,646.0,36137.96,42769.692,,,,,,PUNGGOL ROAD,8.648
punggol_road,Punggol Road,648.0,36139.703,42768.712,,,,,,PUNGGOL ROAD,10.642
punggol_road,Punggol Road,650.0,36140.901,42769.436,,,,,,PUNGGOL ROAD,11.423
punggol_road,Punggol Road,652.0,36141.75,42771.247,,,,,,PUNGGOL ROAD,11.429
punggol_road,Punggol Road,654.0,36142.6,42773.057,,,,,,PUNGGOL ROAD,11.436
punggol_road,Punggol Road,656.0,36143.449,42774.868,,,,,,PUNGGOL ROAD,11.442
punggol_road,Punggol Road,658.0,36144.299,42776.678,,,,,,PUNGGOL ROAD,11.449
punggol_road,Punggol Road,660.0,36145.148,42778.489,,,,,,PUNGGOL ROAD,11.455
punggol_road,Punggol Road,662.0,36145.998,42780.3,,,,,,PUNGGOL ROAD,11.462
punggol_road,Punggol Road,664.0,36146.847,42782.11,,,,,,PUNGGOL ROAD,11.468
punggol_road,Punggol Road,666.0,36147.697,42783.921,,,,,,PUNGGOL ROAD,11.475
punggol_road,Punggol Road,668.0,36148.546,42785.732,,,,,,PUNGGOL ROAD,11.481
punggol_road,Punggol Road,670.0,36149.396,42787.542,,,,,,PUNGGOL ROAD,11.488
punggol_road,Punggol Road,672.0,36150.245,42789.353,,,,,,PUNGGOL ROAD,11.494
punggol_road,Punggol Road,674.0,36151.095,42791.163,,,,,,PUNGGOL ROAD,11.501
punggol_road,Punggol Road,676.0,36151.944,42792.974,,,,,,PUNGGOL ROAD,11.508
punggol_road,Punggol Road,678.0,36152.794,42794.785,,,,,,PUNGGOL ROAD,11.514
punggol_road,Punggol Road,680.0,36153.643,42796.595,,,,,,PUNGGOL ROAD,11.521
punggol_road,Punggol Road,682.0,36154.493,42798.406,,,,,,PUNGGOL ROAD,11.527
punggol_road,Punggol Road,684.0,36155.343,42800.216,,,,,,PUNGGOL ROAD,11.534
punggol_road,Punggol Road,686.0,36156.192,42802.027,,,,,,PUNGGOL ROAD,11.54
punggol_road,Punggol Road,688.0,36157.042,42803.838,,,,,,PUNGGOL ROAD,11.547
punggol_road,Punggol Road,690.0,36157.891,42805.648,,,,,,PUNGGOL ROAD,11.553
punggol_road,Punggol Road,692.0,36158.741,42807.459,,,,,,PUNGGOL ROAD,11.56
punggol_road,Punggol Road,694.0,36159.59,42809.27,,,,,,PUNGGOL ROAD,11.566
punggol_road,Punggol Road,696.0,36160.44,42811.08,,,,,,PUNGGOL ROAD,11.573
punggol_road,Punggol Road,698.0,36161.289,42812.891,,,,,,PUNGGOL ROAD,11.58
punggol_road,Punggol Road,700.0,36162.139,42814.701,,,,,,PUNGGOL ROAD,11.586
punggol_road,Punggol Road,702.0,36162.988,42816.512,,,,,,PUNGGOL ROAD,11.593
punggol_road,Punggol Road,704.0,36163.838,42818.323,,,,,,PUNGGOL ROAD,11.599
punggol_road,Punggol Road,706.0,36164.687,42820.133,,,,,,PUNGGOL ROAD,11.606
punggol_road,Punggol Road,708.0,36165.537,42821.944,,,,,,PUNGGOL ROAD,11.612
punggol_road,Punggol Road,710.0,36166.386,42823.754,,,,,,PUNGGOL ROAD,11.619
punggol_road,Punggol Road,712.0,36167.236,42825.565,,,,,,PUNGGOL ROAD,11.625
punggol_road,Punggol Road,714.0,36168.085,42827.376,,,,,,PUNGGOL ROAD,11.632
punggol_road,Punggol Road,716.0,36168.935,42829.186,,,,,,PUNGGOL ROAD,11.638
punggol_road,Punggol Road,718.0,36169.784,42830.997,,,,,,PUNGGOL ROAD,11.645
punggol_road,Punggol Road,720.0,36170.634,42832.808,,,,,,PUNGGOL ROAD,11.652
punggol_road,Punggol Road,722.0,36171.483,42834.618,,,,,,PUNGGOL ROAD,11.658
punggol_road,Punggol Road,724.0,36172.333,42836.429,,,,,,PUNGGOL ROAD,11.665
punggol_road,Punggol Road,726.0,36173.182,42838.239,,,,,,PUNGGOL ROAD,11.671
punggol_road,Punggol Road,728.0,36174.032,42840.05,,,,,,PUNGGOL ROAD,11.678
punggol_road,Punggol Road,730.0,36174.881,42841.861,,,,,,PUNGGOL ROAD,11.684
punggol_road,Punggol Road,732.0,36175.731,42843.671,,,,,,PUNGGOL ROAD,11.691
punggol_road,Punggol Road,734.0,36176.58,42845.482,,,,,,PUNGGOL ROAD,11.697
punggol_road,Punggol Road,736.0,36177.43,42847.292,,,,,,PUNGGOL ROAD,11.704
punggol_road,Punggol Road,738.0,36178.279,42849.103,,,,,,PUNGGOL ROAD,11.71
punggol_road,Punggol Road,740.0,36179.129,42850.914,,,,,,PUNGGOL ROAD,11.717
punggol_road,Punggol Road,742.0,36179.978,42852.724,,,,,,PUNGGOL ROAD,11.723
punggol_road,Punggol Road,744.0,36180.828,42854.535,,,,,,PUNGGOL ROAD,11.73
punggol_road,Punggol Road,746.0,36181.677,42856.346,,,,,,PUNGGOL ROAD,11.737
punggol_road,Punggol Road,748.0,36182.527,42858.156,,,,,,PUNGGOL ROAD,11.743
punggol_road,Punggol Road,750.0,36183.376,42859.967,,,,,,PUNGGOL ROAD,11.75
punggol_road,Punggol Road,752.0,36184.226,42861.777,,,,,,PUNGGOL ROAD,11.756
punggol_road,Punggol Road,754.0,36185.075,42863.588,,,,,,PUNGGOL ROAD,11.763
punggol_road,Punggol Road,756.0,36185.925,42865.399,,,,,,PUNGGOL ROAD,11.769
punggol_road,Punggol Road,758.0,36186.774,42867.209,,,,,,PUNGGOL ROAD,11.776
punggol_road,Punggol Road,760.0,36187.624,42869.02,,,,,,PUNGGOL ROAD,11.782
punggol_road,Punggol Road,762.0,36188.473,42870.831,,,,,,PUNGGOL ROAD,11.789
punggol_road,Punggol Road,764.0,36189.323,42872.641,,,,,,PUNGGOL ROAD,11.795
punggol_road,Punggol Road,766.0,36190.172,42874.452,,,,,,PUNGGOL ROAD,11.802
punggol_road,Punggol Road,768.0,36191.022,42876.262,,,,,,PUNGGOL ROAD,11.809
punggol_road,Punggol Road,770.0,36191.871,42878.073,,,,,,PUNGGOL ROAD,11.815
punggol_road,Punggol Road,772.0,36192.721,42879.884,,,,,,PUNGGOL ROAD,11.822
punggol_road,Punggol Road,774.0,36193.57,42881.694,,,,,,PUNGGOL ROAD,11.828
