path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
telok_blangah_crescent,Telok Blangah Crescent,102.0,26286.932,28934.609,42.932,35.053,35.053,,,TELOK BLANGAH CRESCENT,29.29
telok_blangah_crescent,Telok Blangah Crescent,104.0,26288.581,28933.476,35.857,35.053,35.053,,,TELOK BLANGAH CRESCENT,27.706
telok_blangah_crescent,Telok Blangah Crescent,106.0,26290.229,28932.344,39.598,35.053,35.053,,,TELOK BLANGAH CRESCENT,26.122
telok_blangah_crescent,Telok Blangah Crescent,108.0,26291.877,28931.211,34.015,35.053,35.053,,,TELOK BLANGAH CRESCENT,24.538
telok_blangah_crescent,Telok Blangah Crescent,110.0,26293.526,28930.078,39.057,35.053,35.053,,,TELOK BLANGAH CRESCENT,22.954
telok_blangah_crescent,Telok Blangah Crescent,112.0,26295.174,28928.946,40.815,35.053,35.053,,,TELOK BLANGAH CRESCENT,21.369
telok_blangah_crescent,Telok Blangah Crescent,114.0,26296.822,28927.813,35.629,35.053,35.053,,,TELOK BLANGAH CRESCENT,19.785
telok_blangah_crescent,Telok Blangah Crescent,116.0,26298.471,28926.68,28.629,34.794,34.794,,,TELOK BLANGAH CRESCENT,18.201
telok_blangah_crescent,Telok Blangah Crescent,118.0,26300.119,28925.547,33.021,34.305,34.305,,,TELOK BLANGAH CRESCENT,16.617
telok_blangah_crescent,Telok Blangah Crescent,120.0,26301.767,28924.415,31.537,33.817,33.817,,,TELOK BLANGAH CRESCENT,15.033
telok_blangah_crescent,Telok Blangah Crescent,122.0,26303.416,28923.282,27.754,33.328,33.328,,,TELOK BLANGAH CRESCENT,13.448
telok_blangah_crescent,Telok Blangah Crescent,124.0,26305.064,28922.149,29.145,32.687,32.687,,,TELOK BLANGAH CRESCENT,11.864
telok_blangah_crescent,Telok Blangah Crescent,126.0,26306.712,28921.017,34.718,32.047,32.047,,,TELOK BLANGAH CRESCENT,10.28
telok_blangah_crescent,Telok Blangah Crescent,128.0,26308.361,28919.884,25.027,31.406,31.406,,,TELOK BLANGAH CRESCENT,8.696
telok_blangah_crescent,Telok Blangah Crescent,130.0,26310.009,28918.751,27.883,30.765,30.765,,,TELOK BLANGAH CRESCENT,7.112
telok_blangah_crescent,Telok Blangah Crescent,132.0,26311.657,28917.618,28.489,30.125,30.125,,,TELOK BLANGAH CRESCENT,5.528
telok_blangah_crescent,Telok Blangah Crescent,134.0,26313.394,28917.712,25.97,29.484,29.484,,,TELOK BLANGAH CRESCENT,5.083
telok_blangah_crescent,Telok Blangah Crescent,136.0,26315.188,28918.596,24.603,28.843,28.843,,,TELOK BLANGAH CRESCENT,5.373
telok_blangah_crescent,Telok Blangah Crescent,138.0,26316.982,28919.48,26.823,28.154,28.154,,,TELOK BLANGAH CRESCENT,5.664
telok_blangah_crescent,Telok Blangah Crescent,140.0,26318.776,28920.364,25.607,27.464,27.464,,,TELOK BLANGAH CRESCENT,5.954
telok_blangah_crescent,Telok Blangah Crescent,142.0,26320.57,28921.248,27.602,26.774,26.774,,,TELOK BLANGAH CRESCENT,6.244
telok_blangah_crescent,Telok Blangah Crescent,144.0,26322.364,28922.132,23.727,26.084,26.084,,,TELOK BLANGAH CRESCENT,6.535
telok_blangah_crescent,Telok Blangah Crescent,146.0,26324.23,28922.832,25.114,25.394,25.394,,,TELOK BLANGAH CRESCENT,6.628
telok_blangah_crescent,Telok Blangah Crescent,148.0,26326.15,28923.393,24.895,24.704,24.704,,,TELOK BLANGAH CRESCENT,6.572
telok_blangah_crescent,Telok Blangah Crescent,150.0,26328.069,28923.953,24.014,24.014,24.033,,,TELOK BLANGAH CRESCENT,6.516
telok_blangah_crescent,Telok Blangah Crescent,152.0,26329.986,28924.524,24.033,24.033,24.014,,,TELOK BLANGAH CRESCENT,6.47
telok_blangah_crescent,Telok Blangah Crescent,154.0,26331.902,28925.098,23.945,23.945,23.945,-4.453,1.0,TELOK BLANGAH CRESCENT,6.428
telok_blangah_crescent,Telok Blangah Crescent,156.0,26333.818,28925.671,23.452,23.811,23.811,-4.219,1.0,TELOK BLANGAH CRESCENT,6.386
telok_blangah_crescent,Telok Blangah Crescent,158.0,26335.734,28926.245,23.677,23.677,23.677,-3.359,1.0,TELOK BLANGAH CRESCENT,6.343
telok_blangah_crescent,Telok Blangah Crescent,160.0,26337.65,28926.819,23.677,23.677,23.677,,,TELOK BLANGAH CRESCENT,6.301
telok_blangah_crescent,Telok Blangah Crescent,162.0,26339.607,28926.789,23.552,23.552,23.677,,,TELOK BLANGAH CRESCENT,5.671
telok_blangah_crescent,Telok Blangah Crescent,164.0,26341.583,28926.481,23.208,23.786,23.786,,,TELOK BLANGAH CRESCENT,4.771
telok_blangah_crescent,Telok Blangah Crescent,166.0,26343.559,28926.173,23.002,24.02,24.02,,,TELOK BLANGAH CRESCENT,3.871
