path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
limbok_terrace,Limbok Terrace,48.0,32788.126,38703.293,12.532,12.132,12.257,,,LIMBOK TERRACE,4.896
limbok_terrace,Limbok Terrace,50.0,32789.783,38704.413,12.257,12.257,12.257,,,LIMBOK TERRACE,4.9
limbok_terrace,Limbok Terrace,52.0,32791.421,38705.559,11.807,12.257,12.257,,,LIMBOK TERRACE,4.872
limbok_terrace,Limbok Terrace,54.0,32793.057,38706.71,12.107,12.257,12.257,,,LIMBOK TERRACE,4.839
limbok_terrace,Limbok Terrace,56.0,32794.693,38707.861,12.557,12.257,12.257,,,LIMBOK TERRACE,4.805
limbok_terrace,Limbok Terrace,58.0,32796.329,38709.011,12.257,12.257,12.257,,,LIMBOK TERRACE,4.772
limbok_terrace,Limbok Terrace,60.0,32797.877,38710.269,12.257,12.257,12.257,,,LIMBOK TERRACE,4.601
limbok_terrace,Limbok Terrace,62.0,32799.33,38711.644,12.182,12.182,12.257,,,LIMBOK TERRACE,4.279
limbok_terrace,Limbok Terrace,64.0,32800.782,38713.019,,12.256,12.257,1.843,1.0,LIMBOK TERRACE,3.957
limbok_terrace,Limbok Terrace,66.0,32802.235,38714.394,,12.33,12.33,2.769,1.0,LIMBOK TERRACE,3.635
limbok_terrace,Limbok Terrace,68.0,32804.212,38714.572,,12.404,12.404,3.696,1.0,LIMBOK TERRACE,4.598
limbok_terrace,Limbok Terrace,70.0,32806.207,38714.707,,12.478,12.478,3.707,1.0,LIMBOK TERRACE,5.607
limbok_terrace,Limbok Terrace,72.0,32808.202,38714.843,,12.552,12.552,3.707,1.0,LIMBOK TERRACE,5.435
limbok_terrace,Limbok Terrace,74.0,32810.198,38714.979,,12.627,12.627,3.707,1.0,LIMBOK TERRACE,3.775
limbok_terrace,Limbok Terrace,76.0,32812.193,38715.114,,12.701,12.701,3.707,1.0,LIMBOK TERRACE,2.115
limbok_terrace,Limbok Terrace,78.0,32813.645,38713.956,,12.775,12.775,3.707,1.0,LIMBOK TERRACE,1.677
limbok_terrace,Limbok Terrace,80.0,32814.946,38712.436,,12.849,12.849,3.707,1.0,LIMBOK TERRACE,1.579
limbok_terrace,Limbok Terrace,82.0,32816.246,38710.917,,12.923,12.923,3.707,1.0,LIMBOK TERRACE,1.482
limbok_terrace,Limbok Terrace,84.0,32817.547,38709.398,,12.997,12.997,3.707,1.0,LIMBOK TERRACE,1.385
limbok_terrace,Limbok Terrace,86.0,32818.847,38707.878,,13.071,13.071,3.707,1.0,LIMBOK TERRACE,1.287
limbok_terrace,Limbok Terrace,88.0,32819.904,38706.185,,13.146,13.146,3.707,1.0,LIMBOK TERRACE,1.49
limbok_terrace,Limbok Terrace,90.0,32820.911,38704.457,,13.22,13.22,3.707,1.0,LIMBOK TERRACE,1.752
limbok_terrace,Limbok Terrace,92.0,32821.918,38702.73,,13.294,13.294,3.707,1.0,LIMBOK TERRACE,2.014
limbok_terrace,Limbok Terrace,94.0,32822.926,38701.002,,13.368,13.368,3.707,1.0,LIMBOK TERRACE,2.276
limbok_terrace,Limbok Terrace,96.0,32823.085,38699.786,,13.442,13.442,3.707,1.0,LIMBOK TERRACE,2.895
limbok_terrace,Limbok Terrace,98.0,32821.086,38699.873,,13.516,13.516,3.707,1.0,LIMBOK TERRACE,4.421
limbok_terrace,Limbok Terrace,100.0,32819.088,38699.96,,13.59,13.59,3.707,1.0,LIMBOK TERRACE,5.947
limbok_terrace,Limbok Terrace,102.0,32817.09,38700.046,,13.665,13.665,3.707,1.0,LIMBOK TERRACE,7.474
limbok_terrace,Limbok Terrace,104.0,32815.092,38700.133,,13.739,13.739,3.707,1.0,LIMBOK TERRACE,9.0
limbok_terrace,Limbok Terrace,106.0,32813.094,38700.22,,13.813,13.813,3.707,1.0,LIMBOK TERRACE,10.526
limbok_terrace,Limbok Terrace,108.0,32811.096,38700.306,,13.887,13.887,3.707,1.0,LIMBOK TERRACE,12.053
limbok_terrace,Limbok Terrace,110.0,32809.098,38700.393,,13.961,13.961,2.78,1.0,LIMBOK TERRACE,13.579
limbok_terrace,Limbok Terrace,112.0,32807.1,38700.48,,14.035,14.035,1.853,1.0,LIMBOK TERRACE,15.105
limbok_terrace,Limbok Terrace,114.0,32805.101,38700.566,,14.109,14.035,,,LIMBOK TERRACE,16.631
limbok_terrace,Limbok Terrace,116.0,32803.103,38700.653,,14.183,14.035,,,LIMBOK TERRACE,15.492
limbok_terrace,Limbok Terrace,118.0,32801.105,38700.74,,13.941,13.941,-7.231,1.0,LIMBOK TERRACE,14.298
limbok_terrace,Limbok Terrace,120.0,32799.107,38700.826,14.332,13.699,13.699,-10.981,2.0,LIMBOK TERRACE,13.104
limbok_terrace,Limbok Terrace,122.0,32797.109,38700.913,13.457,13.457,13.457,,,LIMBOK TERRACE,11.91
limbok_terrace,Limbok Terrace,124.0,32795.111,38701.0,13.157,13.157,13.157,,,LIMBOK TERRACE,10.716
limbok_terrace,Limbok Terrace,126.0,32793.113,38701.086,12.957,12.957,12.957,,,LIMBOK TERRACE,9.523
limbok_terrace,Limbok Terrace,128.0,32791.115,38701.173,13.607,12.682,12.743,,,LIMBOK TERRACE,8.329
limbok_terrace,Limbok Terrace,130.0,32789.116,38701.26,12.432,12.407,12.743,,,LIMBOK TERRACE,7.135
limbok_terrace,Limbok Terrace,132.0,32787.118,38701.346,12.207,12.743,12.743,,,LIMBOK TERRACE,5.941
limbok_terrace,Limbok Terrace,134.0,32785.12,38701.433,11.857,13.079,13.079,,,LIMBOK TERRACE,4.747
limbok_terrace,Limbok Terrace,136.0,32783.122,38701.52,11.932,13.663,13.663,,,LIMBOK TERRACE,3.553
limbok_terrace,Limbok Terrace,138.0,32781.124,38701.606,11.307,14.247,14.247,,,LIMBOK TERRACE,2.359
limbok_terrace,Limbok Terrace,140.0,32779.126,38701.693,11.157,14.831,14.831,,,LIMBOK TERRACE,1.165
limbok_terrace,Limbok Terrace,142.0,32777.128,38701.78,16.938,,15.415,,,LIMBOK TERRACE,0.029
limbok_terrace,Limbok Terrace,144.0,32775.337,38701.011,19.788,15.999,15.999,,,LIMBOK TERRACE,0.398
limbok_terrace,Limbok Terrace,146.0,32773.601,38700.018,19.688,16.583,16.583,,,LIMBOK TERRACE,0.552
limbok_terrace,Limbok Terrace,148.0,32771.865,38699.026,19.538,17.167,17.167,,,LIMBOK TERRACE,0.706
limbok_terrace,Limbok Terrace,150.0,32770.128,38698.033,17.751,17.751,17.751,,,LIMBOK TERRACE,0.86
limbok_terrace,Limbok Terrace,152.0,32768.392,38697.04,17.913,17.913,17.913,,,LIMBOK TERRACE,1.013
limbok_terrace,Limbok Terrace,154.0,32766.656,38696.048,17.863,18.05,18.05,,,LIMBOK TERRACE,1.167
limbok_terrace,Limbok Terrace,156.0,32764.92,38695.055,18.632,18.187,18.187,4.475,1.0,LIMBOK TERRACE,1.321
limbok_terrace,Limbok Terrace,158.0,32763.183,38694.062,,18.289,18.271,,,LIMBOK TERRACE,1.475
limbok_terrace,Limbok Terrace,160.0,32761.447,38693.07,,18.391,18.271,,,LIMBOK TERRACE,1.629
limbok_terrace,Limbok Terrace,162.0,32759.711,38692.077,,18.271,18.271,,,LIMBOK TERRACE,1.783
limbok_terrace,Limbok Terrace,164.0,32757.974,38691.084,,18.151,18.151,-4.506,1.0,LIMBOK TERRACE,1.937
limbok_terrace,Limbok Terrace,166.0,32756.238,38690.092,,18.031,18.031,-6.008,1.0,LIMBOK TERRACE,2.091
limbok_terrace,Limbok Terrace,168.0,32754.502,38689.099,,17.911,17.911,-6.008,1.0,LIMBOK TERRACE,2.244
limbok_terrace,Limbok Terrace,170.0,32752.766,38688.106,,17.791,17.791,-6.008,1.0,LIMBOK TERRACE,2.398
limbok_terrace,Limbok Terrace,172.0,32751.029,38687.114,,17.67,17.67,-6.008,1.0,LIMBOK TERRACE,2.552
limbok_terrace,Limbok Terrace,174.0,32749.293,38686.121,,17.55,17.55,-6.008,1.0,LIMBOK TERRACE,2.706
limbok_terrace,Limbok Terrace,176.0,32747.557,38685.128,,17.43,17.43,-6.008,1.0,LIMBOK TERRACE,2.859
limbok_terrace,Limbok Terrace,178.0,32745.821,38684.136,,17.31,17.31,,,LIMBOK TERRACE,3.013
limbok_terrace,Limbok Terrace,180.0,32744.084,38683.143,,17.19,17.19,,,LIMBOK TERRACE,3.167
limbok_terrace,Limbok Terrace,192.0,32733.667,38677.187,,17.07,17.07,,,LIMBOK TERRACE,4.663
limbok_terrace,Limbok Terrace,194.0,32731.931,38676.194,,16.95,16.95,,,LIMBOK TERRACE,4.938
limbok_terrace,Limbok Terrace,196.0,32730.194,38675.202,,16.829,16.829,-6.008,1.0,LIMBOK TERRACE,5.214
limbok_terrace,Limbok Terrace,198.0,32728.458,38674.209,,16.709,16.709,-6.008,1.0,LIMBOK TERRACE,5.489
limbok_terrace,Limbok Terrace,200.0,32726.722,38673.216,,16.589,16.589,-6.008,1.0,LIMBOK TERRACE,5.765
limbok_terrace,Limbok Terrace,202.0,32724.985,38672.224,,16.469,16.469,-6.008,1.0,LIMBOK TERRACE,6.04
limbok_terrace,Limbok Terrace,204.0,32723.249,38671.231,,16.349,16.349,-6.008,1.0,LIMBOK TERRACE,6.316
limbok_terrace,Limbok Terrace,206.0,32721.513,38670.238,,16.229,16.229,-4.662,1.0,LIMBOK TERRACE,6.591
limbok_terrace,Limbok Terrace,208.0,32719.777,38669.246,16.108,16.108,16.108,,,LIMBOK TERRACE,6.867
limbok_terrace,Limbok Terrace,210.0,32718.04,38668.253,16.096,16.096,16.096,,,LIMBOK TERRACE,7.142
limbok_terrace,Limbok Terrace,212.0,32716.304,38667.26,14.658,15.913,15.913,,,LIMBOK TERRACE,7.418
limbok_terrace,Limbok Terrace,214.0,32714.568,38666.268,15.308,15.731,15.731,,,LIMBOK TERRACE,7.693
limbok_terrace,Limbok Terrace,216.0,32712.832,38665.275,18.158,15.548,15.548,,,LIMBOK TERRACE,7.968
limbok_terrace,Limbok Terrace,218.0,32711.095,38664.282,16.806,15.366,15.366,,,LIMBOK TERRACE,8.244
limbok_terrace,Limbok Terrace,220.0,32709.359,38663.29,17.023,15.184,15.184,,,LIMBOK TERRACE,8.519
limbok_terrace,Limbok Terrace,222.0,32707.623,38662.297,14.589,15.001,15.001,,,LIMBOK TERRACE,8.795
limbok_terrace,Limbok Terrace,224.0,32705.887,38661.304,14.819,14.819,14.819,,,LIMBOK TERRACE,9.07
limbok_terrace,Limbok Terrace,226.0,32704.15,38660.312,15.362,14.546,14.546,,,LIMBOK TERRACE,9.346
limbok_terrace,Limbok Terrace,228.0,32702.414,38659.319,15.225,14.274,14.274,,,LIMBOK TERRACE,9.833
limbok_terrace,Limbok Terrace,230.0,32700.678,38658.326,15.006,14.001,14.001,,,LIMBOK TERRACE,10.679
limbok_terrace,Limbok Terrace,232.0,32698.96,38657.304,14.862,13.786,13.786,,,LIMBOK TERRACE,11.778
limbok_terrace,Limbok Terrace,234.0,32697.326,38656.151,12.887,13.57,13.57,,,LIMBOK TERRACE,12.979
limbok_terrace,Limbok Terrace,236.0,32695.692,38654.998,12.062,13.355,13.355,,,LIMBOK TERRACE,14.358
limbok_terrace,Limbok Terrace,238.0,32694.058,38653.845,12.287,13.139,13.139,,,LIMBOK TERRACE,15.87
limbok_terrace,Limbok Terrace,240.0,32692.424,38652.692,12.281,12.924,12.989,,,LIMBOK TERRACE,17.481
limbok_terrace,Limbok Terrace,242.0,32694.183,38653.041,12.262,12.708,12.989,,,LIMBOK TERRACE,15.719
limbok_terrace,Limbok Terrace,244.0,32696.136,38653.474,12.144,12.989,12.989,,,LIMBOK TERRACE,13.777
limbok_terrace,Limbok Terrace,246.0,32698.088,38653.908,12.356,13.28,13.28,,,LIMBOK TERRACE,11.853
limbok_terrace,Limbok Terrace,248.0,32700.041,38654.342,14.0,13.571,13.571,,,LIMBOK TERRACE,9.96
limbok_terrace,Limbok Terrace,250.0,32701.993,38654.776,14.889,13.866,13.866,,,LIMBOK TERRACE,8.118
limbok_terrace,Limbok Terrace,252.0,32703.945,38655.209,15.906,14.161,14.161,,,LIMBOK TERRACE,6.373
limbok_terrace,Limbok Terrace,254.0,32705.898,38655.643,15.873,14.456,14.456,,,LIMBOK TERRACE,4.828
limbok_terrace,Limbok Terrace,256.0,32707.85,38656.077,14.564,14.752,14.752,,,LIMBOK TERRACE,3.733
limbok_terrace,Limbok Terrace,258.0,32709.803,38656.51,14.531,15.047,15.047,,,LIMBOK TERRACE,2.883
limbok_terrace,Limbok Terrace,260.0,32711.755,38656.944,14.381,15.318,15.318,,,LIMBOK TERRACE,2.033
limbok_terrace,Limbok Terrace,262.0,32713.707,38657.378,14.231,15.59,15.59,,,LIMBOK TERRACE,1.183
limbok_terrace,Limbok Terrace,264.0,32715.66,38657.812,15.521,15.861,15.861,,,LIMBOK TERRACE,0.333
limbok_terrace,Limbok Terrace,266.0,32717.612,38658.245,15.371,16.154,16.154,,,LIMBOK TERRACE,0.517
limbok_terrace,Limbok Terrace,268.0,32719.565,38658.679,17.033,16.446,16.446,,,LIMBOK TERRACE,1.367
limbok_terrace,Limbok Terrace,270.0,32721.517,38659.113,14.807,16.739,16.739,,,LIMBOK TERRACE,2.217
limbok_terrace,Limbok Terrace,272.0,32723.469,38659.547,17.157,17.032,17.032,,,LIMBOK TERRACE,3.067
limbok_terrace,Limbok Terrace,274.0,32725.422,38659.98,16.807,17.325,17.325,,,LIMBOK TERRACE,3.917
limbok_terrace,Limbok Terrace,276.0,32727.374,38660.414,18.657,17.577,17.577,,,LIMBOK TERRACE,4.767
limbok_terrace,Limbok Terrace,278.0,32729.327,38660.848,18.657,17.829,17.829,,,LIMBOK TERRACE,5.617
limbok_terrace,Limbok Terrace,280.0,32731.279,38661.282,18.607,18.08,17.829,,,LIMBOK TERRACE,6.467
limbok_terrace,Limbok Terrace,282.0,32733.232,38661.715,,17.955,17.829,,,LIMBOK TERRACE,7.317
limbok_terrace,Limbok Terrace,284.0,32735.184,38662.149,,17.735,17.735,,,LIMBOK TERRACE,8.167
limbok_terrace,Limbok Terrace,286.0,32737.136,38662.583,,17.514,17.514,,,LIMBOK TERRACE,9.017
limbok_terrace,Limbok Terrace,288.0,32739.089,38663.016,,17.198,17.198,,,LIMBOK TERRACE,9.867
limbok_terrace,Limbok Terrace,290.0,32741.041,38663.45,,16.882,16.882,,,LIMBOK TERRACE,10.717
limbok_terrace,Limbok Terrace,292.0,32742.994,38663.884,,16.566,16.566,,,LIMBOK TERRACE,11.567
limbok_terrace,Limbok Terrace,294.0,32744.946,38664.318,,,16.25,,,LIMBOK TERRACE,12.417
limbok_terrace,Limbok Terrace,296.0,32746.898,38664.751,,,15.934,,,LIMBOK TERRACE,13.267
limbok_terrace,Limbok Terrace,298.0,32748.851,38665.185,,15.618,15.618,,,LIMBOK TERRACE,14.117
limbok_terrace,Limbok Terrace,300.0,32750.803,38665.619,,15.302,15.302,,,LIMBOK TERRACE,14.967
limbok_terrace,Limbok Terrace,302.0,32752.756,38666.053,14.67,14.986,14.986,,,LIMBOK TERRACE,15.817
limbok_terrace,Limbok Terrace,304.0,32754.708,38666.486,14.67,14.67,14.67,,,LIMBOK TERRACE,15.464
limbok_terrace,Limbok Terrace,306.0,32756.66,38666.92,14.67,14.67,14.67,,,LIMBOK TERRACE,13.633
limbok_terrace,Limbok Terrace,308.0,32758.613,38667.354,14.67,14.67,14.67,0.0,1.0,LIMBOK TERRACE,11.802
limbok_terrace,Limbok Terrace,310.0,32760.565,38667.787,14.67,14.67,14.67,0.0,1.0,LIMBOK TERRACE,9.971
limbok_terrace,Limbok Terrace,312.0,32762.518,38668.221,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,8.14
limbok_terrace,Limbok Terrace,314.0,32764.47,38668.655,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,6.309
limbok_terrace,Limbok Terrace,316.0,32766.422,38669.089,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,4.479
limbok_terrace,Limbok Terrace,318.0,32768.375,38669.522,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,2.648
limbok_terrace,Limbok Terrace,320.0,32770.327,38669.956,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,0.817
limbok_terrace,Limbok Terrace,322.0,32772.28,38670.39,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,1.014
limbok_terrace,Limbok Terrace,324.0,32774.232,38670.824,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,2.845
limbok_terrace,Limbok Terrace,326.0,32776.184,38671.257,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,4.676
limbok_terrace,Limbok Terrace,328.0,32778.137,38671.691,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,6.507
limbok_terrace,Limbok Terrace,330.0,32780.089,38672.125,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,8.338
limbok_terrace,Limbok Terrace,332.0,32782.042,38672.559,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,10.169
limbok_terrace,Limbok Terrace,334.0,32783.994,38672.992,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,11.999
limbok_terrace,Limbok Terrace,336.0,32785.946,38673.426,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,13.83
limbok_terrace,Limbok Terrace,338.0,32787.899,38673.86,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,15.661
limbok_terrace,Limbok Terrace,340.0,32789.851,38674.293,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,17.492
limbok_terrace,Limbok Terrace,342.0,32791.804,38674.727,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,19.323
limbok_terrace,Limbok Terrace,344.0,32793.756,38675.161,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,21.154
limbok_terrace,Limbok Terrace,346.0,32795.708,38675.595,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,22.985
limbok_terrace,Limbok Terrace,348.0,32797.661,38676.028,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,24.816
limbok_terrace,Limbok Terrace,350.0,32799.613,38676.462,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,26.647
limbok_terrace,Limbok Terrace,352.0,32801.566,38676.896,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,28.478
limbok_terrace,Limbok Terrace,354.0,32803.518,38677.33,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,30.308
limbok_terrace,Limbok Terrace,356.0,32805.47,38677.763,,14.67,14.67,0.0,1.0,LIMBOK TERRACE,30.308
limbok_terrace,Limbok Terrace,358.0,32807.423,38678.197,,,14.67,0.0,1.0,LIMBOK TERRACE,28.499
limbok_terrace,Limbok Terrace,360.0,32809.375,38678.631,,,14.67,,,LIMBOK TERRACE,26.69
limbok_terrace,Limbok Terrace,362.0,32811.328,38679.065,,,14.67,,,LIMBOK TERRACE,24.881
limbok_terrace,Limbok Terrace,364.0,32813.28,38679.498,,,,,,LIMBOK TERRACE,23.072
limbok_terrace,Limbok Terrace,366.0,32815.232,38679.932,,,,,,LIMBOK TERRACE,21.263
limbok_terrace,Limbok Terrace,368.0,32817.185,38680.366,,,,,,LIMBOK TERRACE,19.454
limbok_terrace,Limbok Terrace,370.0,32819.137,38680.799,,,,,,LIMBOK TERRACE,17.645
limbok_terrace,Limbok Terrace,372.0,32821.09,38681.233,,,,,,LIMBOK TERRACE,15.836
limbok_terrace,Limbok Terrace,374.0,32823.042,38681.667,,,,,,LIMBOK TERRACE,14.028
limbok_terrace,Limbok Terrace,376.0,32824.994,38682.101,,,,,,LIMBOK TERRACE,12.219
limbok_terrace,Limbok Terrace,378.0,32826.947,38682.534,,,,,,LIMBOK TERRACE,10.41
limbok_terrace,Limbok Terrace,380.0,32828.899,38682.968,,,,,,LIMBOK TERRACE,8.601
limbok_terrace,Limbok Terrace,382.0,32830.852,38683.402,,,,,,LIMBOK TERRACE,6.792
limbok_terrace,Limbok Terrace,384.0,32832.804,38683.836,,,,,,LIMBOK TERRACE,4.983
limbok_terrace,Limbok Terrace,386.0,32834.756,38684.269,,,,,,LIMBOK TERRACE,3.174
limbok_terrace,Limbok Terrace,388.0,32836.709,38684.703,,,,,,LIMBOK TERRACE,1.365
limbok_terrace,Limbok Terrace,390.0,32838.661,38685.137,,,,,,LIMBOK TERRACE,0.444
limbok_terrace,Limbok Terrace,392.0,32840.614,38685.571,,,,,,LIMBOK TERRACE,2.253
limbok_terrace,Limbok Terrace,394.0,32842.566,38686.004,,,,,,LIMBOK TERRACE,4.062
limbok_terrace,Limbok Terrace,396.0,32844.518,38686.438,,,,,,LIMBOK TERRACE,5.871
limbok_terrace,Limbok Terrace,396.326,32844.837,38686.509,,,,,,LIMBOK TERRACE,6.167
