path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
oxley_road,Oxley Road,2.0,28965.813,31392.159,,6.661,6.661,0.0,1.0,OXLEY ROAD,14.694
oxley_road,Oxley Road,4.0,28963.879,31392.669,,6.661,6.661,0.0,1.0,OXLEY ROAD,12.797
oxley_road,Oxley Road,6.0,28961.946,31393.18,,6.661,6.661,0.0,1.0,OXLEY ROAD,10.899
oxley_road,Oxley Road,8.0,28960.012,31393.69,,6.661,6.661,0.0,1.0,OXLEY ROAD,9.001
oxley_road,Oxley Road,10.0,28958.078,31394.201,,6.661,6.661,0.0,1.0,OXLEY ROAD,7.103
oxley_road,Oxley Road,12.0,28956.222,31394.932,,6.661,6.661,0.0,1.0,OXLEY ROAD,5.15
oxley_road,Oxley Road,14.0,28954.395,31395.745,,6.661,6.661,0.0,1.0,OXLEY ROAD,3.175
oxley_road,Oxley Road,16.0,28952.568,31396.558,,6.661,6.661,,,OXLEY ROAD,1.201
oxley_road,Oxley Road,18.0,28950.74,31397.371,6.661,6.661,6.661,,,OXLEY ROAD,0.773
oxley_road,Oxley Road,20.0,28948.913,31398.185,7.311,6.661,6.661,0.0,1.0,OXLEY ROAD,2.748
oxley_road,Oxley Road,22.0,28947.042,31398.886,7.399,6.661,6.661,2.841,1.0,OXLEY ROAD,4.697
oxley_road,Oxley Road,24.0,28945.145,31399.516,6.661,6.661,6.661,,,OXLEY ROAD,6.631
oxley_road,Oxley Road,26.0,28943.247,31400.147,,6.889,6.889,,,OXLEY ROAD,8.565
oxley_road,Oxley Road,28.0,28941.349,31400.778,,7.116,7.116,11.364,2.0,OXLEY ROAD,10.498
oxley_road,Oxley Road,30.0,28939.451,31401.409,,7.343,7.343,11.364,2.0,OXLEY ROAD,12.432
oxley_road,Oxley Road,32.0,28938.212,31400.87,,7.57,7.57,11.364,2.0,OXLEY ROAD,13.174
oxley_road,Oxley Road,34.0,28937.771,31398.919,,7.798,7.798,11.364,2.0,OXLEY ROAD,12.476
oxley_road,Oxley Road,36.0,28937.329,31396.969,,8.025,8.025,11.364,2.0,OXLEY ROAD,11.778
oxley_road,Oxley Road,38.0,28936.888,31395.018,,8.252,8.252,11.364,2.0,OXLEY ROAD,11.103
oxley_road,Oxley Road,40.0,28936.446,31393.068,,8.48,8.48,11.364,2.0,OXLEY ROAD,10.599
oxley_road,Oxley Road,42.0,28936.004,31391.117,,8.707,8.707,9.645,2.0,OXLEY ROAD,10.104
oxley_road,Oxley Road,44.0,28935.563,31389.166,,8.934,8.934,8.523,1.0,OXLEY ROAD,9.609
oxley_road,Oxley Road,46.0,28935.121,31387.216,9.161,9.161,9.024,5.682,1.0,OXLEY ROAD,9.114
oxley_road,Oxley Road,48.0,28934.68,31385.265,9.161,9.161,9.161,,,OXLEY ROAD,8.619
oxley_road,Oxley Road,50.0,28934.238,31383.314,9.024,9.024,9.161,,,OXLEY ROAD,8.124
oxley_road,Oxley Road,52.0,28933.796,31381.364,9.236,9.368,9.368,,,OXLEY ROAD,7.629
oxley_road,Oxley Road,54.0,28933.355,31379.413,9.011,9.713,9.517,,,OXLEY ROAD,7.134
oxley_road,Oxley Road,56.0,28932.913,31377.462,9.236,9.615,9.517,,,OXLEY ROAD,6.639
oxley_road,Oxley Road,58.0,28932.472,31375.512,9.286,9.517,9.517,,,OXLEY ROAD,6.144
oxley_road,Oxley Road,60.0,28932.03,31373.561,9.411,9.418,9.418,,,OXLEY ROAD,5.649
oxley_road,Oxley Road,62.0,28931.588,31371.61,15.836,,9.369,,,OXLEY ROAD,5.154
oxley_road,Oxley Road,64.0,28931.147,31369.66,15.944,,9.32,,,OXLEY ROAD,4.659
oxley_road,Oxley Road,66.0,28930.705,31367.709,16.019,,9.222,,,OXLEY ROAD,4.164
oxley_road,Oxley Road,68.0,28930.264,31365.759,16.044,,8.927,,,OXLEY ROAD,3.669
oxley_road,Oxley Road,70.0,28929.822,31363.808,16.044,,8.829,,,OXLEY ROAD,3.174
oxley_road,Oxley Road,72.0,28929.38,31361.857,8.886,,8.78,,,OXLEY ROAD,2.679
oxley_road,Oxley Road,74.0,28928.939,31359.907,8.499,8.731,8.731,,,OXLEY ROAD,2.184
oxley_road,Oxley Road,76.0,28928.497,31357.956,8.486,8.633,8.633,,,OXLEY ROAD,1.689
oxley_road,Oxley Road,78.0,28928.056,31356.005,8.511,8.535,8.535,,,OXLEY ROAD,1.194
oxley_road,Oxley Road,80.0,28927.614,31354.055,8.436,8.436,8.436,,,OXLEY ROAD,0.699
oxley_road,Oxley Road,82.0,28926.914,31352.186,8.386,8.386,8.386,,,OXLEY ROAD,0.471
oxley_road,Oxley Road,84.0,28926.154,31350.336,8.361,8.361,8.361,-1.25,1.0,OXLEY ROAD,0.305
oxley_road,Oxley Road,86.0,28925.394,31348.486,8.311,8.311,8.336,-0.625,1.0,OXLEY ROAD,0.139
oxley_road,Oxley Road,88.0,28924.634,31346.636,,8.324,8.336,0.0,1.0,OXLEY ROAD,0.154
oxley_road,Oxley Road,90.0,28923.874,31344.786,8.336,8.336,8.336,3.203,1.0,OXLEY ROAD,0.646
oxley_road,Oxley Road,92.0,28923.115,31342.936,8.361,8.361,8.361,6.406,1.0,OXLEY ROAD,1.138
oxley_road,Oxley Road,94.0,28922.355,31341.086,8.849,8.605,8.605,7.656,1.0,OXLEY ROAD,1.63
oxley_road,Oxley Road,96.0,28921.595,31339.236,8.849,8.849,8.849,,,OXLEY ROAD,2.122
oxley_road,Oxley Road,98.0,28920.835,31337.386,8.949,8.949,8.949,,,OXLEY ROAD,2.614
oxley_road,Oxley Road,100.0,28920.075,31335.536,8.961,9.245,9.245,12.134,2.0,OXLEY ROAD,3.106
oxley_road,Oxley Road,102.0,28919.315,31333.686,9.049,9.541,9.541,,,OXLEY ROAD,3.598
oxley_road,Oxley Road,104.0,28918.555,31331.836,9.836,9.836,9.82,,,OXLEY ROAD,4.051
oxley_road,Oxley Road,106.0,28917.795,31329.986,13.619,9.828,9.82,,,OXLEY ROAD,4.18
oxley_road,Oxley Road,108.0,28917.035,31328.136,14.444,9.82,9.82,,,OXLEY ROAD,4.31
oxley_road,Oxley Road,110.0,28916.275,31326.286,13.386,9.811,9.811,,,OXLEY ROAD,4.439
oxley_road,Oxley Road,112.0,28915.42,31324.48,11.086,9.803,9.803,,,OXLEY ROAD,4.464
oxley_road,Oxley Road,114.0,28914.494,31322.708,11.736,9.794,9.794,,,OXLEY ROAD,4.41
oxley_road,Oxley Road,116.0,28913.567,31320.935,10.369,9.786,9.786,,,OXLEY ROAD,4.356
oxley_road,Oxley Road,118.0,28912.694,31319.137,10.003,9.778,9.786,,,OXLEY ROAD,4.36
oxley_road,Oxley Road,120.0,28911.882,31317.309,9.769,9.769,9.786,,,OXLEY ROAD,4.434
oxley_road,Oxley Road,122.0,28911.07,31315.481,9.511,9.792,9.792,,,OXLEY ROAD,4.507
oxley_road,Oxley Road,124.0,28910.259,31313.653,9.586,9.814,9.814,,,OXLEY ROAD,4.581
oxley_road,Oxley Road,126.0,28909.447,31311.825,9.761,10.174,10.174,,,OXLEY ROAD,4.654
oxley_road,Oxley Road,128.0,28908.651,31309.991,10.086,10.534,10.534,,,OXLEY ROAD,4.744
oxley_road,Oxley Road,130.0,28907.899,31308.138,10.286,10.894,10.894,,,OXLEY ROAD,4.882
oxley_road,Oxley Road,132.0,28907.148,31306.284,10.444,11.254,11.254,,,OXLEY ROAD,4.784
oxley_road,Oxley Road,134.0,28906.396,31304.431,14.702,11.633,11.633,,,OXLEY ROAD,4.59
oxley_road,Oxley Road,136.0,28905.645,31302.577,17.446,12.012,12.012,,,OXLEY ROAD,4.395
oxley_road,Oxley Road,138.0,28904.893,31300.724,22.433,12.391,12.391,,,OXLEY ROAD,4.201
oxley_road,Oxley Road,140.0,28904.293,31298.819,16.458,,12.77,,,OXLEY ROAD,4.166
oxley_road,Oxley Road,142.0,28903.754,31296.893,17.49,,13.149,,,OXLEY ROAD,4.197
oxley_road,Oxley Road,144.0,28903.216,31294.966,17.508,,13.529,,,OXLEY ROAD,4.228
oxley_road,Oxley Road,146.0,28902.678,31293.04,14.108,,13.908,,,OXLEY ROAD,4.26
oxley_road,Oxley Road,148.0,28902.14,31291.114,15.89,14.287,14.287,,,OXLEY ROAD,4.296
oxley_road,Oxley Road,150.0,28901.604,31289.187,14.802,14.666,14.666,,,OXLEY ROAD,4.334
oxley_road,Oxley Road,152.0,28901.148,31287.24,14.927,15.045,15.045,,,OXLEY ROAD,4.454
oxley_road,Oxley Road,154.0,28900.691,31285.293,14.496,15.424,15.298,,,OXLEY ROAD,4.575
oxley_road,Oxley Road,156.0,28900.235,31283.345,14.627,15.298,15.298,,,OXLEY ROAD,4.695
oxley_road,Oxley Road,158.0,28899.779,31281.398,15.483,15.483,15.298,,,OXLEY ROAD,4.816
oxley_road,Oxley Road,160.0,28899.322,31279.451,15.458,15.239,15.239,,,OXLEY ROAD,4.936
oxley_road,Oxley Road,162.0,28900.406,31278.272,15.377,14.995,14.995,,,OXLEY ROAD,6.312
oxley_road,Oxley Road,164.0,28902.236,31277.464,11.883,14.751,14.751,,,OXLEY ROAD,8.276
oxley_road,Oxley Road,186.0,28896.691,31259.347,13.669,14.506,14.506,,,OXLEY ROAD,7.219
oxley_road,Oxley Road,188.0,28895.795,31257.559,14.254,14.49,14.49,,,OXLEY ROAD,6.822
oxley_road,Oxley Road,190.0,28894.899,31255.771,14.569,14.473,14.473,,,OXLEY ROAD,6.425
oxley_road,Oxley Road,192.0,28894.002,31253.983,16.339,14.456,14.456,,,OXLEY ROAD,6.028
oxley_road,Oxley Road,194.0,28893.106,31252.195,16.299,14.343,14.343,,,OXLEY ROAD,5.631
oxley_road,Oxley Road,196.0,28892.21,31250.407,14.23,14.077,14.077,-8.06,1.0,OXLEY ROAD,5.234
oxley_road,Oxley Road,198.0,28891.314,31248.619,13.811,13.811,13.811,-6.647,1.0,OXLEY ROAD,4.837
oxley_road,Oxley Road,200.0,28890.418,31246.831,13.605,13.605,13.811,,,OXLEY ROAD,4.44
oxley_road,Oxley Road,202.0,28889.522,31245.043,13.668,13.668,13.811,,,OXLEY ROAD,4.043
oxley_road,Oxley Road,204.0,28888.958,31243.125,13.818,13.818,13.818,,,OXLEY ROAD,4.001
oxley_road,Oxley Road,206.0,28888.399,31241.205,14.058,14.222,14.222,,,OXLEY ROAD,3.964
oxley_road,Oxley Road,208.0,28887.84,31239.284,14.157,14.626,14.626,,,OXLEY ROAD,3.927
oxley_road,Oxley Road,210.0,28887.281,31237.364,14.558,15.03,15.03,,,OXLEY ROAD,3.889
oxley_road,Oxley Road,212.0,28886.722,31235.444,14.824,15.434,15.434,,,OXLEY ROAD,3.852
oxley_road,Oxley Road,214.0,28886.235,31233.505,15.149,15.839,15.839,,,OXLEY ROAD,3.889
oxley_road,Oxley Road,216.0,28885.813,31231.55,15.024,16.243,16.243,,,OXLEY ROAD,3.994
oxley_road,Oxley Road,218.0,28885.392,31229.595,20.011,16.269,16.269,,,OXLEY ROAD,4.099
oxley_road,Oxley Road,220.0,28884.97,31227.64,20.079,16.295,16.295,,,OXLEY ROAD,4.204
oxley_road,Oxley Road,222.0,28884.549,31225.685,20.398,16.322,16.322,,,OXLEY ROAD,4.309
oxley_road,Oxley Road,224.0,28884.127,31223.73,20.448,16.348,16.348,,,OXLEY ROAD,4.414
oxley_road,Oxley Road,226.0,28883.537,31221.82,14.927,16.374,16.374,,,OXLEY ROAD,4.344
oxley_road,Oxley Road,228.0,28882.921,31219.917,14.927,16.401,16.401,,,OXLEY ROAD,4.247
oxley_road,Oxley Road,230.0,28882.305,31218.014,15.179,16.427,16.427,,,OXLEY ROAD,4.151
oxley_road,Oxley Road,232.0,28881.514,31216.178,16.048,16.453,16.453,,,OXLEY ROAD,3.868
oxley_road,Oxley Road,234.0,28880.72,31214.342,16.456,16.479,16.479,,,OXLEY ROAD,3.582
oxley_road,Oxley Road,236.0,28879.926,31212.506,16.506,16.506,16.506,,,OXLEY ROAD,3.296
oxley_road,Oxley Road,238.0,28879.132,31210.671,16.589,16.589,16.506,,,OXLEY ROAD,3.01
oxley_road,Oxley Road,240.0,28878.338,31208.835,16.622,16.622,16.506,,,OXLEY ROAD,2.724
oxley_road,Oxley Road,242.0,28877.544,31206.999,15.404,16.374,16.374,,,OXLEY ROAD,2.438
oxley_road,Oxley Road,244.0,28876.75,31205.164,16.621,16.125,16.125,-8.465,1.0,OXLEY ROAD,2.152
oxley_road,Oxley Road,246.0,28875.956,31203.328,16.671,15.877,15.877,,,OXLEY ROAD,1.866
oxley_road,Oxley Road,248.0,28875.162,31201.493,15.628,15.628,15.828,,,OXLEY ROAD,1.619
oxley_road,Oxley Road,250.0,28874.368,31199.657,15.753,15.753,15.828,,,OXLEY ROAD,1.374
oxley_road,Oxley Road,252.0,28873.574,31197.821,15.828,15.828,15.828,0.625,1.0,OXLEY ROAD,1.129
oxley_road,Oxley Road,254.0,28872.78,31195.986,15.828,15.828,15.828,0.938,1.0,OXLEY ROAD,0.884
oxley_road,Oxley Road,256.0,28871.986,31194.15,15.878,15.878,15.878,1.563,1.0,OXLEY ROAD,0.639
oxley_road,Oxley Road,258.0,28871.192,31192.314,15.904,15.904,15.904,1.875,1.0,OXLEY ROAD,0.394
oxley_road,Oxley Road,260.0,28870.398,31190.479,15.954,15.954,15.954,,,OXLEY ROAD,0.149
oxley_road,Oxley Road,262.0,28869.604,31188.643,15.978,15.978,15.978,,,OXLEY ROAD,0.096
oxley_road,Oxley Road,264.0,28868.81,31186.808,17.614,16.023,16.023,,,OXLEY ROAD,0.341
oxley_road,Oxley Road,266.0,28868.191,31184.912,17.631,16.068,16.068,,,OXLEY ROAD,0.402
oxley_road,Oxley Road,268.0,28867.694,31182.975,17.664,16.113,16.113,,,OXLEY ROAD,0.333
oxley_road,Oxley Road,270.0,28867.197,31181.038,16.129,16.158,16.158,,,OXLEY ROAD,0.264
oxley_road,Oxley Road,272.0,28866.701,31179.1,16.203,16.203,16.203,,,OXLEY ROAD,0.195
oxley_road,Oxley Road,274.0,28866.204,31177.163,16.228,16.228,16.228,,,OXLEY ROAD,0.126
oxley_road,Oxley Road,276.0,28865.838,31175.197,16.279,16.279,16.279,1.875,1.0,OXLEY ROAD,0.076
oxley_road,Oxley Road,278.0,28865.474,31173.23,16.328,16.328,16.328,1.875,1.0,OXLEY ROAD,0.32
oxley_road,Oxley Road,280.0,28865.11,31171.264,16.353,16.353,16.353,1.875,1.0,OXLEY ROAD,0.574
oxley_road,Oxley Road,282.0,28864.746,31169.297,16.378,16.378,16.378,2.188,1.0,OXLEY ROAD,0.828
oxley_road,Oxley Road,284.0,28864.381,31167.33,16.428,16.428,16.428,2.188,1.0,OXLEY ROAD,1.082
oxley_road,Oxley Road,286.0,28863.971,31165.373,16.528,16.528,16.504,1.875,1.0,OXLEY ROAD,1.289
oxley_road,Oxley Road,288.0,28863.56,31163.416,16.504,16.504,16.528,1.875,1.0,OXLEY ROAD,1.463
oxley_road,Oxley Road,290.0,28863.15,31161.458,16.528,16.528,16.528,1.562,1.0,OXLEY ROAD,1.549
oxley_road,Oxley Road,292.0,28862.739,31159.501,16.578,16.578,16.578,1.562,1.0,OXLEY ROAD,1.635
oxley_road,Oxley Road,294.0,28862.329,31157.543,16.628,16.628,16.628,1.875,1.0,OXLEY ROAD,1.721
oxley_road,Oxley Road,296.0,28861.911,31155.588,16.654,16.654,16.654,1.562,1.0,OXLEY ROAD,1.799
oxley_road,Oxley Road,298.0,28861.446,31153.642,16.678,16.678,16.678,1.563,1.0,OXLEY ROAD,1.83
oxley_road,Oxley Road,300.0,28860.982,31151.697,16.704,16.704,16.704,1.875,1.0,OXLEY ROAD,1.861
oxley_road,Oxley Road,302.0,28860.517,31149.752,16.754,16.754,16.754,1.875,1.0,OXLEY ROAD,1.892
oxley_road,Oxley Road,304.0,28860.053,31147.806,16.804,16.804,16.804,2.188,1.0,OXLEY ROAD,1.923
oxley_road,Oxley Road,306.0,28859.594,31145.86,16.828,16.828,16.828,2.187,1.0,OXLEY ROAD,1.958
oxley_road,Oxley Road,308.0,28859.135,31143.913,16.878,16.878,16.878,1.875,1.0,OXLEY ROAD,1.995
oxley_road,Oxley Road,310.0,28858.676,31141.966,16.928,16.928,16.928,1.875,1.0,OXLEY ROAD,2.032
oxley_road,Oxley Road,312.0,28858.218,31140.02,16.954,16.954,16.954,1.875,1.0,OXLEY ROAD,2.069
oxley_road,Oxley Road,314.0,28857.759,31138.073,16.978,16.978,16.978,1.562,1.0,OXLEY ROAD,2.105
oxley_road,Oxley Road,316.0,28857.3,31136.126,17.028,17.028,17.028,1.562,1.0,OXLEY ROAD,2.142
oxley_road,Oxley Road,318.0,28856.841,31134.18,17.054,17.054,17.054,1.875,1.0,OXLEY ROAD,2.178
oxley_road,Oxley Road,320.0,28856.379,31132.234,17.078,17.078,17.078,1.25,1.0,OXLEY ROAD,2.211
oxley_road,Oxley Road,322.0,28855.916,31130.288,17.128,17.128,17.128,1.562,1.0,OXLEY ROAD,2.244
oxley_road,Oxley Road,324.0,28855.454,31128.342,17.128,17.128,17.128,1.562,1.0,OXLEY ROAD,2.277
oxley_road,Oxley Road,326.0,28854.991,31126.396,17.178,17.178,17.178,1.25,1.0,OXLEY ROAD,2.31
oxley_road,Oxley Road,328.0,28854.529,31124.451,17.204,17.204,17.204,1.25,1.0,OXLEY ROAD,2.343
oxley_road,Oxley Road,330.0,28854.067,31122.505,17.228,17.228,17.228,0.625,1.0,OXLEY ROAD,2.376
