path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
crichton_close,Crichton Close,0.0,31541.657,37747.185,19.298,19.298,19.362,1.987,1.0,CRICHTON CLOSE,2.176
crichton_close,Crichton Close,2.0,31539.662,37747.037,19.362,19.362,19.402,2.975,1.0,CRICHTON CLOSE,1.784
crichton_close,Crichton Close,4.0,31537.668,37746.89,19.441,19.441,19.441,3.606,1.0,CRICHTON CLOSE,1.391
crichton_close,Crichton Close,6.0,31535.673,37746.742,19.54,19.54,19.54,4.203,1.0,CRICHTON CLOSE,0.999
crichton_close,Crichton Close,8.0,31533.679,37746.594,19.65,19.65,19.65,4.9,1.0,CRICHTON CLOSE,0.607
crichton_close,Crichton Close,10.0,31531.684,37746.446,19.738,19.738,19.738,4.975,1.0,CRICHTON CLOSE,0.214
crichton_close,Crichton Close,12.0,31529.689,37746.501,19.834,19.834,19.834,4.937,1.0,CRICHTON CLOSE,0.023
crichton_close,Crichton Close,14.0,31527.694,37746.644,19.938,19.938,19.938,4.884,1.0,CRICHTON CLOSE,0.081
crichton_close,Crichton Close,16.0,31525.699,37746.786,20.046,20.046,20.046,4.962,1.0,CRICHTON CLOSE,0.185
crichton_close,Crichton Close,18.0,31523.704,37746.929,20.129,20.129,20.129,5.444,1.0,CRICHTON CLOSE,0.289
crichton_close,Crichton Close,20.0,31521.71,37747.071,20.23,20.23,20.23,5.941,1.0,CRICHTON CLOSE,0.394
crichton_close,Crichton Close,22.0,31519.714,37747.168,20.374,20.374,20.374,6.853,1.0,CRICHTON CLOSE,0.543
crichton_close,Crichton Close,24.0,31517.717,37747.062,20.521,20.521,20.521,,,CRICHTON CLOSE,0.894
crichton_close,Crichton Close,26.0,31515.72,37746.956,20.677,20.677,20.677,,,CRICHTON CLOSE,1.246
crichton_close,Crichton Close,28.0,31513.723,37746.85,22.022,20.838,20.838,7.425,1.0,CRICHTON CLOSE,1.597
crichton_close,Crichton Close,30.0,31511.725,37746.744,21.204,20.998,20.998,6.027,1.0,CRICHTON CLOSE,1.948
crichton_close,Crichton Close,32.0,31509.728,37746.638,23.363,21.159,21.115,,,CRICHTON CLOSE,2.299
crichton_close,Crichton Close,34.0,31507.737,37746.672,21.115,21.115,21.159,,,CRICHTON CLOSE,2.511
crichton_close,Crichton Close,36.0,31505.758,37746.956,21.101,21.406,21.406,7.497,1.0,CRICHTON CLOSE,2.473
crichton_close,Crichton Close,38.0,31503.778,37747.239,21.697,21.697,21.697,7.617,1.0,CRICHTON CLOSE,2.436
crichton_close,Crichton Close,40.0,31501.798,37747.523,21.714,21.714,21.714,4.351,1.0,CRICHTON CLOSE,2.398
crichton_close,Crichton Close,42.0,31499.811,37747.74,21.768,21.768,21.768,1.084,1.0,CRICHTON CLOSE,2.427
crichton_close,Crichton Close,44.0,31497.818,37747.916,21.811,21.811,21.768,1.206,1.0,CRICHTON CLOSE,2.498
crichton_close,Crichton Close,46.0,31495.826,37748.092,21.852,21.852,21.784,1.044,1.0,CRICHTON CLOSE,2.569
crichton_close,Crichton Close,48.0,31493.834,37748.267,21.686,21.686,21.811,1.894,1.0,CRICHTON CLOSE,2.641
crichton_close,Crichton Close,50.0,31491.841,37748.443,21.784,21.784,21.852,2.856,1.0,CRICHTON CLOSE,2.712
crichton_close,Crichton Close,52.0,31489.848,37748.563,21.92,21.92,21.92,2.712,1.0,CRICHTON CLOSE,2.838
crichton_close,Crichton Close,54.0,31487.85,37748.469,22.028,22.028,22.013,3.25,1.0,CRICHTON CLOSE,3.177
crichton_close,Crichton Close,56.0,31485.852,37748.375,22.112,22.112,22.028,,,CRICHTON CLOSE,3.514
crichton_close,Crichton Close,58.0,31483.855,37748.282,27.937,22.013,22.112,,,CRICHTON CLOSE,3.841
crichton_close,Crichton Close,60.0,31481.857,37748.188,21.913,22.157,22.157,,,CRICHTON CLOSE,4.168
crichton_close,Crichton Close,62.0,31479.859,37748.094,22.509,22.302,22.302,,,CRICHTON CLOSE,4.494
crichton_close,Crichton Close,64.0,31477.861,37748.0,22.69,22.341,22.341,,,CRICHTON CLOSE,4.821
crichton_close,Crichton Close,66.0,31475.863,37747.907,22.104,22.379,22.379,,,CRICHTON CLOSE,5.148
crichton_close,Crichton Close,68.0,31473.866,37747.813,24.426,22.418,22.418,,,CRICHTON CLOSE,5.475
crichton_close,Crichton Close,70.0,31471.868,37747.719,24.358,22.457,22.457,,,CRICHTON CLOSE,5.802
crichton_close,Crichton Close,72.0,31469.87,37747.626,27.603,22.496,22.496,,,CRICHTON CLOSE,6.129
crichton_close,Crichton Close,74.0,31467.872,37747.532,25.613,22.535,22.535,,,CRICHTON CLOSE,4.54
crichton_close,Crichton Close,76.0,31465.874,37747.438,22.586,22.573,22.573,,,CRICHTON CLOSE,2.568
crichton_close,Crichton Close,78.0,31464.598,37746.241,22.625,22.612,22.612,,,CRICHTON CLOSE,1.447
crichton_close,Crichton Close,80.0,31463.712,37744.448,22.651,22.651,22.651,,,CRICHTON CLOSE,0.785
crichton_close,Crichton Close,82.0,31462.826,37742.655,22.701,22.701,22.701,,,CRICHTON CLOSE,0.124
crichton_close,Crichton Close,84.0,31461.94,37740.862,22.727,22.727,22.727,1.5,1.0,CRICHTON CLOSE,0.538
crichton_close,Crichton Close,86.0,31461.054,37739.069,22.746,22.746,22.746,1.1,1.0,CRICHTON CLOSE,1.2
crichton_close,Crichton Close,88.0,31460.168,37737.276,22.771,22.771,22.771,0.85,1.0,CRICHTON CLOSE,1.861
crichton_close,Crichton Close,90.0,31459.3,37735.477,22.802,22.802,22.789,0.625,1.0,CRICHTON CLOSE,2.504
crichton_close,Crichton Close,92.0,31458.934,37733.511,22.813,22.813,22.795,0.312,1.0,CRICHTON CLOSE,2.629
crichton_close,Crichton Close,94.0,31458.568,37731.545,22.789,22.789,22.796,0.087,1.0,CRICHTON CLOSE,2.753
crichton_close,Crichton Close,96.0,31458.202,37729.578,22.795,22.795,22.796,1.169,1.0,CRICHTON CLOSE,2.878
crichton_close,Crichton Close,98.0,31457.836,37727.612,22.796,22.796,22.796,2.325,1.0,CRICHTON CLOSE,3.002
crichton_close,Crichton Close,100.0,31457.47,37725.646,22.888,22.888,22.888,2.588,1.0,CRICHTON CLOSE,3.126
crichton_close,Crichton Close,102.0,31457.104,37723.68,22.982,22.982,22.982,2.85,1.0,CRICHTON CLOSE,3.251
crichton_close,Crichton Close,104.0,31456.738,37721.714,23.003,23.003,23.003,1.706,1.0,CRICHTON CLOSE,3.375
crichton_close,Crichton Close,106.0,31456.372,37719.747,23.024,23.024,23.024,0.538,1.0,CRICHTON CLOSE,3.5
crichton_close,Crichton Close,108.0,31456.005,37717.781,23.025,23.025,23.025,0.275,1.0,CRICHTON CLOSE,3.624
crichton_close,Crichton Close,110.0,31455.639,37715.815,23.039,23.039,23.025,-1.744,1.0,CRICHTON CLOSE,3.749
crichton_close,Crichton Close,112.0,31455.273,37713.849,23.079,23.079,23.025,-1.925,1.0,CRICHTON CLOSE,3.873
crichton_close,Crichton Close,114.0,31456.353,37713.842,22.871,22.871,22.885,-1.925,1.0,CRICHTON CLOSE,2.801
crichton_close,Crichton Close,116.0,31458.123,37714.773,22.885,22.885,22.871,-1.756,1.0,CRICHTON CLOSE,1.157
crichton_close,Crichton Close,118.0,31459.894,37715.703,22.867,22.867,22.871,,,CRICHTON CLOSE,0.488
crichton_close,Crichton Close,120.0,31461.664,37716.634,22.845,22.845,22.885,,,CRICHTON CLOSE,2.132
crichton_close,Crichton Close,122.0,31463.434,37717.564,23.605,23.104,23.104,,,CRICHTON CLOSE,3.776
crichton_close,Crichton Close,124.0,31465.205,37718.495,23.806,23.363,23.363,,,CRICHTON CLOSE,5.42
crichton_close,Crichton Close,126.0,31466.975,37719.425,23.147,23.912,23.912,,,CRICHTON CLOSE,7.064
crichton_close,Crichton Close,128.0,31468.745,37720.356,23.145,24.461,24.461,,,CRICHTON CLOSE,8.709
crichton_close,Crichton Close,130.0,31470.516,37721.286,27.416,25.01,25.01,,,CRICHTON CLOSE,10.353
