path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bishan_street_22,Bishan Street 22,0.0,29645.456,37295.008,10.855,12.818,12.818,,,BISHAN STREET 22,21.822
bishan_street_22,Bishan Street 22,2.0,29644.069,37296.449,11.259,12.818,12.818,,,BISHAN STREET 22,21.012
bishan_street_22,Bishan Street 22,4.0,29642.683,37297.891,11.33,12.818,12.818,,,BISHAN STREET 22,20.201
bishan_street_22,Bishan Street 22,6.0,29641.297,37299.333,11.876,12.818,12.818,,,BISHAN STREET 22,19.39
bishan_street_22,Bishan Street 22,8.0,29639.911,37300.775,13.998,12.818,12.818,,,BISHAN STREET 22,18.579
bishan_street_22,Bishan Street 22,10.0,29638.525,37302.217,13.76,12.944,12.944,,,BISHAN STREET 22,17.769
bishan_street_22,Bishan Street 22,12.0,29636.86,37303.275,13.881,13.07,13.07,,,BISHAN STREET 22,17.419
bishan_street_22,Bishan Street 22,14.0,29635.062,37304.151,12.407,13.197,13.197,,,BISHAN STREET 22,17.288
bishan_street_22,Bishan Street 22,16.0,29633.264,37305.027,13.068,13.323,13.197,,,BISHAN STREET 22,17.156
bishan_street_22,Bishan Street 22,18.0,29631.466,37305.903,13.449,13.449,13.197,,,BISHAN STREET 22,17.025
bishan_street_22,Bishan Street 22,20.0,29629.668,37306.779,13.175,13.175,13.188,,,BISHAN STREET 22,16.894
bishan_street_22,Bishan Street 22,22.0,29627.83,37307.566,14.026,13.182,13.188,,,BISHAN STREET 22,16.861
bishan_street_22,Bishan Street 22,24.0,29625.982,37308.33,11.742,13.188,13.188,,,BISHAN STREET 22,16.851
bishan_street_22,Bishan Street 22,26.0,29624.134,37309.095,11.957,13.195,13.195,,,BISHAN STREET 22,16.842
bishan_street_22,Bishan Street 22,28.0,29622.286,37309.86,13.474,13.201,13.201,,,BISHAN STREET 22,16.833
bishan_street_22,Bishan Street 22,30.0,29620.438,37310.625,15.071,13.208,13.208,,,BISHAN STREET 22,16.824
bishan_street_22,Bishan Street 22,32.0,29618.653,37311.527,12.941,13.41,13.41,,,BISHAN STREET 22,16.663
bishan_street_22,Bishan Street 22,34.0,29616.868,37312.43,13.613,13.613,13.613,7.537,1.0,BISHAN STREET 22,16.502
bishan_street_22,Bishan Street 22,36.0,29615.084,37313.332,12.283,13.712,13.712,,,BISHAN STREET 22,16.341
bishan_street_22,Bishan Street 22,38.0,29613.299,37314.235,13.811,13.811,13.811,,,BISHAN STREET 22,16.181
bishan_street_22,Bishan Street 22,40.0,29611.514,37315.138,14.469,13.811,13.811,,,BISHAN STREET 22,16.02
bishan_street_22,Bishan Street 22,42.0,29609.729,37316.04,14.77,13.811,13.811,,,BISHAN STREET 22,15.859
bishan_street_22,Bishan Street 22,44.0,29607.995,37317.025,13.588,13.811,13.811,,,BISHAN STREET 22,15.603
bishan_street_22,Bishan Street 22,46.0,29606.376,37318.2,13.454,13.811,13.811,,,BISHAN STREET 22,15.128
bishan_street_22,Bishan Street 22,48.0,29604.757,37319.374,13.811,13.811,13.811,,,BISHAN STREET 22,14.652
bishan_street_22,Bishan Street 22,50.0,29603.139,37320.549,13.826,13.826,13.811,,,BISHAN STREET 22,14.177
bishan_street_22,Bishan Street 22,52.0,29601.52,37321.724,13.622,13.622,13.746,,,BISHAN STREET 22,13.701
bishan_street_22,Bishan Street 22,54.0,29599.901,37322.898,13.746,13.746,13.638,,,BISHAN STREET 22,13.226
bishan_street_22,Bishan Street 22,56.0,29598.283,37324.073,14.206,13.638,13.622,,,BISHAN STREET 22,12.751
bishan_street_22,Bishan Street 22,58.0,29596.664,37325.247,13.522,13.529,13.529,,,BISHAN STREET 22,12.275
bishan_street_22,Bishan Street 22,60.0,29595.045,37326.422,13.892,13.42,13.42,,,BISHAN STREET 22,11.8
bishan_street_22,Bishan Street 22,62.0,29593.426,37327.597,13.695,13.311,13.311,,,BISHAN STREET 22,11.455
bishan_street_22,Bishan Street 22,64.0,29591.808,37328.771,13.202,13.202,13.202,,,BISHAN STREET 22,11.219
bishan_street_22,Bishan Street 22,66.0,29590.189,37329.946,13.069,13.069,13.202,,,BISHAN STREET 22,10.983
bishan_street_22,Bishan Street 22,68.0,29588.57,37331.121,13.385,13.165,13.202,,,BISHAN STREET 22,10.747
bishan_street_22,Bishan Street 22,70.0,29586.952,37332.295,12.931,13.261,13.261,3.144,1.0,BISHAN STREET 22,10.511
bishan_street_22,Bishan Street 22,72.0,29585.333,37333.47,13.109,13.357,13.357,,,BISHAN STREET 22,10.275
bishan_street_22,Bishan Street 22,74.0,29583.714,37334.645,13.454,13.454,13.454,,,BISHAN STREET 22,10.039
bishan_street_22,Bishan Street 22,76.0,29582.167,37335.91,13.476,13.476,13.476,,,BISHAN STREET 22,9.688
bishan_street_22,Bishan Street 22,78.0,29580.644,37337.206,13.12,13.685,13.685,,,BISHAN STREET 22,9.3
bishan_street_22,Bishan Street 22,80.0,29579.121,37338.503,14.094,13.895,13.895,10.153,2.0,BISHAN STREET 22,8.911
bishan_street_22,Bishan Street 22,82.0,29577.598,37339.799,14.552,14.105,14.105,,,BISHAN STREET 22,8.522
bishan_street_22,Bishan Street 22,84.0,29575.961,37340.948,14.314,14.314,14.288,,,BISHAN STREET 22,8.317
bishan_street_22,Bishan Street 22,86.0,29574.318,37342.088,14.002,14.301,14.288,,,BISHAN STREET 22,8.123
bishan_street_22,Bishan Street 22,88.0,29572.675,37343.229,14.738,14.288,14.288,-0.329,1.0,BISHAN STREET 22,7.984
bishan_street_22,Bishan Street 22,90.0,29571.032,37344.369,14.413,14.275,14.275,,,BISHAN STREET 22,8.11
bishan_street_22,Bishan Street 22,92.0,29569.389,37345.509,14.262,14.262,14.262,,,BISHAN STREET 22,8.244
bishan_street_22,Bishan Street 22,94.0,29567.746,37346.65,14.32,14.136,14.136,,,BISHAN STREET 22,8.379
bishan_street_22,Bishan Street 22,96.0,29566.103,37347.79,14.305,13.923,13.923,,,BISHAN STREET 22,8.514
bishan_street_22,Bishan Street 22,98.0,29564.46,37348.93,14.268,13.711,13.711,,,BISHAN STREET 22,8.648
bishan_street_22,Bishan Street 22,100.0,29562.817,37350.07,14.707,13.417,13.417,,,BISHAN STREET 22,8.783
bishan_street_22,Bishan Street 22,102.0,29561.174,37351.211,14.441,13.124,13.124,,,BISHAN STREET 22,8.917
bishan_street_22,Bishan Street 22,104.0,29559.531,37352.351,11.894,12.831,12.831,,,BISHAN STREET 22,9.052
bishan_street_22,Bishan Street 22,106.0,29557.888,37353.491,12.296,12.538,12.538,,,BISHAN STREET 22,9.186
bishan_street_22,Bishan Street 22,108.0,29556.245,37354.632,12.209,12.245,12.245,,,BISHAN STREET 22,9.321
bishan_street_22,Bishan Street 22,110.0,29554.601,37355.772,11.951,11.951,12.207,,,BISHAN STREET 22,9.455
bishan_street_22,Bishan Street 22,112.0,29552.958,37356.912,11.909,11.909,12.207,,,BISHAN STREET 22,9.599
