path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tai_hwan_grove,Tai Hwan Grove,32.0,30902.872,37571.87,8.402,8.402,8.402,0.325,1.0,TAI HWAN GROVE,0.071
tai_hwan_grove,Tai Hwan Grove,34.0,30904.872,37571.89,8.405,8.405,8.405,0.337,1.0,TAI HWAN GROVE,0.008
tai_hwan_grove,Tai Hwan Grove,36.0,30906.872,37571.91,8.41,8.41,8.41,0.275,1.0,TAI HWAN GROVE,0.055
tai_hwan_grove,Tai Hwan Grove,38.0,30908.872,37571.93,8.424,8.424,8.423,0.269,1.0,TAI HWAN GROVE,0.118
tai_hwan_grove,Tai Hwan Grove,40.0,30910.872,37571.95,8.423,8.423,8.424,0.325,1.0,TAI HWAN GROVE,0.181
tai_hwan_grove,Tai Hwan Grove,42.0,30912.872,37571.97,8.426,8.426,8.426,0.25,1.0,TAI HWAN GROVE,0.244
tai_hwan_grove,Tai Hwan Grove,44.0,30914.872,37571.99,8.436,8.436,8.436,0.35,1.0,TAI HWAN GROVE,0.307
tai_hwan_grove,Tai Hwan Grove,46.0,30916.872,37572.01,8.443,8.443,8.443,0.594,1.0,TAI HWAN GROVE,0.37
tai_hwan_grove,Tai Hwan Grove,48.0,30918.872,37572.03,8.452,8.452,8.452,0.475,1.0,TAI HWAN GROVE,0.433
tai_hwan_grove,Tai Hwan Grove,50.0,30920.871,37572.05,8.474,8.474,8.474,0.388,1.0,TAI HWAN GROVE,0.496
tai_hwan_grove,Tai Hwan Grove,52.0,30922.871,37572.07,8.479,8.479,8.474,0.238,1.0,TAI HWAN GROVE,0.559
tai_hwan_grove,Tai Hwan Grove,54.0,30924.871,37572.09,8.476,8.476,8.474,-0.15,1.0,TAI HWAN GROVE,0.622
tai_hwan_grove,Tai Hwan Grove,56.0,30926.871,37572.11,8.471,8.471,8.471,-0.35,1.0,TAI HWAN GROVE,0.685
tai_hwan_grove,Tai Hwan Grove,58.0,30928.871,37572.13,8.462,8.462,8.462,-0.425,1.0,TAI HWAN GROVE,0.748
tai_hwan_grove,Tai Hwan Grove,60.0,30930.871,37572.15,8.446,8.446,8.446,-0.419,1.0,TAI HWAN GROVE,0.811
tai_hwan_grove,Tai Hwan Grove,62.0,30932.871,37572.17,8.44,8.44,8.44,-0.353,1.0,TAI HWAN GROVE,0.874
tai_hwan_grove,Tai Hwan Grove,64.0,30934.871,37572.19,8.438,8.438,8.438,-0.169,1.0,TAI HWAN GROVE,0.937
tai_hwan_grove,Tai Hwan Grove,66.0,30936.871,37572.21,8.433,8.433,8.434,-0.094,1.0,TAI HWAN GROVE,1.0
tai_hwan_grove,Tai Hwan Grove,68.0,30938.871,37572.23,8.433,8.433,8.433,-0.047,1.0,TAI HWAN GROVE,1.063
tai_hwan_grove,Tai Hwan Grove,70.0,30940.87,37572.25,8.434,8.434,8.433,0.722,1.0,TAI HWAN GROVE,1.126
tai_hwan_grove,Tai Hwan Grove,72.0,30942.731,37572.506,8.43,8.43,8.434,1.297,1.0,TAI HWAN GROVE,1.422
tai_hwan_grove,Tai Hwan Grove,74.0,30943.717,37574.246,8.492,8.492,8.492,2.078,1.0,TAI HWAN GROVE,2.253
tai_hwan_grove,Tai Hwan Grove,76.0,30944.704,37575.985,8.536,8.536,8.536,2.978,1.0,TAI HWAN GROVE,1.764
tai_hwan_grove,Tai Hwan Grove,78.0,30945.69,37577.725,8.599,8.599,8.599,2.791,1.0,TAI HWAN GROVE,1.276
tai_hwan_grove,Tai Hwan Grove,80.0,30946.676,37579.465,8.672,8.672,8.672,5.35,1.0,TAI HWAN GROVE,0.788
tai_hwan_grove,Tai Hwan Grove,82.0,30947.662,37581.205,8.715,8.715,8.715,5.072,1.0,TAI HWAN GROVE,0.299
tai_hwan_grove,Tai Hwan Grove,84.0,30948.428,37583.033,9.004,9.004,8.964,4.625,1.0,TAI HWAN GROVE,0.047
tai_hwan_grove,Tai Hwan Grove,86.0,30948.913,37584.974,9.042,9.042,9.004,,,TAI HWAN GROVE,0.096
tai_hwan_grove,Tai Hwan Grove,88.0,30949.397,37586.914,8.964,8.964,9.042,,,TAI HWAN GROVE,0.145
tai_hwan_grove,Tai Hwan Grove,90.0,30949.881,37588.855,10.479,9.064,9.064,3.231,1.0,TAI HWAN GROVE,0.193
tai_hwan_grove,Tai Hwan Grove,92.0,30950.366,37590.795,10.597,9.163,9.163,3.638,1.0,TAI HWAN GROVE,0.242
tai_hwan_grove,Tai Hwan Grove,94.0,30950.85,37592.736,9.263,9.263,9.263,,,TAI HWAN GROVE,0.291
tai_hwan_grove,Tai Hwan Grove,96.0,30951.074,37594.704,9.333,9.333,9.333,,,TAI HWAN GROVE,0.599
tai_hwan_grove,Tai Hwan Grove,98.0,30951.02,37596.704,9.405,9.405,9.405,3.35,1.0,TAI HWAN GROVE,1.182
tai_hwan_grove,Tai Hwan Grove,100.0,30950.966,37598.703,9.483,9.483,9.483,2.494,1.0,TAI HWAN GROVE,1.765
tai_hwan_grove,Tai Hwan Grove,102.0,30950.912,37600.702,9.531,9.531,9.531,1.653,1.0,TAI HWAN GROVE,2.349
tai_hwan_grove,Tai Hwan Grove,104.0,30950.858,37602.702,9.532,9.532,9.532,2.328,1.0,TAI HWAN GROVE,2.932
tai_hwan_grove,Tai Hwan Grove,106.0,30950.805,37604.701,9.538,9.538,9.538,2.434,1.0,TAI HWAN GROVE,3.515
tai_hwan_grove,Tai Hwan Grove,108.0,30950.751,37606.7,9.77,9.77,9.669,2.828,1.0,TAI HWAN GROVE,4.098
tai_hwan_grove,Tai Hwan Grove,110.0,30950.697,37608.699,9.813,9.813,9.726,2.766,1.0,TAI HWAN GROVE,4.682
tai_hwan_grove,Tai Hwan Grove,112.0,30950.643,37610.699,9.669,9.669,9.759,1.125,1.0,TAI HWAN GROVE,5.265
tai_hwan_grove,Tai Hwan Grove,114.0,30950.589,37612.698,9.726,9.726,9.759,0.413,1.0,TAI HWAN GROVE,3.679
tai_hwan_grove,Tai Hwan Grove,116.0,30949.762,37614.172,9.759,9.759,9.759,0.047,1.0,TAI HWAN GROVE,2.481
tai_hwan_grove,Tai Hwan Grove,118.0,30947.924,37614.96,9.759,9.759,9.759,,,TAI HWAN GROVE,2.215
tai_hwan_grove,Tai Hwan Grove,120.0,30946.085,37615.747,9.762,9.762,9.762,,,TAI HWAN GROVE,1.95
tai_hwan_grove,Tai Hwan Grove,122.0,30944.247,37616.535,9.774,9.927,9.927,,,TAI HWAN GROVE,1.684
tai_hwan_grove,Tai Hwan Grove,124.0,30942.408,37617.322,9.79,10.091,10.091,,,TAI HWAN GROVE,1.419
tai_hwan_grove,Tai Hwan Grove,126.0,30940.539,37618.027,9.806,10.587,10.587,,,TAI HWAN GROVE,1.241
tai_hwan_grove,Tai Hwan Grove,128.0,30938.638,37618.65,9.811,11.083,11.083,,,TAI HWAN GROVE,1.152
tai_hwan_grove,Tai Hwan Grove,130.0,30936.737,37619.272,9.824,11.58,11.58,,,TAI HWAN GROVE,1.062
tai_hwan_grove,Tai Hwan Grove,132.0,30934.837,37619.894,13.798,12.076,12.076,,,TAI HWAN GROVE,0.972
tai_hwan_grove,Tai Hwan Grove,134.0,30932.936,37620.517,14.674,12.573,12.573,,,TAI HWAN GROVE,0.883
tai_hwan_grove,Tai Hwan Grove,136.0,30931.035,37621.139,15.042,13.069,13.069,,,TAI HWAN GROVE,1.133
tai_hwan_grove,Tai Hwan Grove,138.0,30929.203,37621.919,14.678,13.566,13.069,,,TAI HWAN GROVE,1.225
tai_hwan_grove,Tai Hwan Grove,140.0,30927.452,37622.885,14.644,13.283,13.069,,,TAI HWAN GROVE,1.115
tai_hwan_grove,Tai Hwan Grove,142.0,30925.701,37623.851,14.173,13.001,13.001,,,TAI HWAN GROVE,1.004
tai_hwan_grove,Tai Hwan Grove,144.0,30923.95,37624.817,13.654,12.718,12.718,,,TAI HWAN GROVE,0.894
tai_hwan_grove,Tai Hwan Grove,146.0,30922.198,37625.784,13.434,,12.577,,,TAI HWAN GROVE,0.783
tai_hwan_grove,Tai Hwan Grove,148.0,30920.428,37626.712,13.462,,12.294,,,TAI HWAN GROVE,0.715
tai_hwan_grove,Tai Hwan Grove,150.0,30918.616,37627.559,14.218,,11.87,,,TAI HWAN GROVE,0.739
tai_hwan_grove,Tai Hwan Grove,152.0,30916.804,37628.405,9.937,,11.446,,,TAI HWAN GROVE,0.762
tai_hwan_grove,Tai Hwan Grove,154.0,30914.992,37629.252,10.071,,11.163,,,TAI HWAN GROVE,0.786
tai_hwan_grove,Tai Hwan Grove,156.0,30913.148,37630.022,10.086,11.022,11.022,,,TAI HWAN GROVE,0.893
tai_hwan_grove,Tai Hwan Grove,158.0,30911.282,37630.743,10.134,10.739,10.739,,,TAI HWAN GROVE,1.053
tai_hwan_grove,Tai Hwan Grove,160.0,30909.417,37631.464,10.132,10.457,10.457,,,TAI HWAN GROVE,1.213
tai_hwan_grove,Tai Hwan Grove,162.0,30907.551,37632.185,10.174,10.174,10.308,,,TAI HWAN GROVE,1.373
tai_hwan_grove,Tai Hwan Grove,164.0,30905.686,37632.906,10.173,10.173,10.308,,,TAI HWAN GROVE,1.532
tai_hwan_grove,Tai Hwan Grove,166.0,30903.82,37633.627,10.548,10.308,10.308,,,TAI HWAN GROVE,1.692
tai_hwan_grove,Tai Hwan Grove,168.0,30901.955,37634.348,10.442,10.442,10.308,,,TAI HWAN GROVE,1.852
tai_hwan_grove,Tai Hwan Grove,170.0,30900.089,37635.069,11.498,10.35,10.308,,,TAI HWAN GROVE,2.012
tai_hwan_grove,Tai Hwan Grove,172.0,30898.224,37635.791,12.132,10.258,10.258,,,TAI HWAN GROVE,2.172
tai_hwan_grove,Tai Hwan Grove,174.0,30896.358,37636.512,11.908,10.165,10.165,,,TAI HWAN GROVE,2.332
tai_hwan_grove,Tai Hwan Grove,176.0,30894.493,37637.233,9.959,10.073,10.073,,,TAI HWAN GROVE,2.492
tai_hwan_grove,Tai Hwan Grove,178.0,30892.627,37637.954,9.98,9.98,10.006,,,TAI HWAN GROVE,2.652
tai_hwan_grove,Tai Hwan Grove,180.0,30890.762,37638.675,9.994,9.994,10.006,,,TAI HWAN GROVE,2.812
tai_hwan_grove,Tai Hwan Grove,182.0,30888.896,37639.396,10.006,10.006,10.006,0.25,1.0,TAI HWAN GROVE,2.972
tai_hwan_grove,Tai Hwan Grove,184.0,30887.031,37640.117,10.026,10.026,10.022,,,TAI HWAN GROVE,3.132
tai_hwan_grove,Tai Hwan Grove,186.0,30885.261,37640.956,10.022,10.022,10.026,,,TAI HWAN GROVE,3.143
tai_hwan_grove,Tai Hwan Grove,188.0,30884.174,37642.635,10.035,10.318,10.318,,,TAI HWAN GROVE,2.103
tai_hwan_grove,Tai Hwan Grove,190.0,30883.086,37644.313,10.032,10.614,10.614,,,TAI HWAN GROVE,1.063
tai_hwan_grove,Tai Hwan Grove,192.0,30881.999,37645.992,10.218,10.91,10.766,,,TAI HWAN GROVE,0.023
tai_hwan_grove,Tai Hwan Grove,194.0,30880.911,37647.67,15.58,10.838,10.766,,,TAI HWAN GROVE,1.018
tai_hwan_grove,Tai Hwan Grove,196.0,30879.824,37649.349,10.776,10.766,10.766,,,TAI HWAN GROVE,2.058
tai_hwan_grove,Tai Hwan Grove,198.0,30878.737,37651.027,13.541,10.694,10.694,,,TAI HWAN GROVE,3.098
tai_hwan_grove,Tai Hwan Grove,200.0,30877.649,37652.706,13.103,10.622,10.622,,,TAI HWAN GROVE,4.138
tai_hwan_grove,Tai Hwan Grove,202.0,30876.562,37654.384,14.378,10.55,10.55,,,TAI HWAN GROVE,5.179
tai_hwan_grove,Tai Hwan Grove,204.0,30875.474,37656.063,17.31,10.478,10.478,,,TAI HWAN GROVE,6.219
tai_hwan_grove,Tai Hwan Grove,206.0,30875.434,37657.17,17.27,10.406,10.406,,,TAI HWAN GROVE,7.199
tai_hwan_grove,Tai Hwan Grove,208.0,30877.434,37657.163,13.102,10.335,10.335,,,TAI HWAN GROVE,8.06
tai_hwan_grove,Tai Hwan Grove,210.0,30879.434,37657.156,13.264,10.263,10.263,,,TAI HWAN GROVE,8.922
tai_hwan_grove,Tai Hwan Grove,212.0,30881.434,37657.149,10.064,10.191,10.191,,,TAI HWAN GROVE,9.783
tai_hwan_grove,Tai Hwan Grove,214.0,30883.434,37657.141,10.119,10.119,10.129,,,TAI HWAN GROVE,10.645
tai_hwan_grove,Tai Hwan Grove,216.0,30885.434,37657.134,10.096,10.096,10.119,,,TAI HWAN GROVE,11.506
tai_hwan_grove,Tai Hwan Grove,218.0,30887.219,37656.677,10.129,10.129,10.096,-0.925,1.0,TAI HWAN GROVE,11.869
tai_hwan_grove,Tai Hwan Grove,220.0,30888.487,37655.13,10.055,10.055,10.055,-0.8,1.0,TAI HWAN GROVE,11.025
tai_hwan_grove,Tai Hwan Grove,222.0,30889.754,37653.583,9.98,9.98,10.055,,,TAI HWAN GROVE,10.181
tai_hwan_grove,Tai Hwan Grove,224.0,30891.354,37652.687,9.964,9.964,10.055,,,TAI HWAN GROVE,10.069
tai_hwan_grove,Tai Hwan Grove,226.0,30893.35,37652.571,9.927,10.135,10.135,,,TAI HWAN GROVE,10.83
tai_hwan_grove,Tai Hwan Grove,228.0,30895.347,37652.454,10.068,10.307,10.307,,,TAI HWAN GROVE,11.592
tai_hwan_grove,Tai Hwan Grove,230.0,30897.343,37652.337,10.138,10.886,10.886,,,TAI HWAN GROVE,12.353
tai_hwan_grove,Tai Hwan Grove,232.0,30899.34,37652.221,10.584,11.464,11.464,,,TAI HWAN GROVE,13.115
tai_hwan_grove,Tai Hwan Grove,234.0,30901.337,37652.104,11.982,12.042,12.042,,,TAI HWAN GROVE,13.876
tai_hwan_grove,Tai Hwan Grove,236.0,30903.333,37651.988,11.501,12.62,12.62,,,TAI HWAN GROVE,14.638
tai_hwan_grove,Tai Hwan Grove,238.0,30905.33,37651.871,12.217,13.199,13.199,,,TAI HWAN GROVE,15.399
tai_hwan_grove,Tai Hwan Grove,240.0,30907.326,37651.755,13.191,13.777,13.777,,,TAI HWAN GROVE,16.161
tai_hwan_grove,Tai Hwan Grove,242.0,30909.323,37651.638,15.509,,14.355,,,TAI HWAN GROVE,16.922
tai_hwan_grove,Tai Hwan Grove,244.0,30911.32,37651.521,12.585,,14.933,,,TAI HWAN GROVE,17.683
tai_hwan_grove,Tai Hwan Grove,246.0,30913.316,37651.405,15.402,15.511,15.511,,,TAI HWAN GROVE,18.445
tai_hwan_grove,Tai Hwan Grove,248.0,30915.313,37651.288,20.038,16.09,16.09,,,TAI HWAN GROVE,19.206
tai_hwan_grove,Tai Hwan Grove,250.0,30917.309,37651.172,18.286,16.668,16.668,,,TAI HWAN GROVE,19.968
tai_hwan_grove,Tai Hwan Grove,252.0,30919.306,37651.055,18.008,17.246,17.246,,,TAI HWAN GROVE,20.729
tai_hwan_grove,Tai Hwan Grove,254.0,30921.303,37650.939,13.452,17.443,17.372,,,TAI HWAN GROVE,21.491
tai_hwan_grove,Tai Hwan Grove,256.0,30923.299,37650.822,17.641,17.641,17.372,,,TAI HWAN GROVE,22.252
tai_hwan_grove,Tai Hwan Grove,258.0,30925.296,37650.705,22.407,17.372,17.372,,,TAI HWAN GROVE,23.014
tai_hwan_grove,Tai Hwan Grove,260.0,30927.292,37650.589,21.891,17.104,17.104,-10.064,2.0,TAI HWAN GROVE,23.775
tai_hwan_grove,Tai Hwan Grove,262.0,30929.289,37650.472,21.922,16.835,16.835,-10.57,2.0,TAI HWAN GROVE,24.537
tai_hwan_grove,Tai Hwan Grove,264.0,30931.286,37650.356,16.567,16.567,16.567,-8.528,1.0,TAI HWAN GROVE,25.298
tai_hwan_grove,Tai Hwan Grove,266.0,30933.282,37650.239,16.526,16.526,16.526,-6.487,1.0,TAI HWAN GROVE,26.059
tai_hwan_grove,Tai Hwan Grove,268.0,30935.279,37650.123,14.582,16.421,16.421,-4.445,1.0,TAI HWAN GROVE,26.821
tai_hwan_grove,Tai Hwan Grove,270.0,30937.275,37650.006,14.114,16.316,16.316,-5.251,1.0,TAI HWAN GROVE,27.582
tai_hwan_grove,Tai Hwan Grove,272.0,30939.272,37649.89,14.094,16.211,16.211,-5.251,1.0,TAI HWAN GROVE,26.808
tai_hwan_grove,Tai Hwan Grove,274.0,30941.269,37649.773,18.97,16.106,16.106,-5.251,1.0,TAI HWAN GROVE,24.855
tai_hwan_grove,Tai Hwan Grove,276.0,30943.265,37649.656,18.415,16.001,16.001,-5.251,1.0,TAI HWAN GROVE,22.903
tai_hwan_grove,Tai Hwan Grove,278.0,30945.262,37649.54,21.875,15.896,15.896,-7.534,1.0,TAI HWAN GROVE,20.95
tai_hwan_grove,Tai Hwan Grove,280.0,30947.258,37649.423,15.791,15.791,15.791,-9.817,2.0,TAI HWAN GROVE,18.997
tai_hwan_grove,Tai Hwan Grove,282.0,30949.255,37649.307,12.937,15.504,15.504,,,TAI HWAN GROVE,17.044
tai_hwan_grove,Tai Hwan Grove,284.0,30951.252,37649.19,15.216,15.216,15.216,,,TAI HWAN GROVE,15.092
tai_hwan_grove,Tai Hwan Grove,286.0,30953.248,37649.074,13.77,15.036,15.036,,,TAI HWAN GROVE,13.139
tai_hwan_grove,Tai Hwan Grove,288.0,30955.245,37648.957,12.694,14.856,14.856,,,TAI HWAN GROVE,11.186
tai_hwan_grove,Tai Hwan Grove,290.0,30957.241,37648.84,13.952,14.676,14.676,,,TAI HWAN GROVE,9.233
tai_hwan_grove,Tai Hwan Grove,292.0,30959.238,37648.724,12.441,14.409,14.409,,,TAI HWAN GROVE,7.281
tai_hwan_grove,Tai Hwan Grove,294.0,30961.235,37648.607,12.886,14.143,14.143,,,TAI HWAN GROVE,5.328
tai_hwan_grove,Tai Hwan Grove,296.0,30963.231,37648.491,13.94,13.738,13.738,,,TAI HWAN GROVE,3.375
tai_hwan_grove,Tai Hwan Grove,298.0,30964.552,37649.692,13.955,13.333,13.333,,,TAI HWAN GROVE,2.432
tai_hwan_grove,Tai Hwan Grove,300.0,30965.622,37651.382,13.968,12.928,12.928,,,TAI HWAN GROVE,2.334
tai_hwan_grove,Tai Hwan Grove,302.0,30966.692,37653.071,13.962,12.523,12.523,,,TAI HWAN GROVE,2.445
tai_hwan_grove,Tai Hwan Grove,304.0,30967.762,37654.761,11.686,12.118,12.118,,,TAI HWAN GROVE,2.555
tai_hwan_grove,Tai Hwan Grove,306.0,30968.832,37656.451,11.723,11.713,11.713,,,TAI HWAN GROVE,2.666
tai_hwan_grove,Tai Hwan Grove,308.0,30969.902,37658.14,11.782,11.308,11.308,,,TAI HWAN GROVE,2.776
tai_hwan_grove,Tai Hwan Grove,310.0,30970.972,37659.83,11.118,11.118,11.124,,,TAI HWAN GROVE,2.887
tai_hwan_grove,Tai Hwan Grove,312.0,30972.043,37661.52,11.124,11.124,11.124,,,TAI HWAN GROVE,2.998
tai_hwan_grove,Tai Hwan Grove,314.0,30973.113,37663.209,11.111,11.111,11.124,1.225,1.0,TAI HWAN GROVE,3.108
tai_hwan_grove,Tai Hwan Grove,316.0,30974.183,37664.899,11.13,11.13,11.13,1.291,1.0,TAI HWAN GROVE,3.219
tai_hwan_grove,Tai Hwan Grove,318.0,30975.253,37666.588,11.222,11.222,11.222,1.601,1.0,TAI HWAN GROVE,3.33
tai_hwan_grove,Tai Hwan Grove,320.0,30976.323,37668.278,11.232,11.232,11.227,2.135,1.0,TAI HWAN GROVE,3.441
tai_hwan_grove,Tai Hwan Grove,320.777,30976.739,37668.934,11.25,11.25,11.232,0.378,1.0,TAI HWAN GROVE,3.485
