path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mimosa_terrace,Mimosa Terrace,44.0,31079.837,40765.786,22.853,21.115,21.099,,,MIMOSA TERRACE,4.936
mimosa_terrace,Mimosa Terrace,46.0,31080.016,40763.794,22.819,20.843,20.843,,,MIMOSA TERRACE,4.877
mimosa_terrace,Mimosa Terrace,48.0,31080.195,40761.802,22.919,20.57,20.57,,,MIMOSA TERRACE,4.819
mimosa_terrace,Mimosa Terrace,50.0,31080.375,40759.81,20.275,20.297,20.297,,,MIMOSA TERRACE,4.761
mimosa_terrace,Mimosa Terrace,52.0,31080.554,40757.818,20.025,20.025,20.025,,,MIMOSA TERRACE,4.702
mimosa_terrace,Mimosa Terrace,54.0,31080.733,40755.826,19.65,19.989,19.989,,,MIMOSA TERRACE,4.644
mimosa_terrace,Mimosa Terrace,56.0,31081.01,40753.847,19.96,19.954,19.989,,,MIMOSA TERRACE,4.685
mimosa_terrace,Mimosa Terrace,58.0,31081.344,40751.875,19.918,19.918,19.989,,,MIMOSA TERRACE,4.782
mimosa_terrace,Mimosa Terrace,60.0,31081.678,40749.903,20.285,20.065,20.065,,,MIMOSA TERRACE,4.88
mimosa_terrace,Mimosa Terrace,62.0,31081.926,40747.918,21.143,20.212,20.212,,,MIMOSA TERRACE,4.891
mimosa_terrace,Mimosa Terrace,64.0,31082.173,40745.934,20.035,20.359,20.359,,,MIMOSA TERRACE,4.901
mimosa_terrace,Mimosa Terrace,66.0,31082.421,40743.949,19.868,20.506,20.506,,,MIMOSA TERRACE,4.912
mimosa_terrace,Mimosa Terrace,68.0,31082.668,40741.964,20.25,20.653,20.653,,,MIMOSA TERRACE,4.922
mimosa_terrace,Mimosa Terrace,70.0,31082.916,40739.98,20.8,20.8,20.653,,,MIMOSA TERRACE,4.933
mimosa_terrace,Mimosa Terrace,72.0,31083.158,40737.995,21.531,20.676,20.653,,,MIMOSA TERRACE,4.937
mimosa_terrace,Mimosa Terrace,74.0,31083.391,40736.008,21.131,20.552,20.552,,,MIMOSA TERRACE,4.946
mimosa_terrace,Mimosa Terrace,76.0,31083.624,40734.022,20.825,20.429,20.429,,,MIMOSA TERRACE,4.959
mimosa_terrace,Mimosa Terrace,78.0,31083.857,40732.035,20.181,20.305,20.305,,,MIMOSA TERRACE,4.971
mimosa_terrace,Mimosa Terrace,80.0,31084.09,40730.049,20.181,20.181,20.181,,,MIMOSA TERRACE,4.984
mimosa_terrace,Mimosa Terrace,82.0,31084.301,40728.06,19.981,19.981,20.181,,,MIMOSA TERRACE,4.974
mimosa_terrace,Mimosa Terrace,84.0,31084.486,40726.069,20.077,20.077,20.181,,,MIMOSA TERRACE,4.938
mimosa_terrace,Mimosa Terrace,86.0,31084.671,40724.077,20.702,20.198,20.198,,,MIMOSA TERRACE,4.902
mimosa_terrace,Mimosa Terrace,88.0,31084.855,40722.086,20.218,20.32,20.32,,,MIMOSA TERRACE,4.866
mimosa_terrace,Mimosa Terrace,90.0,31085.04,40720.095,19.893,20.442,20.442,,,MIMOSA TERRACE,4.831
mimosa_terrace,Mimosa Terrace,92.0,31085.115,40718.097,19.86,20.563,20.442,,,MIMOSA TERRACE,4.685
mimosa_terrace,Mimosa Terrace,94.0,31085.163,40716.097,20.685,20.685,20.442,,,MIMOSA TERRACE,4.512
mimosa_terrace,Mimosa Terrace,96.0,31085.211,40714.098,20.86,20.399,20.399,,,MIMOSA TERRACE,4.373
mimosa_terrace,Mimosa Terrace,98.0,31085.259,40712.098,21.035,20.113,20.113,-6.75,1.0,MIMOSA TERRACE,4.421
mimosa_terrace,Mimosa Terrace,100.0,31085.307,40710.099,19.827,19.827,19.902,,,MIMOSA TERRACE,4.469
mimosa_terrace,Mimosa Terrace,102.0,31084.89,40708.185,22.518,19.864,19.902,,,MIMOSA TERRACE,4.069
mimosa_terrace,Mimosa Terrace,104.0,31084.132,40706.335,19.902,19.902,19.902,0.417,1.0,MIMOSA TERRACE,3.502
mimosa_terrace,Mimosa Terrace,106.0,31083.374,40704.484,19.902,19.902,19.902,0.833,1.0,MIMOSA TERRACE,2.936
mimosa_terrace,Mimosa Terrace,108.0,31082.615,40702.633,19.935,19.935,19.935,,,MIMOSA TERRACE,2.468
mimosa_terrace,Mimosa Terrace,110.0,31081.857,40700.783,19.968,19.968,19.968,,,MIMOSA TERRACE,2.03
mimosa_terrace,Mimosa Terrace,112.0,31081.099,40698.932,19.952,20.225,20.225,,,MIMOSA TERRACE,1.695
mimosa_terrace,Mimosa Terrace,114.0,31080.34,40697.081,20.102,20.482,20.482,10.901,2.0,MIMOSA TERRACE,1.432
mimosa_terrace,Mimosa Terrace,116.0,31079.582,40695.231,21.02,20.738,20.738,,,MIMOSA TERRACE,1.332
mimosa_terrace,Mimosa Terrace,118.0,31078.824,40693.38,20.995,20.995,20.84,,,MIMOSA TERRACE,1.231
mimosa_terrace,Mimosa Terrace,120.0,31078.065,40691.53,21.57,20.918,20.84,,,MIMOSA TERRACE,1.186
mimosa_terrace,Mimosa Terrace,122.0,31077.307,40689.679,20.788,20.84,20.918,0.0,1.0,MIMOSA TERRACE,1.245
mimosa_terrace,Mimosa Terrace,124.0,31076.548,40687.828,20.763,20.763,20.873,,,MIMOSA TERRACE,1.313
mimosa_terrace,Mimosa Terrace,126.0,31075.79,40685.978,21.007,21.007,20.84,,,MIMOSA TERRACE,1.649
mimosa_terrace,Mimosa Terrace,128.0,31075.032,40684.127,21.47,20.873,20.763,,,MIMOSA TERRACE,1.985
mimosa_terrace,Mimosa Terrace,130.0,31074.273,40682.276,21.995,20.739,20.739,,,MIMOSA TERRACE,2.418
mimosa_terrace,Mimosa Terrace,142.0,31069.723,40671.172,19.76,20.604,20.604,,,MIMOSA TERRACE,5.76
mimosa_terrace,Mimosa Terrace,144.0,31068.965,40669.322,20.793,20.47,20.47,,,MIMOSA TERRACE,6.343
mimosa_terrace,Mimosa Terrace,146.0,31068.206,40667.471,20.002,20.336,20.336,,,MIMOSA TERRACE,7.016
mimosa_terrace,Mimosa Terrace,148.0,31067.448,40665.621,20.202,20.202,20.202,,,MIMOSA TERRACE,7.689
mimosa_terrace,Mimosa Terrace,150.0,31066.196,40664.192,20.793,19.903,19.903,,,MIMOSA TERRACE,7.713
mimosa_terrace,Mimosa Terrace,152.0,31064.486,40663.156,19.902,19.605,19.605,,,MIMOSA TERRACE,7.134
mimosa_terrace,Mimosa Terrace,154.0,31062.775,40662.119,19.818,19.306,19.306,,,MIMOSA TERRACE,6.555
mimosa_terrace,Mimosa Terrace,156.0,31061.065,40661.083,19.81,19.008,19.008,,,MIMOSA TERRACE,5.976
mimosa_terrace,Mimosa Terrace,158.0,31059.354,40660.046,18.709,18.709,18.759,,,MIMOSA TERRACE,5.397
mimosa_terrace,Mimosa Terrace,160.0,31057.683,40658.961,18.759,18.759,18.734,,,MIMOSA TERRACE,4.879
mimosa_terrace,Mimosa Terrace,162.0,31056.292,40657.523,18.734,18.734,18.709,,,MIMOSA TERRACE,4.806
mimosa_terrace,Mimosa Terrace,164.0,31054.902,40656.085,18.547,18.547,18.547,-7.187,1.0,MIMOSA TERRACE,4.733
mimosa_terrace,Mimosa Terrace,166.0,31053.512,40654.648,18.209,18.353,18.353,-8.75,2.0,MIMOSA TERRACE,4.66
mimosa_terrace,Mimosa Terrace,168.0,31052.121,40653.21,18.159,18.159,18.159,-7.344,1.0,MIMOSA TERRACE,4.587
mimosa_terrace,Mimosa Terrace,170.0,31050.73,40651.773,18.009,18.009,18.009,,,MIMOSA TERRACE,4.513
mimosa_terrace,Mimosa Terrace,172.0,31049.336,40650.339,17.959,17.959,17.959,,,MIMOSA TERRACE,4.436
mimosa_terrace,Mimosa Terrace,174.0,31047.942,40648.905,18.509,17.809,17.809,-6.25,1.0,MIMOSA TERRACE,4.358
mimosa_terrace,Mimosa Terrace,176.0,31046.548,40647.47,17.809,17.659,17.659,-6.25,1.0,MIMOSA TERRACE,4.28
mimosa_terrace,Mimosa Terrace,178.0,31045.155,40646.036,17.509,17.509,17.509,,,MIMOSA TERRACE,4.203
mimosa_terrace,Mimosa Terrace,180.0,31043.761,40644.602,17.459,17.459,17.459,,,MIMOSA TERRACE,4.125
mimosa_terrace,Mimosa Terrace,182.0,31042.338,40643.198,17.359,17.359,17.359,-4.785,1.0,MIMOSA TERRACE,4.005
mimosa_terrace,Mimosa Terrace,184.0,31040.812,40641.905,17.126,17.126,17.176,-4.348,1.0,MIMOSA TERRACE,3.735
mimosa_terrace,Mimosa Terrace,186.0,31039.287,40640.612,17.176,17.176,17.126,-4.16,1.0,MIMOSA TERRACE,3.465
mimosa_terrace,Mimosa Terrace,188.0,31037.761,40639.319,17.026,17.026,17.111,-4.015,1.0,MIMOSA TERRACE,3.194
mimosa_terrace,Mimosa Terrace,190.0,31036.341,40637.916,17.111,17.111,17.026,-5.734,1.0,MIMOSA TERRACE,3.076
mimosa_terrace,Mimosa Terrace,192.0,31034.981,40636.449,16.855,16.855,16.855,-6.641,1.0,MIMOSA TERRACE,3.045
mimosa_terrace,Mimosa Terrace,194.0,31033.62,40634.983,16.668,16.668,16.668,-6.359,1.0,MIMOSA TERRACE,3.014
mimosa_terrace,Mimosa Terrace,196.0,31032.26,40633.517,16.58,16.58,16.58,-5.938,1.0,MIMOSA TERRACE,2.983
mimosa_terrace,Mimosa Terrace,198.0,31030.9,40632.051,16.518,16.518,16.518,-4.688,1.0,MIMOSA TERRACE,2.951
mimosa_terrace,Mimosa Terrace,200.0,31029.555,40630.571,16.293,16.293,16.38,,,MIMOSA TERRACE,2.94
mimosa_terrace,Mimosa Terrace,202.0,31028.246,40629.058,16.38,16.38,16.293,,,MIMOSA TERRACE,2.978
mimosa_terrace,Mimosa Terrace,204.0,31026.938,40627.545,16.468,16.189,16.189,-7.187,1.0,MIMOSA TERRACE,3.016
mimosa_terrace,Mimosa Terrace,206.0,31025.63,40626.033,16.493,15.997,15.997,-6.953,1.0,MIMOSA TERRACE,3.055
mimosa_terrace,Mimosa Terrace,208.0,31024.322,40624.52,15.805,15.805,15.805,,,MIMOSA TERRACE,3.093
mimosa_terrace,Mimosa Terrace,210.0,31023.013,40623.007,15.736,15.736,15.736,,,MIMOSA TERRACE,3.131
mimosa_terrace,Mimosa Terrace,212.0,31021.705,40621.495,15.618,15.618,15.724,-2.334,1.0,MIMOSA TERRACE,3.17
mimosa_terrace,Mimosa Terrace,214.0,31020.362,40620.013,15.961,15.671,15.671,,,MIMOSA TERRACE,3.162
mimosa_terrace,Mimosa Terrace,216.0,31019.009,40618.539,15.724,15.724,15.618,,,MIMOSA TERRACE,3.141
mimosa_terrace,Mimosa Terrace,218.0,31017.657,40617.066,16.068,15.618,15.618,,,MIMOSA TERRACE,3.119
mimosa_terrace,Mimosa Terrace,220.0,31016.304,40615.593,15.28,15.513,15.513,,,MIMOSA TERRACE,3.098
mimosa_terrace,Mimosa Terrace,222.0,31014.928,40614.141,16.38,15.408,15.408,,,MIMOSA TERRACE,3.046
mimosa_terrace,Mimosa Terrace,224.0,31013.548,40612.694,15.868,15.302,15.302,,,MIMOSA TERRACE,2.987
mimosa_terrace,Mimosa Terrace,226.0,31012.168,40611.247,17.03,15.197,15.197,,,MIMOSA TERRACE,2.928
mimosa_terrace,Mimosa Terrace,228.0,31010.787,40609.8,16.743,15.091,15.091,,,MIMOSA TERRACE,2.869
mimosa_terrace,Mimosa Terrace,230.0,31009.407,40608.353,15.768,14.986,15.039,,,MIMOSA TERRACE,2.809
mimosa_terrace,Mimosa Terrace,232.0,31007.992,40606.939,14.88,14.88,15.039,,,MIMOSA TERRACE,2.702
mimosa_terrace,Mimosa Terrace,234.0,31006.574,40605.529,14.618,15.039,15.039,,,MIMOSA TERRACE,2.591
mimosa_terrace,Mimosa Terrace,236.0,31005.156,40604.118,15.505,15.197,15.197,,,MIMOSA TERRACE,2.479
mimosa_terrace,Mimosa Terrace,238.0,31003.738,40602.708,14.686,15.298,15.298,,,MIMOSA TERRACE,2.367
mimosa_terrace,Mimosa Terrace,240.0,31002.32,40601.298,14.686,15.398,15.398,,,MIMOSA TERRACE,2.255
mimosa_terrace,Mimosa Terrace,242.0,31000.938,40599.851,16.936,15.499,15.499,,,MIMOSA TERRACE,2.195
mimosa_terrace,Mimosa Terrace,244.0,30999.562,40598.4,17.405,15.6,15.6,,,MIMOSA TERRACE,2.142
mimosa_terrace,Mimosa Terrace,246.0,30998.186,40596.949,17.007,15.7,15.7,,,MIMOSA TERRACE,2.089
mimosa_terrace,Mimosa Terrace,248.0,30996.81,40595.497,15.521,15.801,15.801,,,MIMOSA TERRACE,2.036
mimosa_terrace,Mimosa Terrace,250.0,30995.434,40594.046,15.901,15.901,15.801,,,MIMOSA TERRACE,1.983
mimosa_terrace,Mimosa Terrace,252.0,30994.087,40592.568,15.878,15.878,15.801,,,MIMOSA TERRACE,1.968
mimosa_terrace,Mimosa Terrace,254.0,30992.748,40591.082,15.773,15.773,15.773,-5.284,1.0,MIMOSA TERRACE,1.966
mimosa_terrace,Mimosa Terrace,256.0,30991.41,40589.596,15.673,15.673,15.673,-8.855,2.0,MIMOSA TERRACE,1.964
mimosa_terrace,Mimosa Terrace,258.0,30990.071,40588.11,15.378,15.378,15.378,-12.427,2.0,MIMOSA TERRACE,1.962
mimosa_terrace,Mimosa Terrace,260.0,30988.732,40586.624,14.712,15.078,15.078,,,MIMOSA TERRACE,1.96
mimosa_terrace,Mimosa Terrace,262.0,30987.453,40585.088,14.779,14.779,14.779,,,MIMOSA TERRACE,2.035
mimosa_terrace,Mimosa Terrace,264.0,30986.19,40583.537,15.012,14.546,14.546,,,MIMOSA TERRACE,2.133
mimosa_terrace,Mimosa Terrace,266.0,30984.927,40581.986,14.496,14.312,14.312,,,MIMOSA TERRACE,2.23
mimosa_terrace,Mimosa Terrace,268.0,30983.664,40580.435,14.079,14.079,14.312,,,MIMOSA TERRACE,2.328
mimosa_terrace,Mimosa Terrace,270.0,30982.386,40578.897,14.096,14.309,14.312,,,MIMOSA TERRACE,2.406
mimosa_terrace,Mimosa Terrace,272.0,30981.096,40577.368,14.146,14.54,14.54,,,MIMOSA TERRACE,2.469
mimosa_terrace,Mimosa Terrace,274.0,30979.806,40575.84,14.112,14.77,14.77,,,MIMOSA TERRACE,2.531
mimosa_terrace,Mimosa Terrace,276.0,30978.516,40574.311,14.679,14.825,14.77,,,MIMOSA TERRACE,2.594
mimosa_terrace,Mimosa Terrace,278.0,30977.226,40572.783,15.588,14.879,14.77,,,MIMOSA TERRACE,2.656
mimosa_terrace,Mimosa Terrace,280.0,30975.937,40571.254,15.528,14.652,14.652,,,MIMOSA TERRACE,2.719
mimosa_terrace,Mimosa Terrace,282.0,30974.647,40569.726,15.738,14.424,14.424,,,MIMOSA TERRACE,2.781
mimosa_terrace,Mimosa Terrace,284.0,30973.346,40568.206,14.773,14.196,14.196,,,MIMOSA TERRACE,2.83
mimosa_terrace,Mimosa Terrace,286.0,30972.045,40566.688,14.303,13.968,13.968,,,MIMOSA TERRACE,2.878
mimosa_terrace,Mimosa Terrace,288.0,30970.744,40565.169,14.378,13.74,13.74,,,MIMOSA TERRACE,2.926
mimosa_terrace,Mimosa Terrace,290.0,30969.443,40563.65,13.512,13.512,13.646,,,MIMOSA TERRACE,2.974
mimosa_terrace,Mimosa Terrace,292.0,30968.136,40562.135,13.646,13.646,13.563,,,MIMOSA TERRACE,3.014
mimosa_terrace,Mimosa Terrace,294.0,30966.826,40560.625,13.563,13.563,13.551,-1.81,1.0,MIMOSA TERRACE,3.05
mimosa_terrace,Mimosa Terrace,296.0,30965.516,40559.114,13.551,13.551,13.551,-1.758,1.0,MIMOSA TERRACE,3.085
mimosa_terrace,Mimosa Terrace,298.0,30964.205,40557.603,13.501,13.501,13.501,-1.602,1.0,MIMOSA TERRACE,3.121
mimosa_terrace,Mimosa Terrace,300.0,30962.898,40556.089,13.395,13.395,13.423,,,MIMOSA TERRACE,3.175
mimosa_terrace,Mimosa Terrace,302.0,30961.617,40554.553,13.345,13.345,13.423,,,MIMOSA TERRACE,3.27
mimosa_terrace,Mimosa Terrace,304.0,30960.336,40553.018,13.17,13.423,13.423,,,MIMOSA TERRACE,3.365
mimosa_terrace,Mimosa Terrace,306.0,30959.054,40551.482,13.188,13.501,13.501,,,MIMOSA TERRACE,3.46
mimosa_terrace,Mimosa Terrace,308.0,30957.773,40549.946,13.626,13.766,13.766,,,MIMOSA TERRACE,3.555
mimosa_terrace,Mimosa Terrace,310.0,30956.491,40548.411,13.882,14.032,14.032,,,MIMOSA TERRACE,3.65
mimosa_terrace,Mimosa Terrace,312.0,30956.07,40546.52,14.701,14.298,14.298,,,MIMOSA TERRACE,4.619
mimosa_terrace,Mimosa Terrace,314.0,30955.892,40544.528,14.432,14.432,14.432,,,MIMOSA TERRACE,5.927
mimosa_terrace,Mimosa Terrace,316.0,30955.714,40542.536,14.861,14.574,14.574,,,MIMOSA TERRACE,7.408
mimosa_terrace,Mimosa Terrace,318.0,30955.536,40540.543,15.416,14.716,14.716,,,MIMOSA TERRACE,8.89
mimosa_terrace,Mimosa Terrace,320.0,30955.358,40538.551,16.172,14.858,14.858,,,MIMOSA TERRACE,8.723
mimosa_terrace,Mimosa Terrace,322.0,30955.18,40536.559,16.484,15.0,15.0,,,MIMOSA TERRACE,7.599
mimosa_terrace,Mimosa Terrace,324.0,30955.003,40534.567,16.993,15.142,15.142,,,MIMOSA TERRACE,6.475
mimosa_terrace,Mimosa Terrace,326.0,30954.825,40532.575,15.455,15.284,15.284,,,MIMOSA TERRACE,5.351
mimosa_terrace,Mimosa Terrace,328.0,30954.647,40530.583,13.834,15.426,15.284,,,MIMOSA TERRACE,4.226
mimosa_terrace,Mimosa Terrace,330.0,30954.469,40528.591,15.397,15.397,15.284,,,MIMOSA TERRACE,3.102
mimosa_terrace,Mimosa Terrace,332.0,30954.291,40526.599,14.901,15.137,15.137,,,MIMOSA TERRACE,1.978
mimosa_terrace,Mimosa Terrace,334.0,30954.113,40524.607,14.876,14.876,15.137,,,MIMOSA TERRACE,0.854
mimosa_terrace,Mimosa Terrace,336.0,30952.661,40523.955,15.693,15.107,15.137,,,MIMOSA TERRACE,0.732
mimosa_terrace,Mimosa Terrace,338.0,30950.663,40523.878,14.205,15.338,15.338,,,MIMOSA TERRACE,2.516
mimosa_terrace,Mimosa Terrace,340.0,30948.664,40523.8,13.685,15.569,15.569,,,MIMOSA TERRACE,4.3
mimosa_terrace,Mimosa Terrace,342.0,30946.666,40523.723,14.297,15.8,15.8,,,MIMOSA TERRACE,6.084
mimosa_terrace,Mimosa Terrace,344.0,30944.667,40523.645,13.422,16.03,16.03,,,MIMOSA TERRACE,7.868
mimosa_terrace,Mimosa Terrace,346.0,30942.669,40523.568,14.397,16.261,16.261,,,MIMOSA TERRACE,9.652
mimosa_terrace,Mimosa Terrace,348.0,30940.67,40523.49,15.214,16.492,16.492,,,MIMOSA TERRACE,11.436
mimosa_terrace,Mimosa Terrace,350.0,30938.672,40523.413,16.689,16.723,16.492,,,MIMOSA TERRACE,13.219
mimosa_terrace,Mimosa Terrace,352.0,30936.673,40523.336,18.726,16.66,16.492,,,MIMOSA TERRACE,14.0
mimosa_terrace,Mimosa Terrace,354.0,30934.675,40523.258,17.219,16.366,16.366,,,MIMOSA TERRACE,13.092
mimosa_terrace,Mimosa Terrace,356.0,30932.676,40523.181,19.269,16.073,16.073,,,MIMOSA TERRACE,12.183
mimosa_terrace,Mimosa Terrace,358.0,30930.678,40523.103,21.314,15.78,15.78,,,MIMOSA TERRACE,11.274
mimosa_terrace,Mimosa Terrace,360.0,30928.679,40523.026,15.213,15.522,15.522,,,MIMOSA TERRACE,10.365
mimosa_terrace,Mimosa Terrace,362.0,30926.681,40522.948,15.038,15.264,15.264,,,MIMOSA TERRACE,9.456
mimosa_terrace,Mimosa Terrace,364.0,30924.682,40522.871,13.597,15.005,15.005,,,MIMOSA TERRACE,8.548
mimosa_terrace,Mimosa Terrace,372.0,30922.421,40525.245,13.114,14.747,14.747,,,MIMOSA TERRACE,5.372
mimosa_terrace,Mimosa Terrace,374.0,30923.761,40526.73,12.638,14.489,14.489,,,MIMOSA TERRACE,4.731
mimosa_terrace,Mimosa Terrace,376.0,30925.101,40528.214,13.917,14.231,14.231,,,MIMOSA TERRACE,4.09
mimosa_terrace,Mimosa Terrace,378.0,30926.441,40529.699,14.844,13.955,13.955,,,MIMOSA TERRACE,3.448
mimosa_terrace,Mimosa Terrace,380.0,30927.78,40531.184,14.654,13.679,13.679,,,MIMOSA TERRACE,2.807
mimosa_terrace,Mimosa Terrace,382.0,30929.12,40532.669,14.484,13.402,13.402,,,MIMOSA TERRACE,2.166
mimosa_terrace,Mimosa Terrace,384.0,30930.46,40534.154,14.404,13.126,13.126,,,MIMOSA TERRACE,1.525
mimosa_terrace,Mimosa Terrace,386.0,30931.799,40535.639,13.529,12.85,12.85,,,MIMOSA TERRACE,0.884
mimosa_terrace,Mimosa Terrace,388.0,30933.139,40537.124,12.574,12.574,12.85,,,MIMOSA TERRACE,0.243
mimosa_terrace,Mimosa Terrace,390.0,30934.479,40538.609,12.594,12.594,12.85,,,MIMOSA TERRACE,0.399
mimosa_terrace,Mimosa Terrace,392.0,30935.819,40540.094,12.605,12.889,12.889,6.456,1.0,MIMOSA TERRACE,1.04
mimosa_terrace,Mimosa Terrace,394.0,30937.158,40541.579,12.622,13.185,13.185,,,MIMOSA TERRACE,1.681
mimosa_terrace,Mimosa Terrace,396.0,30938.498,40543.064,13.48,13.48,13.367,,,MIMOSA TERRACE,2.322
mimosa_terrace,Mimosa Terrace,398.0,30939.838,40544.549,14.401,13.423,13.367,,,MIMOSA TERRACE,2.963
mimosa_terrace,Mimosa Terrace,400.0,30941.178,40546.034,15.364,13.367,13.367,,,MIMOSA TERRACE,3.604
mimosa_terrace,Mimosa Terrace,402.0,30942.517,40547.519,15.818,13.31,13.31,,,MIMOSA TERRACE,4.205
mimosa_terrace,Mimosa Terrace,404.0,30943.857,40549.004,15.864,13.253,13.253,,,MIMOSA TERRACE,4.806
mimosa_terrace,Mimosa Terrace,406.0,30945.197,40550.489,15.068,13.196,13.196,,,MIMOSA TERRACE,5.279
mimosa_terrace,Mimosa Terrace,408.0,30946.536,40551.974,13.026,13.139,13.145,,,MIMOSA TERRACE,5.655
mimosa_terrace,Mimosa Terrace,410.0,30947.876,40553.459,13.082,13.082,13.145,,,MIMOSA TERRACE,6.032
mimosa_terrace,Mimosa Terrace,412.0,30949.216,40554.944,13.145,13.145,13.145,,,MIMOSA TERRACE,6.127
mimosa_terrace,Mimosa Terrace,414.0,30950.556,40556.429,15.77,13.229,13.229,2.813,1.0,MIMOSA TERRACE,6.145
mimosa_terrace,Mimosa Terrace,416.0,30951.895,40557.914,13.313,13.313,13.313,,,MIMOSA TERRACE,6.163
mimosa_terrace,Mimosa Terrace,418.0,30953.235,40559.399,13.37,13.37,13.37,,,MIMOSA TERRACE,6.181
mimosa_terrace,Mimosa Terrace,420.0,30954.575,40560.884,15.253,13.659,13.659,7.934,1.0,MIMOSA TERRACE,6.199
mimosa_terrace,Mimosa Terrace,422.0,30955.915,40562.369,15.228,13.948,13.948,,,MIMOSA TERRACE,6.216
mimosa_terrace,Mimosa Terrace,424.0,30957.254,40563.854,14.237,14.237,13.948,,,MIMOSA TERRACE,6.228
mimosa_terrace,Mimosa Terrace,426.0,30958.594,40565.339,14.354,14.091,13.948,,,MIMOSA TERRACE,6.224
mimosa_terrace,Mimosa Terrace,428.0,30959.934,40566.824,13.946,13.946,13.989,,,MIMOSA TERRACE,6.22
mimosa_terrace,Mimosa Terrace,430.0,30961.273,40568.309,13.696,13.696,13.989,,,MIMOSA TERRACE,6.217
mimosa_terrace,Mimosa Terrace,432.0,30962.613,40569.794,13.979,13.989,13.989,,,MIMOSA TERRACE,6.213
mimosa_terrace,Mimosa Terrace,434.0,30963.953,40571.279,14.129,14.282,14.282,,,MIMOSA TERRACE,6.21
mimosa_terrace,Mimosa Terrace,436.0,30965.293,40572.764,14.246,14.508,14.508,,,MIMOSA TERRACE,6.206
mimosa_terrace,Mimosa Terrace,438.0,30966.632,40574.248,15.166,14.734,14.734,,,MIMOSA TERRACE,6.202
mimosa_terrace,Mimosa Terrace,440.0,30967.972,40575.733,15.191,14.959,14.959,,,MIMOSA TERRACE,6.199
mimosa_terrace,Mimosa Terrace,442.0,30969.312,40577.218,15.185,15.185,15.185,,,MIMOSA TERRACE,6.195
mimosa_terrace,Mimosa Terrace,444.0,30970.652,40578.703,15.191,15.191,15.185,,,MIMOSA TERRACE,6.191
mimosa_terrace,Mimosa Terrace,446.0,30971.991,40580.188,15.36,15.36,15.185,,,MIMOSA TERRACE,6.188
