path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
li_po_avenue,Li Po Avenue,0.0,27541.997,40366.623,20.741,,18.816,,,LI PO AVENUE,0.821
li_po_avenue,Li Po Avenue,2.0,27542.801,40364.792,20.417,,18.816,,,LI PO AVENUE,0.685
li_po_avenue,Li Po Avenue,4.0,27543.604,40362.96,20.487,18.816,18.816,,,LI PO AVENUE,0.548
li_po_avenue,Li Po Avenue,6.0,27544.408,40361.129,19.883,18.816,18.816,,,LI PO AVENUE,0.412
li_po_avenue,Li Po Avenue,8.0,27545.211,40359.297,19.733,18.816,18.816,,,LI PO AVENUE,0.275
li_po_avenue,Li Po Avenue,10.0,27546.014,40357.466,18.816,18.816,18.816,,,LI PO AVENUE,0.139
li_po_avenue,Li Po Avenue,12.0,27546.857,40355.653,18.699,18.699,18.816,,,LI PO AVENUE,0.046
li_po_avenue,Li Po Avenue,14.0,27547.816,40353.899,18.883,18.883,18.874,0.729,1.0,LI PO AVENUE,0.084
li_po_avenue,Li Po Avenue,16.0,27548.776,40352.144,18.874,18.874,18.874,-1.927,1.0,LI PO AVENUE,0.121
li_po_avenue,Li Po Avenue,18.0,27549.735,40350.389,18.891,18.891,18.874,-4.583,1.0,LI PO AVENUE,0.159
li_po_avenue,Li Po Avenue,20.0,27550.695,40348.634,18.949,18.699,18.699,-7.188,1.0,LI PO AVENUE,0.196
li_po_avenue,Li Po Avenue,22.0,27551.654,40346.879,18.508,18.508,18.508,-7.292,1.0,LI PO AVENUE,0.234
li_po_avenue,Li Po Avenue,24.0,27552.614,40345.124,18.299,18.299,18.299,-5.469,1.0,LI PO AVENUE,0.271
li_po_avenue,Li Po Avenue,26.0,27553.521,40343.342,18.249,18.249,18.291,-3.646,1.0,LI PO AVENUE,0.25
li_po_avenue,Li Po Avenue,28.0,27554.422,40341.557,18.216,18.216,18.249,-1.042,1.0,LI PO AVENUE,0.222
li_po_avenue,Li Po Avenue,30.0,27555.324,40339.772,18.291,18.291,18.216,-0.937,1.0,LI PO AVENUE,0.194
li_po_avenue,Li Po Avenue,32.0,27556.216,40337.982,18.116,18.116,18.216,-0.417,1.0,LI PO AVENUE,0.155
li_po_avenue,Li Po Avenue,34.0,27557.095,40336.185,18.149,18.149,18.216,0.208,1.0,LI PO AVENUE,0.102
li_po_avenue,Li Po Avenue,36.0,27557.974,40334.389,18.258,18.258,18.216,0.521,1.0,LI PO AVENUE,0.049
li_po_avenue,Li Po Avenue,38.0,27558.853,40332.592,18.216,18.216,18.233,1.536,1.0,LI PO AVENUE,0.005
li_po_avenue,Li Po Avenue,40.0,27559.732,40330.795,18.233,18.233,18.258,2.552,1.0,LI PO AVENUE,0.058
li_po_avenue,Li Po Avenue,42.0,27560.674,40329.031,18.574,18.42,18.408,4.688,1.0,LI PO AVENUE,0.04
li_po_avenue,Li Po Avenue,44.0,27561.62,40327.27,18.608,18.608,18.42,,,LI PO AVENUE,0.017
li_po_avenue,Li Po Avenue,46.0,27562.567,40325.508,18.408,18.408,18.608,,,LI PO AVENUE,0.006
li_po_avenue,Li Po Avenue,48.0,27563.514,40323.746,18.566,18.637,18.637,5.664,1.0,LI PO AVENUE,0.028
li_po_avenue,Li Po Avenue,50.0,27564.46,40321.984,18.867,18.867,18.867,4.023,1.0,LI PO AVENUE,0.051
li_po_avenue,Li Po Avenue,52.0,27565.418,40320.229,18.942,18.942,18.873,,,LI PO AVENUE,0.087
li_po_avenue,Li Po Avenue,54.0,27566.384,40318.477,18.93,18.93,18.93,,,LI PO AVENUE,0.132
li_po_avenue,Li Po Avenue,56.0,27567.351,40316.726,18.873,18.873,18.942,2.109,1.0,LI PO AVENUE,0.178
li_po_avenue,Li Po Avenue,58.0,27568.317,40314.975,18.823,19.011,19.011,1.719,1.0,LI PO AVENUE,0.223
li_po_avenue,Li Po Avenue,60.0,27569.283,40313.224,19.148,19.148,19.042,1.562,1.0,LI PO AVENUE,0.268
li_po_avenue,Li Po Avenue,62.0,27570.25,40311.473,19.042,19.042,19.067,,,LI PO AVENUE,0.313
li_po_avenue,Li Po Avenue,64.0,27571.216,40309.722,19.067,19.067,19.067,,,LI PO AVENUE,0.358
li_po_avenue,Li Po Avenue,66.0,27572.182,40307.971,19.08,19.08,19.067,,,LI PO AVENUE,0.403
li_po_avenue,Li Po Avenue,68.0,27573.148,40306.22,18.616,19.067,19.067,-0.156,1.0,LI PO AVENUE,0.449
li_po_avenue,Li Po Avenue,70.0,27574.114,40304.469,18.641,19.054,19.054,-0.156,1.0,LI PO AVENUE,0.494
li_po_avenue,Li Po Avenue,72.0,27575.044,40302.698,19.042,19.042,19.054,,,LI PO AVENUE,0.498
li_po_avenue,Li Po Avenue,74.0,27575.939,40300.909,19.042,19.042,19.054,,,LI PO AVENUE,0.462
li_po_avenue,Li Po Avenue,76.0,27576.833,40299.121,19.059,19.059,19.042,0.306,1.0,LI PO AVENUE,0.426
li_po_avenue,Li Po Avenue,78.0,27577.728,40297.332,19.079,19.079,19.059,0.306,1.0,LI PO AVENUE,0.39
li_po_avenue,Li Po Avenue,80.0,27578.622,40295.543,19.009,19.009,19.079,-0.351,1.0,LI PO AVENUE,0.354
li_po_avenue,Li Po Avenue,82.0,27579.517,40293.754,19.179,19.179,19.079,-0.563,1.0,LI PO AVENUE,0.319
li_po_avenue,Li Po Avenue,84.0,27580.412,40291.966,19.239,19.239,19.014,-1.0,1.0,LI PO AVENUE,0.283
li_po_avenue,Li Po Avenue,86.0,27581.306,40290.177,18.999,18.999,19.014,-1.14,1.0,LI PO AVENUE,0.247
li_po_avenue,Li Po Avenue,88.0,27582.201,40288.388,19.014,19.014,18.999,-0.327,1.0,LI PO AVENUE,0.211
li_po_avenue,Li Po Avenue,90.0,27583.095,40286.599,18.984,18.984,18.988,-0.327,1.0,LI PO AVENUE,0.176
