path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lembu_road,Lembu Road,0.0,30387.452,32494.902,2.455,4.63,4.63,,,LEMBU ROAD,4.776
lembu_road,Lembu Road,2.0,30386.606,32493.09,2.78,4.63,4.63,,,LEMBU ROAD,4.408
lembu_road,Lembu Road,4.0,30385.76,32491.278,3.105,4.63,4.63,,,LEMBU ROAD,4.04
lembu_road,Lembu Road,6.0,30384.914,32489.466,5.055,4.63,4.63,,,LEMBU ROAD,3.671
lembu_road,Lembu Road,8.0,30384.068,32487.654,5.355,4.882,4.882,,,LEMBU ROAD,3.303
lembu_road,Lembu Road,10.0,30383.221,32485.841,5.755,5.135,4.882,,,LEMBU ROAD,2.934
lembu_road,Lembu Road,12.0,30382.375,32484.029,10.205,4.915,4.882,,,LEMBU ROAD,2.566
lembu_road,Lembu Road,14.0,30381.398,32482.287,18.105,4.695,4.695,,,LEMBU ROAD,2.345
lembu_road,Lembu Road,16.0,30380.363,32480.575,4.255,4.475,4.475,,,LEMBU ROAD,2.188
lembu_road,Lembu Road,18.0,30379.329,32478.864,4.255,4.255,4.379,,,LEMBU ROAD,2.032
lembu_road,Lembu Road,20.0,30378.294,32477.152,4.23,4.23,4.379,,,LEMBU ROAD,1.875
lembu_road,Lembu Road,22.0,30377.259,32475.441,,4.379,4.379,3.728,1.0,LEMBU ROAD,1.718
lembu_road,Lembu Road,24.0,30376.225,32473.729,,4.528,4.528,5.593,1.0,LEMBU ROAD,1.562
lembu_road,Lembu Road,26.0,30375.184,32472.021,,4.677,4.677,7.457,1.0,LEMBU ROAD,1.413
lembu_road,Lembu Road,28.0,30374.124,32470.325,,4.826,4.826,7.457,1.0,LEMBU ROAD,1.285
lembu_road,Lembu Road,30.0,30373.065,32468.629,,4.975,4.975,7.457,1.0,LEMBU ROAD,1.158
lembu_road,Lembu Road,32.0,30371.938,32466.981,,5.125,5.125,,,LEMBU ROAD,1.113
lembu_road,Lembu Road,34.0,30370.675,32465.43,,5.274,5.274,,,LEMBU ROAD,1.278
lembu_road,Lembu Road,36.0,30369.413,32463.879,,5.724,5.724,,,LEMBU ROAD,1.456
lembu_road,Lembu Road,38.0,30368.15,32462.328,,6.174,6.174,,,LEMBU ROAD,1.634
