path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
sunrise_terrace,20,Sunrise Terrace_Cam4_20260105_094847_074_C.jpeg,,305.94,301.104,302.0,13.42,,
sunrise_terrace,21,Sunrise Terrace_Cam4_20260105_094850_677_C.jpeg,,316.511,311.226,312.0,13.019,,
sunrise_terrace,22,Sunrise Terrace_Cam4_20260105_094854_283_C.jpeg,,329.694,323.103,324.0,12.881,1.406,1.0
sunrise_terrace,23,Sunrise Terrace_Cam4_20260105_094857_893_C.jpeg,,336.007,332.851,332.0,12.831,-2.031,1.0
sunrise_terrace,24,Sunrise Terrace_Cam4_20260105_094859_695_C.jpeg,,345.496,340.751,340.0,12.856,0.625,1.0
sunrise_terrace,25,Sunrise Terrace_Cam4_20260105_094902_698_C.jpeg,,358.284,351.89,352.0,12.906,0.313,1.0
sunrise_terrace,26,Sunrise Terrace_Cam4_20260105_094906_907_C.jpeg,,365.534,361.909,362.0,13.183,4.432,1.0
sunrise_terrace,27,Sunrise Terrace_Cam4_20260105_094909_327_C.jpeg,,375.44,370.487,370.0,13.236,-0.937,1.0
sunrise_terrace,28,Sunrise Terrace_Cam4_20260105_094912_331_C.jpeg,,385.058,380.249,380.0,13.152,-0.625,1.0
sunrise_terrace,29,Sunrise Terrace_Cam4_20260105_094915_334_C.jpeg,,395.969,390.513,390.0,12.919,-3.125,1.0
sunrise_terrace,30,Sunrise Terrace_Cam4_20260105_094918_936_C.jpeg,,406.712,401.341,402.0,12.819,-1.042,1.0
sunrise_terrace,31,Sunrise Terrace_Cam4_20260105_094922_540_C.jpeg,,425.778,416.245,416.0,13.027,,
sunrise_terrace,32,Sunrise Terrace_Cam4_20260105_095918_164_C.jpeg,,440.663,433.221,434.0,13.929,,
sunrise_terrace,33,Sunrise Terrace_Cam4_20260105_095922_991_C.jpeg,,485.675,463.169,464.0,14.369,,
sunrise_terrace,34,Sunrise Terrace_Cam4_20260105_095936_808_C.jpeg,,497.589,491.632,492.0,12.764,,
sunrise_terrace,35,Sunrise Terrace_Cam4_20260105_095956_616_C.jpeg,,508.964,503.277,504.0,12.548,-0.417,1.0
sunrise_terrace,36,Sunrise Terrace_Cam4_20260105_100000_221_C.jpeg,,514.664,511.814,512.0,12.562,0.281,1.0
sunrise_terrace,37,Sunrise Terrace_Cam4_20260105_100002_025_C.jpeg,,542.269,528.467,528.0,12.762,1.875,1.0
sunrise_terrace,38,Sunrise Terrace_Cam4_20260105_100011_033_C.jpeg,,554.028,548.149,548.0,13.237,3.438,1.0
sunrise_terrace,39,Sunrise Terrace_Cam4_20260105_100014_641_C.jpeg,,563.68,558.854,558.0,13.487,2.188,1.0
sunrise_terrace,40,Sunrise Terrace_Cam4_20260105_100017_645_C.jpeg,,571.66,567.67,568.0,13.762,1.563,1.0
sunrise_terrace,41,Sunrise Terrace_Cam4_20260105_100020_048_C.jpeg,,581.803,576.732,576.0,13.962,2.812,1.0
sunrise_terrace,42,Sunrise Terrace_Cam4_20260105_100023_051_C.jpeg,,592.326,587.065,588.0,14.212,2.188,1.0
sunrise_terrace,43,Sunrise Terrace_Cam4_20260105_100026_054_C.jpeg,,602.783,597.555,598.0,14.462,2.344,1.0
sunrise_terrace,44,Sunrise Terrace_Cam4_20260105_100029_060_C.jpeg,,612.096,607.44,608.0,14.687,2.5,1.0
sunrise_terrace,45,Sunrise Terrace_Cam4_20260105_100032_067_C.jpeg,,642.808,627.452,628.0,15.491,,
sunrise_terrace,46,Sunrise Terrace_Cam4_20260105_100045_337_C.jpeg,,712.659,677.734,678.0,14.77,-1.562,1.0
sunrise_terrace,47,Sunrise Terrace_Cam4_20260105_100102_768_C.jpeg,,722.767,717.713,718.0,15.734,,
