path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sunrise_terrace,Sunrise Terrace,68.0,30608.074,41086.281,14.606,14.606,14.606,,,SUNRISE TERRACE,1.657
sunrise_terrace,Sunrise Terrace,70.0,30606.587,41087.619,14.613,14.613,14.569,,,SUNRISE TERRACE,1.903
sunrise_terrace,Sunrise Terrace,72.0,30605.101,41088.958,14.819,14.55,14.55,,,SUNRISE TERRACE,2.148
sunrise_terrace,Sunrise Terrace,74.0,30603.615,41090.296,14.819,14.488,14.488,,,SUNRISE TERRACE,2.393
sunrise_terrace,Sunrise Terrace,76.0,30602.128,41091.634,14.156,14.227,14.227,,,SUNRISE TERRACE,2.639
sunrise_terrace,Sunrise Terrace,78.0,30600.642,41092.972,14.169,13.966,13.966,,,SUNRISE TERRACE,2.884
sunrise_terrace,Sunrise Terrace,88.0,30593.21,41099.663,13.319,13.705,13.705,,,SUNRISE TERRACE,4.112
sunrise_terrace,Sunrise Terrace,90.0,30591.724,41101.001,13.444,13.444,13.673,,,SUNRISE TERRACE,4.357
sunrise_terrace,Sunrise Terrace,92.0,30590.237,41102.339,13.514,13.514,13.673,,,SUNRISE TERRACE,4.603
sunrise_terrace,Sunrise Terrace,94.0,30588.751,41103.677,13.494,13.673,13.673,,,SUNRISE TERRACE,4.849
sunrise_terrace,Sunrise Terrace,96.0,30587.264,41105.015,13.659,13.831,13.831,,,SUNRISE TERRACE,5.095
sunrise_terrace,Sunrise Terrace,98.0,30585.778,41106.354,13.899,14.12,14.12,,,SUNRISE TERRACE,5.34
sunrise_terrace,Sunrise Terrace,100.0,30584.292,41107.692,14.989,14.409,14.409,,,SUNRISE TERRACE,5.586
sunrise_terrace,Sunrise Terrace,102.0,30582.827,41109.053,15.184,14.698,14.698,,,SUNRISE TERRACE,5.8
sunrise_terrace,Sunrise Terrace,104.0,30581.367,41110.421,18.459,14.987,14.987,,,SUNRISE TERRACE,6.006
sunrise_terrace,Sunrise Terrace,106.0,30579.908,41111.788,18.539,15.276,15.276,,,SUNRISE TERRACE,6.212
sunrise_terrace,Sunrise Terrace,108.0,30578.449,41113.156,16.744,15.322,15.322,,,SUNRISE TERRACE,6.418
sunrise_terrace,Sunrise Terrace,110.0,30576.989,41114.523,17.294,15.368,15.368,,,SUNRISE TERRACE,6.624
sunrise_terrace,Sunrise Terrace,112.0,30575.53,41115.891,15.275,15.414,15.414,,,SUNRISE TERRACE,6.83
sunrise_terrace,Sunrise Terrace,114.0,30574.07,41117.259,14.988,15.46,15.414,,,SUNRISE TERRACE,7.036
sunrise_terrace,Sunrise Terrace,116.0,30572.611,41118.626,15.506,15.506,15.414,,,SUNRISE TERRACE,7.243
sunrise_terrace,Sunrise Terrace,118.0,30571.152,41119.994,15.8,15.29,15.29,,,SUNRISE TERRACE,7.449
sunrise_terrace,Sunrise Terrace,120.0,30569.692,41121.361,15.194,15.073,15.073,,,SUNRISE TERRACE,7.655
sunrise_terrace,Sunrise Terrace,122.0,30568.233,41122.729,14.856,14.856,14.856,,,SUNRISE TERRACE,7.861
sunrise_terrace,Sunrise Terrace,124.0,30566.773,41124.096,14.27,14.709,14.709,,,SUNRISE TERRACE,8.067
sunrise_terrace,Sunrise Terrace,126.0,30565.314,41125.464,14.562,14.562,14.709,,,SUNRISE TERRACE,8.273
sunrise_terrace,Sunrise Terrace,128.0,30563.855,41126.831,14.586,14.586,14.709,,,SUNRISE TERRACE,8.479
sunrise_terrace,Sunrise Terrace,130.0,30562.395,41128.199,14.753,14.822,14.822,,,SUNRISE TERRACE,8.685
sunrise_terrace,Sunrise Terrace,132.0,30560.936,41129.566,14.686,15.116,15.116,,,SUNRISE TERRACE,8.891
sunrise_terrace,Sunrise Terrace,134.0,30559.476,41130.934,14.62,15.41,15.41,,,SUNRISE TERRACE,9.097
sunrise_terrace,Sunrise Terrace,136.0,30558.017,41132.301,14.62,15.676,15.676,,,SUNRISE TERRACE,9.303
sunrise_terrace,Sunrise Terrace,138.0,30556.558,41133.669,14.553,15.942,15.942,,,SUNRISE TERRACE,9.212
sunrise_terrace,Sunrise Terrace,140.0,30555.098,41135.036,17.386,16.208,16.208,,,SUNRISE TERRACE,9.039
sunrise_terrace,Sunrise Terrace,142.0,30553.639,41136.404,17.336,16.474,16.474,,,SUNRISE TERRACE,8.866
sunrise_terrace,Sunrise Terrace,144.0,30552.179,41137.771,17.703,16.74,16.74,,,SUNRISE TERRACE,8.693
sunrise_terrace,Sunrise Terrace,146.0,30550.72,41139.139,18.595,17.006,16.74,,,SUNRISE TERRACE,8.52
sunrise_terrace,Sunrise Terrace,148.0,30549.26,41140.506,14.845,16.841,16.74,,,SUNRISE TERRACE,8.347
sunrise_terrace,Sunrise Terrace,150.0,30547.801,41141.874,14.912,16.675,16.675,,,SUNRISE TERRACE,8.174
sunrise_terrace,Sunrise Terrace,152.0,30546.342,41143.242,14.987,16.51,16.51,,,SUNRISE TERRACE,8.001
sunrise_terrace,Sunrise Terrace,154.0,30544.882,41144.609,16.345,16.345,16.384,,,SUNRISE TERRACE,7.828
sunrise_terrace,Sunrise Terrace,156.0,30543.423,41145.977,16.253,16.253,16.384,,,SUNRISE TERRACE,7.655
sunrise_terrace,Sunrise Terrace,158.0,30541.963,41147.344,15.245,16.384,16.384,1.916,1.0,SUNRISE TERRACE,7.482
sunrise_terrace,Sunrise Terrace,160.0,30540.504,41148.712,15.396,16.515,16.515,1.916,1.0,SUNRISE TERRACE,7.309
sunrise_terrace,Sunrise Terrace,162.0,30538.774,41149.409,16.646,16.646,16.537,,,SUNRISE TERRACE,7.696
sunrise_terrace,Sunrise Terrace,164.0,30536.775,41149.436,16.633,16.633,16.537,,,SUNRISE TERRACE,7.633
sunrise_terrace,Sunrise Terrace,166.0,30534.775,41149.464,17.621,16.537,16.537,,,SUNRISE TERRACE,7.569
sunrise_terrace,Sunrise Terrace,168.0,30532.775,41149.491,17.571,16.441,16.441,,,SUNRISE TERRACE,7.506
sunrise_terrace,Sunrise Terrace,170.0,30530.775,41149.518,19.158,16.346,16.346,,,SUNRISE TERRACE,7.443
sunrise_terrace,Sunrise Terrace,172.0,30528.775,41149.536,14.481,16.25,16.25,,,SUNRISE TERRACE,7.39
sunrise_terrace,Sunrise Terrace,174.0,30526.775,41149.542,14.481,16.154,16.154,,,SUNRISE TERRACE,7.348
sunrise_terrace,Sunrise Terrace,176.0,30524.775,41149.548,14.5,16.058,16.058,,,SUNRISE TERRACE,7.306
sunrise_terrace,Sunrise Terrace,178.0,30522.775,41149.554,16.612,15.962,15.962,,,SUNRISE TERRACE,7.264
sunrise_terrace,Sunrise Terrace,180.0,30520.776,41149.525,14.512,15.866,15.866,,,SUNRISE TERRACE,7.257
sunrise_terrace,Sunrise Terrace,182.0,30518.777,41149.453,16.05,15.77,15.77,,,SUNRISE TERRACE,7.254
sunrise_terrace,Sunrise Terrace,184.0,30516.778,41149.381,15.675,15.675,15.77,,,SUNRISE TERRACE,7.252
sunrise_terrace,Sunrise Terrace,186.0,30514.78,41149.309,15.737,15.737,15.77,,,SUNRISE TERRACE,7.25
sunrise_terrace,Sunrise Terrace,188.0,30512.781,41149.237,15.937,15.937,15.85,,,SUNRISE TERRACE,7.247
sunrise_terrace,Sunrise Terrace,190.0,30510.782,41149.165,15.437,15.893,15.85,,,SUNRISE TERRACE,7.245
sunrise_terrace,Sunrise Terrace,192.0,30508.784,41149.093,18.124,15.85,15.85,,,SUNRISE TERRACE,7.243
sunrise_terrace,Sunrise Terrace,194.0,30506.785,41149.021,16.237,15.806,15.806,,,SUNRISE TERRACE,7.24
sunrise_terrace,Sunrise Terrace,196.0,30504.786,41148.949,15.774,15.762,15.762,,,SUNRISE TERRACE,7.238
sunrise_terrace,Sunrise Terrace,198.0,30502.787,41148.877,15.375,15.718,15.718,,,SUNRISE TERRACE,7.236
sunrise_terrace,Sunrise Terrace,200.0,30500.789,41148.805,15.812,15.675,15.675,,,SUNRISE TERRACE,7.233
sunrise_terrace,Sunrise Terrace,202.0,30498.79,41148.733,14.712,15.631,15.631,,,SUNRISE TERRACE,7.231
sunrise_terrace,Sunrise Terrace,204.0,30496.791,41148.661,14.512,15.587,15.587,,,SUNRISE TERRACE,7.229
sunrise_terrace,Sunrise Terrace,206.0,30494.793,41148.588,15.05,15.543,15.587,,,SUNRISE TERRACE,7.226
sunrise_terrace,Sunrise Terrace,208.0,30492.793,41148.533,15.5,15.5,15.587,,,SUNRISE TERRACE,7.208
sunrise_terrace,Sunrise Terrace,210.0,30490.794,41148.478,15.212,15.706,15.706,,,SUNRISE TERRACE,7.188
sunrise_terrace,Sunrise Terrace,212.0,30488.795,41148.422,15.912,15.912,15.706,,,SUNRISE TERRACE,7.169
sunrise_terrace,Sunrise Terrace,214.0,30486.796,41148.367,15.975,15.975,15.706,,,SUNRISE TERRACE,7.15
sunrise_terrace,Sunrise Terrace,216.0,30484.796,41148.333,15.587,15.703,15.703,,,SUNRISE TERRACE,7.11
sunrise_terrace,Sunrise Terrace,218.0,30482.796,41148.318,14.675,15.431,15.431,-10.234,2.0,SUNRISE TERRACE,7.051
sunrise_terrace,Sunrise Terrace,220.0,30480.796,41148.303,15.075,15.159,15.159,,,SUNRISE TERRACE,6.991
sunrise_terrace,Sunrise Terrace,222.0,30478.796,41148.288,14.887,14.887,14.887,,,SUNRISE TERRACE,6.932
sunrise_terrace,Sunrise Terrace,224.0,30476.796,41148.273,14.937,14.645,14.645,,,SUNRISE TERRACE,6.873
sunrise_terrace,Sunrise Terrace,226.0,30474.796,41148.257,14.9,14.404,14.404,-10.0,2.0,SUNRISE TERRACE,6.814
sunrise_terrace,Sunrise Terrace,228.0,30472.797,41148.261,14.162,14.162,14.162,,,SUNRISE TERRACE,6.735
sunrise_terrace,Sunrise Terrace,230.0,30470.797,41148.29,14.087,14.087,14.087,,,SUNRISE TERRACE,6.632
sunrise_terrace,Sunrise Terrace,232.0,30468.797,41148.319,14.3,13.987,13.987,-4.062,1.0,SUNRISE TERRACE,6.529
sunrise_terrace,Sunrise Terrace,234.0,30466.797,41148.348,13.887,13.887,13.887,-3.75,1.0,SUNRISE TERRACE,6.425
sunrise_terrace,Sunrise Terrace,236.0,30464.797,41148.377,13.837,13.837,13.837,-3.125,1.0,SUNRISE TERRACE,6.322
sunrise_terrace,Sunrise Terrace,238.0,30462.798,41148.406,13.787,13.787,13.787,-2.5,1.0,SUNRISE TERRACE,6.219
sunrise_terrace,Sunrise Terrace,240.0,30460.798,41148.426,13.737,13.737,13.737,-2.5,1.0,SUNRISE TERRACE,6.124
sunrise_terrace,Sunrise Terrace,242.0,30458.798,41148.443,13.687,13.687,13.687,-2.5,1.0,SUNRISE TERRACE,6.033
sunrise_terrace,Sunrise Terrace,244.0,30456.798,41148.46,13.637,13.637,13.637,-2.5,1.0,SUNRISE TERRACE,5.942
sunrise_terrace,Sunrise Terrace,246.0,30454.798,41148.472,13.587,13.587,13.587,-2.5,1.0,SUNRISE TERRACE,5.855
sunrise_terrace,Sunrise Terrace,248.0,30452.798,41148.478,13.537,13.537,13.537,-2.5,1.0,SUNRISE TERRACE,5.775
sunrise_terrace,Sunrise Terrace,250.0,30450.798,41148.484,13.487,13.487,13.487,-2.5,1.0,SUNRISE TERRACE,5.695
sunrise_terrace,Sunrise Terrace,252.0,30448.798,41148.49,13.437,13.437,13.437,-2.5,1.0,SUNRISE TERRACE,5.614
sunrise_terrace,Sunrise Terrace,254.0,30446.798,41148.496,13.387,13.387,13.387,-2.5,1.0,SUNRISE TERRACE,5.534
sunrise_terrace,Sunrise Terrace,256.0,30444.798,41148.501,13.337,13.337,13.337,-2.5,1.0,SUNRISE TERRACE,5.454
sunrise_terrace,Sunrise Terrace,258.0,30442.801,41148.418,13.287,13.287,13.287,-2.5,1.0,SUNRISE TERRACE,5.463
sunrise_terrace,Sunrise Terrace,260.0,30440.805,41148.284,13.237,13.237,13.237,-2.5,1.0,SUNRISE TERRACE,5.522
sunrise_terrace,Sunrise Terrace,262.0,30438.81,41148.15,13.187,13.187,13.187,-2.5,1.0,SUNRISE TERRACE,5.582
sunrise_terrace,Sunrise Terrace,264.0,30436.814,41148.016,13.137,13.137,13.137,-2.5,1.0,SUNRISE TERRACE,5.642
sunrise_terrace,Sunrise Terrace,266.0,30434.819,41147.882,13.087,13.087,13.087,-2.5,1.0,SUNRISE TERRACE,5.701
sunrise_terrace,Sunrise Terrace,268.0,30432.825,41147.73,13.037,13.037,13.037,-2.5,1.0,SUNRISE TERRACE,5.779
sunrise_terrace,Sunrise Terrace,270.0,30430.831,41147.574,12.987,12.987,12.987,-1.875,1.0,SUNRISE TERRACE,5.861
sunrise_terrace,Sunrise Terrace,272.0,30428.837,41147.418,12.937,12.937,12.937,-1.25,1.0,SUNRISE TERRACE,5.943
sunrise_terrace,Sunrise Terrace,274.0,30426.843,41147.262,12.887,12.887,12.937,-0.625,1.0,SUNRISE TERRACE,6.025
sunrise_terrace,Sunrise Terrace,276.0,30424.849,41147.105,12.912,12.912,12.937,0.0,1.0,SUNRISE TERRACE,6.107
sunrise_terrace,Sunrise Terrace,278.0,30422.851,41147.023,12.937,12.937,12.937,0.0,1.0,SUNRISE TERRACE,6.115
sunrise_terrace,Sunrise Terrace,280.0,30420.852,41146.954,12.937,12.937,12.937,0.0,1.0,SUNRISE TERRACE,6.109
sunrise_terrace,Sunrise Terrace,282.0,30418.853,41146.885,12.937,12.937,12.937,0.0,1.0,SUNRISE TERRACE,6.104
sunrise_terrace,Sunrise Terrace,284.0,30416.855,41146.816,12.962,12.962,12.937,-1.219,1.0,SUNRISE TERRACE,6.098
sunrise_terrace,Sunrise Terrace,286.0,30414.856,41146.75,13.0,13.0,12.937,-1.531,1.0,SUNRISE TERRACE,6.091
sunrise_terrace,Sunrise Terrace,288.0,30412.856,41146.764,12.812,12.812,12.84,-1.531,1.0,SUNRISE TERRACE,6.002
sunrise_terrace,Sunrise Terrace,290.0,30410.856,41146.778,12.84,12.84,12.814,-1.219,1.0,SUNRISE TERRACE,5.913
sunrise_terrace,Sunrise Terrace,292.0,30408.856,41146.793,12.814,12.814,12.814,,,SUNRISE TERRACE,5.825
sunrise_terrace,Sunrise Terrace,294.0,30406.856,41146.807,12.798,12.798,12.84,,,SUNRISE TERRACE,5.736
sunrise_terrace,Sunrise Terrace,296.0,30404.856,41146.821,12.814,13.027,13.027,,,SUNRISE TERRACE,5.647
sunrise_terrace,Sunrise Terrace,298.0,30402.871,41146.595,12.831,13.256,13.256,,,SUNRISE TERRACE,5.799
sunrise_terrace,Sunrise Terrace,300.0,30400.888,41146.332,13.698,13.42,13.42,,,SUNRISE TERRACE,5.988
sunrise_terrace,Sunrise Terrace,302.0,30398.906,41146.069,14.865,13.585,13.42,,,SUNRISE TERRACE,6.177
sunrise_terrace,Sunrise Terrace,304.0,30396.923,41145.806,16.064,13.472,13.42,,,SUNRISE TERRACE,6.366
sunrise_terrace,Sunrise Terrace,306.0,30394.94,41145.556,17.723,13.359,13.359,,,SUNRISE TERRACE,6.542
sunrise_terrace,Sunrise Terrace,308.0,30392.947,41145.728,17.831,13.245,13.245,,,SUNRISE TERRACE,6.297
sunrise_terrace,Sunrise Terrace,310.0,30390.955,41145.899,17.04,13.132,13.132,,,SUNRISE TERRACE,6.052
sunrise_terrace,Sunrise Terrace,312.0,30388.962,41146.071,12.931,13.019,13.019,,,SUNRISE TERRACE,5.806
sunrise_terrace,Sunrise Terrace,314.0,30386.97,41146.242,12.906,12.906,12.906,,,SUNRISE TERRACE,5.605
sunrise_terrace,Sunrise Terrace,316.0,30384.977,41146.414,12.906,12.906,12.906,,,SUNRISE TERRACE,5.533
sunrise_terrace,Sunrise Terrace,318.0,30383.088,41147.017,12.906,12.906,12.906,-0.313,1.0,SUNRISE TERRACE,5.024
sunrise_terrace,Sunrise Terrace,320.0,30381.235,41147.77,12.881,12.881,12.881,-0.313,1.0,SUNRISE TERRACE,4.365
sunrise_terrace,Sunrise Terrace,322.0,30379.382,41148.523,12.881,12.881,12.881,1.094,1.0,SUNRISE TERRACE,3.706
sunrise_terrace,Sunrise Terrace,324.0,30377.529,41149.275,12.881,12.881,12.881,1.406,1.0,SUNRISE TERRACE,3.238
sunrise_terrace,Sunrise Terrace,326.0,30375.676,41150.028,13.006,13.006,12.994,1.406,1.0,SUNRISE TERRACE,3.063
sunrise_terrace,Sunrise Terrace,328.0,30373.823,41150.78,12.994,12.994,12.994,-0.625,1.0,SUNRISE TERRACE,2.889
sunrise_terrace,Sunrise Terrace,330.0,30372.007,41151.598,13.006,13.006,12.994,-2.031,1.0,SUNRISE TERRACE,2.677
sunrise_terrace,Sunrise Terrace,332.0,30370.393,41152.78,12.831,12.831,12.831,-2.031,1.0,SUNRISE TERRACE,2.845
sunrise_terrace,Sunrise Terrace,334.0,30368.779,41153.961,12.831,12.831,12.831,-1.719,1.0,SUNRISE TERRACE,3.151
sunrise_terrace,Sunrise Terrace,336.0,30367.165,41155.142,12.831,12.831,12.831,0.313,1.0,SUNRISE TERRACE,3.457
sunrise_terrace,Sunrise Terrace,338.0,30365.717,41156.521,12.856,12.856,12.856,0.625,1.0,SUNRISE TERRACE,3.506
sunrise_terrace,Sunrise Terrace,340.0,30364.269,41157.901,12.856,12.856,12.856,0.625,1.0,SUNRISE TERRACE,3.554
sunrise_terrace,Sunrise Terrace,342.0,30362.821,41159.281,12.881,12.881,12.881,0.312,1.0,SUNRISE TERRACE,3.602
sunrise_terrace,Sunrise Terrace,344.0,30361.373,41160.66,12.881,12.881,12.881,0.312,1.0,SUNRISE TERRACE,3.651
sunrise_terrace,Sunrise Terrace,346.0,30359.945,41162.06,12.881,12.881,12.881,0.0,1.0,SUNRISE TERRACE,3.731
sunrise_terrace,Sunrise Terrace,348.0,30358.577,41163.519,12.881,12.881,12.881,0.313,1.0,SUNRISE TERRACE,3.746
sunrise_terrace,Sunrise Terrace,350.0,30357.21,41164.979,12.881,12.881,12.881,0.313,1.0,SUNRISE TERRACE,3.761
sunrise_terrace,Sunrise Terrace,352.0,30355.842,41166.438,12.906,12.906,12.906,0.313,1.0,SUNRISE TERRACE,3.776
sunrise_terrace,Sunrise Terrace,354.0,30354.474,41167.897,12.906,12.906,12.906,0.313,1.0,SUNRISE TERRACE,3.791
sunrise_terrace,Sunrise Terrace,356.0,30353.107,41169.356,12.906,12.906,12.906,2.5,1.0,SUNRISE TERRACE,3.807
sunrise_terrace,Sunrise Terrace,358.0,30351.739,41170.816,12.906,12.906,12.906,3.466,1.0,SUNRISE TERRACE,3.822
sunrise_terrace,Sunrise Terrace,360.0,30350.3,41172.204,13.106,13.106,13.106,4.432,1.0,SUNRISE TERRACE,3.939
sunrise_terrace,Sunrise Terrace,362.0,30348.848,41173.58,17.486,13.183,13.183,4.432,1.0,SUNRISE TERRACE,4.139
sunrise_terrace,Sunrise Terrace,364.0,30347.397,41174.956,13.261,13.261,13.261,1.932,1.0,SUNRISE TERRACE,4.338
sunrise_terrace,Sunrise Terrace,366.0,30345.953,41176.339,13.286,13.286,13.261,0.653,1.0,SUNRISE TERRACE,4.527
sunrise_terrace,Sunrise Terrace,368.0,30344.533,41177.748,13.269,13.269,13.261,-0.729,1.0,SUNRISE TERRACE,4.681
sunrise_terrace,Sunrise Terrace,370.0,30343.113,41179.156,13.236,13.236,13.236,-0.937,1.0,SUNRISE TERRACE,4.835
sunrise_terrace,Sunrise Terrace,372.0,30341.693,41180.564,13.136,13.136,13.202,-1.146,1.0,SUNRISE TERRACE,4.989
sunrise_terrace,Sunrise Terrace,374.0,30340.273,41181.973,13.186,13.186,13.186,-0.833,1.0,SUNRISE TERRACE,5.144
sunrise_terrace,Sunrise Terrace,376.0,30338.906,41183.428,13.202,13.202,13.169,-0.625,1.0,SUNRISE TERRACE,5.227
sunrise_terrace,Sunrise Terrace,378.0,30337.675,41185.004,13.169,13.169,13.169,-0.833,1.0,SUNRISE TERRACE,5.129
sunrise_terrace,Sunrise Terrace,380.0,30336.444,41186.581,13.069,13.069,13.152,-0.625,1.0,SUNRISE TERRACE,5.03
sunrise_terrace,Sunrise Terrace,382.0,30335.213,41188.157,13.119,13.119,13.119,-0.625,1.0,SUNRISE TERRACE,4.932
sunrise_terrace,Sunrise Terrace,384.0,30333.982,41189.733,13.152,13.152,13.119,-1.146,1.0,SUNRISE TERRACE,4.833
sunrise_terrace,Sunrise Terrace,386.0,30332.93,41191.42,13.119,13.119,13.119,-2.5,1.0,SUNRISE TERRACE,4.526
sunrise_terrace,Sunrise Terrace,388.0,30332.081,41193.231,13.061,13.061,13.061,-2.917,1.0,SUNRISE TERRACE,3.986
sunrise_terrace,Sunrise Terrace,390.0,30331.232,41195.041,12.919,12.919,12.919,-3.125,1.0,SUNRISE TERRACE,3.446
sunrise_terrace,Sunrise Terrace,392.0,30330.382,41196.852,12.886,12.886,12.886,-2.812,1.0,SUNRISE TERRACE,2.905
sunrise_terrace,Sunrise Terrace,394.0,30329.533,41198.663,12.869,12.869,12.869,-1.042,1.0,SUNRISE TERRACE,2.778
sunrise_terrace,Sunrise Terrace,396.0,30328.695,41200.476,12.836,12.836,12.836,-0.625,1.0,SUNRISE TERRACE,2.721
sunrise_terrace,Sunrise Terrace,398.0,30328.591,41202.473,12.836,12.836,12.836,-0.625,1.0,SUNRISE TERRACE,1.925
sunrise_terrace,Sunrise Terrace,400.0,30328.487,41204.471,12.836,12.836,12.836,-0.625,1.0,SUNRISE TERRACE,1.128
sunrise_terrace,Sunrise Terrace,402.0,30328.382,41206.468,12.819,12.819,12.819,-1.042,1.0,SUNRISE TERRACE,0.332
sunrise_terrace,Sunrise Terrace,404.0,30328.278,41208.465,12.786,12.786,12.786,-1.042,1.0,SUNRISE TERRACE,0.108
sunrise_terrace,Sunrise Terrace,406.0,30328.174,41210.463,12.752,12.752,12.752,-0.833,1.0,SUNRISE TERRACE,0.166
sunrise_terrace,Sunrise Terrace,408.0,30329.082,41210.299,12.752,12.752,12.752,-0.417,1.0,SUNRISE TERRACE,1.058
sunrise_terrace,Sunrise Terrace,410.0,30330.549,41208.94,12.736,12.736,12.752,1.042,1.0,SUNRISE TERRACE,2.41
sunrise_terrace,Sunrise Terrace,412.0,30332.016,41207.581,12.702,12.702,12.752,,,SUNRISE TERRACE,3.417
sunrise_terrace,Sunrise Terrace,414.0,30333.484,41206.222,12.836,12.836,12.836,,,SUNRISE TERRACE,4.126
sunrise_terrace,Sunrise Terrace,416.0,30334.951,41204.863,12.886,13.027,13.027,,,SUNRISE TERRACE,4.834
sunrise_terrace,Sunrise Terrace,418.0,30336.418,41203.504,12.886,13.219,13.219,,,SUNRISE TERRACE,5.543
sunrise_terrace,Sunrise Terrace,420.0,30337.886,41202.145,13.552,13.498,13.498,,,SUNRISE TERRACE,6.233
sunrise_terrace,Sunrise Terrace,422.0,30339.353,41200.786,14.219,13.777,13.777,,,SUNRISE TERRACE,6.456
sunrise_terrace,Sunrise Terrace,424.0,30340.82,41199.427,14.436,14.056,14.056,,,SUNRISE TERRACE,6.678
