path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
ang_mo_kio_street_11,19,Ang Mo Kio Street 11_Cam4_20251231_082249_510_C.jpeg,,739.709,735.458,,,,
ang_mo_kio_street_11,20,Ang Mo Kio Street 11_Cam4_20251231_082252_514_C.jpeg,,751.677,745.693,,,,
ang_mo_kio_street_11,21,Ang Mo Kio Street 11_Cam4_20251231_090811_821_A.jpeg,,846.278,798.978,,,,
ang_mo_kio_street_11,22,Ang Mo Kio Street 11_Cam4_20251231_090849_080_A.jpeg,,854.916,850.597,,,,
ang_mo_kio_street_11,23,Ang Mo Kio Street 11_Cam4_20251231_090851_482_A.jpeg,,864.804,859.86,,,,
ang_mo_kio_street_11,24,Ang Mo Kio Street 11_Cam4_20251231_090853_855_A.jpeg,,875.57,870.187,,,,
ang_mo_kio_street_11,25,Ang Mo Kio Street 11_Cam4_20251231_090856_262_A.jpeg,,886.366,880.968,,,,
ang_mo_kio_street_11,26,Ang Mo Kio Street 11_Cam4_20251231_090858_666_A.jpeg,,894.81,890.588,,,,
ang_mo_kio_street_11,27,Ang Mo Kio Street 11_Cam4_20251231_090900_467_A.jpeg,,906.157,900.483,,,,
ang_mo_kio_street_11,28,Ang Mo Kio Street 11_Cam4_20251231_090902_870_A.jpeg,,917.104,911.631,,,,
ang_mo_kio_street_11,29,Ang Mo Kio Street 11_Cam4_20251231_090905_280_A.jpeg,,925.238,921.171,,,,
ang_mo_kio_street_11,30,Ang Mo Kio Street 11_Cam4_20251231_090907_082_A.jpeg,,953.305,939.271,,,,
ang_mo_kio_street_11,31,Ang Mo Kio Street 11_Cam4_20251231_090913_092_A.jpeg,,960.661,956.983,,,,
ang_mo_kio_street_11,32,Ang Mo Kio Street 11_Cam4_20251231_090914_895_A.jpeg,,984.971,972.816,,,,
ang_mo_kio_street_11,33,Ang Mo Kio Street 11_Cam4_20251231_090925_662_A.jpeg,,1009.474,997.223,,,,
ang_mo_kio_street_11,34,Ang Mo Kio Street 11_Cam4_20251231_090930_471_A.jpeg,,1019.76,1014.617,1016.0,21.851,,
ang_mo_kio_street_11,35,Ang Mo Kio Street 11_Cam4_20251231_090944_862_A.jpeg,,1029.524,1024.642,1024.0,21.468,-9.219,2.0
ang_mo_kio_street_11,36,Ang Mo Kio Street 11_Cam4_20251231_090948_443_A.jpeg,,1041.559,1035.541,1036.0,20.764,0.052,1.0
ang_mo_kio_street_11,37,Ang Mo Kio Street 11_Cam4_20251231_090952_648_A.jpeg,,1051.822,1046.69,,,,
ang_mo_kio_street_11,38,Ang Mo Kio Street 11_Cam4_20251231_090957_459_A.jpeg,,1308.654,1180.238,1180.0,20.052,1.172,1.0
ang_mo_kio_street_11,39,Ang Mo Kio Street 11_Cam4_20251231_091210_130_C.jpeg,,1319.185,1313.92,1314.0,23.385,-2.813,1.0
ang_mo_kio_street_11,40,Ang Mo Kio Street 11_Cam4_20251231_091220_943_C.jpeg,,1543.378,1431.282,1432.0,22.024,,
ang_mo_kio_street_11,41,Ang Mo Kio Street 11_Cam4_20251231_091306_760_A.jpeg,,1554.447,1548.912,1548.0,21.414,,
ang_mo_kio_street_11,42,Ang Mo Kio Street 11_Cam4_20251231_091310_970_A.jpeg,,1565.278,1559.862,1560.0,21.489,,
ang_mo_kio_street_11,43,Ang Mo Kio Street 11_Cam4_20251231_091315_174_A.jpeg,,1601.887,1583.583,1584.0,20.186,,
ang_mo_kio_street_11,44,Ang Mo Kio Street 11_Cam4_20251231_091453_746_A.jpeg,,1678.449,1640.168,1640.0,20.667,,
ang_mo_kio_street_11,45,Ang Mo Kio Street 11_Cam4_20251231_091518_974_A.jpeg,,1690.041,1684.245,1684.0,20.239,0.781,1.0
ang_mo_kio_street_11,46,Ang Mo Kio Street 11_Cam4_20251231_091522_577_A.jpeg,,1700.25,1695.146,1696.0,20.239,0.625,1.0
ang_mo_kio_street_11,47,Ang Mo Kio Street 11_Cam4_20251231_091525_581_A.jpeg,,1709.887,1705.069,1706.0,20.289,0.312,1.0
ang_mo_kio_street_11,48,Ang Mo Kio Street 11_Cam4_20251231_091528_584_A.jpeg,,1720.587,1715.237,1716.0,21.084,,
ang_mo_kio_street_11,49,Ang Mo Kio Street 11_Cam4_20251231_091532_787_A.jpeg,,1731.888,1726.237,1726.0,22.102,,
ang_mo_kio_street_11,50,Ang Mo Kio Street 11_Cam4_20251231_091537_599_A.jpeg,,1742.636,1737.262,1738.0,22.624,,
ang_mo_kio_street_11,51,Ang Mo Kio Street 11_Cam4_20251231_091541_890_A.jpeg,,1750.947,1746.791,1746.0,22.619,,
ang_mo_kio_street_11,52,Ang Mo Kio Street 11_Cam4_20251231_091544_893_A.jpeg,,1758.889,1754.918,1754.0,22.806,,
ang_mo_kio_street_11,53,Ang Mo Kio Street 11_Cam4_20251231_091547_897_A.jpeg,,1789.491,1774.19,1774.0,24.111,,
ang_mo_kio_street_11,54,Ang Mo Kio Street 11_Cam4_20251231_091559_310_A.jpeg,,2025.577,1907.534,1908.0,20.733,,
ang_mo_kio_street_11,55,Ang Mo Kio Street 11_Cam4_20251231_091631_257_C.jpeg,,2037.405,2031.491,2032.0,22.154,,
ang_mo_kio_street_11,56,Ang Mo Kio Street 11_Cam4_20251231_091635_468_C.jpeg,,2048.314,2042.86,2042.0,22.062,,
ang_mo_kio_street_11,57,Ang Mo Kio Street 11_Cam4_20251231_091639_673_C.jpeg,,2070.694,2059.504,2060.0,22.225,,
ang_mo_kio_street_11,58,Ang Mo Kio Street 11_Cam4_20251231_091646_884_C.jpeg,,2081.426,2076.06,2076.0,20.695,,
ang_mo_kio_street_11,59,Ang Mo Kio Street 11_Cam4_20251231_091651_091_C.jpeg,,2091.926,2086.676,2086.0,20.725,0.0,1.0
ang_mo_kio_street_11,60,Ang Mo Kio Street 11_Cam4_20251231_091655_301_C.jpeg,,2103.37,2097.648,2098.0,20.504,1.25,1.0
ang_mo_kio_street_11,61,Ang Mo Kio Street 11_Cam4_20251231_091659_391_C.jpeg,,2126.829,2115.099,2116.0,20.754,2.5,1.0
ang_mo_kio_street_11,62,Ang Mo Kio Street 11_Cam4_20251231_091707_804_C.jpeg,,2137.819,2132.324,2132.0,22.494,,
ang_mo_kio_street_11,63,Ang Mo Kio Street 11_Cam4_20251231_091711_882_C.jpeg,,2148.316,2143.068,2144.0,21.388,,
ang_mo_kio_street_11,64,Ang Mo Kio Street 11_Cam4_20251231_091717_290_C.jpeg,,2160.173,2154.245,2154.0,20.504,,
ang_mo_kio_street_11,65,Ang Mo Kio Street 11_Cam4_20251231_091721_495_C.jpeg,,2182.477,2171.325,2172.0,20.358,-6.16,1.0
ang_mo_kio_street_11,66,Ang Mo Kio Street 11_Cam4_20251231_091728_707_C.jpeg,,2193.496,2187.987,2188.0,19.754,,
ang_mo_kio_street_11,67,Ang Mo Kio Street 11_Cam4_20251231_091732_310_C.jpeg,,2205.3,2199.398,2200.0,19.944,2.266,1.0
ang_mo_kio_street_11,68,Ang Mo Kio Street 11_Cam4_20251231_091736_514_C.jpeg,,2215.697,2210.499,2210.0,20.271,,
ang_mo_kio_street_11,69,Ang Mo Kio Street 11_Cam4_20251231_091741_319_C.jpeg,,2240.291,2227.994,2228.0,20.24,,
ang_mo_kio_street_11,70,Ang Mo Kio Street 11_Cam4_20251231_091755_134_C.jpeg,,2265.298,2252.794,2252.0,19.728,,
ang_mo_kio_street_11,71,Ang Mo Kio Street 11_Cam4_20251231_091804_147_C.jpeg,,2276.431,2270.864,2270.0,21.166,,
ang_mo_kio_street_11,72,Ang Mo Kio Street 11_Cam4_20251231_091808_325_C.jpeg,,2287.932,2282.181,2282.0,21.173,,
ang_mo_kio_street_11,73,Ang Mo Kio Street 11_Cam4_20251231_091816_730_C.jpeg,,2332.107,2310.019,2310.0,18.271,,
ang_mo_kio_street_11,74,Ang Mo Kio Street 11_Cam4_20251231_092010_217_C.jpeg,,2344.123,2338.115,2338.0,16.959,-0.837,1.0
ang_mo_kio_street_11,75,Ang Mo Kio Street 11_Cam4_20251231_092015_022_C.jpeg,,2354.495,2349.309,2350.0,16.942,,
ang_mo_kio_street_11,76,Ang Mo Kio Street 11_Cam4_20251231_092019_226_C.jpeg,,2378.541,2366.518,2366.0,17.146,,
ang_mo_kio_street_11,77,Ang Mo Kio Street 11_Cam4_20251231_092039_655_C.jpeg,,2389.718,2384.129,2384.0,17.873,,
ang_mo_kio_street_11,78,Ang Mo Kio Street 11_Cam4_20251231_092043_860_C.jpeg,,2397.268,2393.493,2394.0,18.086,,
ang_mo_kio_street_11,79,Ang Mo Kio Street 11_Cam4_20251231_092046_864_C.jpeg,,2410.923,2404.096,2404.0,18.07,,
ang_mo_kio_street_11,80,Ang Mo Kio Street 11_Cam4_20251231_092052_270_C.jpeg,,2474.408,2442.666,2442.0,21.522,,
ang_mo_kio_street_11,81,Ang Mo Kio Street 11_Cam4_20251231_092120_982_C.jpeg,,2484.669,2479.539,2480.0,19.679,,
ang_mo_kio_street_11,82,Ang Mo Kio Street 11_Cam4_20251231_092125_186_C.jpeg,,2497.142,2490.906,2490.0,19.854,1.25,1.0
ang_mo_kio_street_11,83,Ang Mo Kio Street 11_Cam4_20251231_092129_391_C.jpeg,,2505.137,2501.14,2502.0,20.079,,
ang_mo_kio_street_11,84,Ang Mo Kio Street 11_Cam4_20251231_092132_396_C.jpeg,,2518.582,2511.86,2512.0,20.71,,
ang_mo_kio_street_11,85,Ang Mo Kio Street 11_Cam4_20251231_092137_207_C.jpeg,,2544.191,2531.387,2532.0,20.931,-1.717,1.0
ang_mo_kio_street_11,86,Ang Mo Kio Street 11_Cam4_20251231_092146_818_C.jpeg,,2552.296,2548.244,2548.0,20.704,0.902,1.0
ang_mo_kio_street_11,87,Ang Mo Kio Street 11_Cam4_20251231_092149_821_C.jpeg,,2564.511,2558.404,2558.0,20.654,-2.031,1.0
ang_mo_kio_street_11,88,Ang Mo Kio Street 11_Cam4_20251231_092154_025_C.jpeg,,2574.274,2569.393,2570.0,20.454,-0.313,1.0
ang_mo_kio_street_11,89,Ang Mo Kio Street 11_Cam4_20251231_092157_028_C.jpeg,,2580.475,2577.375,2578.0,20.479,1.563,1.0
ang_mo_kio_street_11,90,Ang Mo Kio Street 11_Cam4_20251231_092158_830_C.jpeg,,2607.846,2594.161,2594.0,20.679,,
ang_mo_kio_street_11,91,Ang Mo Kio Street 11_Cam4_20251231_092207_229_C.jpeg,,2617.38,2612.613,2612.0,20.784,,
ang_mo_kio_street_11,92,Ang Mo Kio Street 11_Cam4_20251231_092210_232_C.jpeg,,2642.757,2630.069,2630.0,21.987,,
ang_mo_kio_street_11,93,Ang Mo Kio Street 11_Cam4_20251231_092218_514_C.jpeg,,2654.591,2648.674,2648.0,21.946,,
ang_mo_kio_street_11,94,Ang Mo Kio Street 11_Cam4_20251231_092223_286_C.jpeg,,2662.779,2658.685,2658.0,22.298,,
ang_mo_kio_street_11,95,Ang Mo Kio Street 11_Cam4_20251231_092226_292_C.jpeg,,2754.752,2708.766,2708.0,21.826,,
ang_mo_kio_street_11,96,Ang Mo Kio Street 11_Cam4_20251231_092331_779_C.jpeg,,2764.185,2759.469,2760.0,22.839,,
ang_mo_kio_street_11,97,Ang Mo Kio Street 11_Cam4_20251231_092334_182_C.jpeg,,2778.113,2771.149,2772.0,26.111,,
ang_mo_kio_street_11,98,Ang Mo Kio Street 11_Cam4_20251231_092337_786_C.jpeg,,2784.789,2781.451,2782.0,24.931,,
ang_mo_kio_street_11,99,Ang Mo Kio Street 11_Cam4_20251231_092339_589_C.jpeg,,2795.062,2789.926,2790.0,23.681,,
ang_mo_kio_street_11,100,Ang Mo Kio Street 11_Cam4_20251231_092342_593_C.jpeg,,2805.029,2800.046,2800.0,22.115,,
ang_mo_kio_street_11,101,Ang Mo Kio Street 11_Cam4_20251231_092414_466_C.jpeg,,2812.144,2808.586,2808.0,20.968,,
ang_mo_kio_street_11,102,Ang Mo Kio Street 11_Cam4_20251231_092417_470_C.jpeg,,3212.568,3012.356,,,,
ang_mo_kio_street_11,103,Ang Mo Kio Street 11_Cam4_20251231_093312_044_C.jpeg,,3220.711,3216.639,3216.0,16.997,4.828,1.0
ang_mo_kio_street_11,104,Ang Mo Kio Street 11_Cam4_20251231_093315_626_C.jpeg,,3574.002,3397.356,3398.0,26.911,,
ang_mo_kio_street_11,105,Ang Mo Kio Street 11_Cam4_20251231_093459_530_A.jpeg,,3585.287,3579.645,3580.0,20.613,-1.88,1.0
ang_mo_kio_street_11,106,Ang Mo Kio Street 11_Cam4_20251231_093503_134_A.jpeg,,3596.923,3591.105,3592.0,20.787,,
ang_mo_kio_street_11,107,Ang Mo Kio Street 11_Cam4_20251231_093506_743_A.jpeg,,3607.438,3602.181,3602.0,21.016,,
ang_mo_kio_street_11,108,Ang Mo Kio Street 11_Cam4_20251231_093510_351_A.jpeg,,3631.623,3619.53,3620.0,22.534,,
ang_mo_kio_street_11,109,Ang Mo Kio Street 11_Cam4_20251231_093522_964_A.jpeg,,3643.554,3637.588,,,,
ang_mo_kio_street_11,110,Ang Mo Kio Street 11_Cam4_20251231_093527_171_A.jpeg,,3653.768,3648.661,,,,
ang_mo_kio_street_11,111,Ang Mo Kio Street 11_Cam4_20251231_093530_785_A.jpeg,,3660.56,3657.164,,,,
ang_mo_kio_street_11,112,Ang Mo Kio Street 11_Cam4_20251231_093533_141_A.jpeg,,3735.058,3697.809,,,,
ang_mo_kio_street_11,113,Ang Mo Kio Street 11_Cam4_20251231_093932_149_A.jpeg,,3746.9,3740.979,,,,
ang_mo_kio_street_11,114,Ang Mo Kio Street 11_Cam4_20251231_093936_956_A.jpeg,,3772.095,3759.497,,,,
ang_mo_kio_street_11,115,Ang Mo Kio Street 11_Cam4_20251231_093945_332_A.jpeg,,3782.055,3777.075,,,,
ang_mo_kio_street_11,116,Ang Mo Kio Street 11_Cam4_20251231_093948_335_A.jpeg,,3792.425,3787.24,,,,
ang_mo_kio_street_11,117,Ang Mo Kio Street 11_Cam4_20251231_093955_547_A.jpeg,,3804.96,3798.693,,,,
ang_mo_kio_street_11,118,Ang Mo Kio Street 11_Cam4_20251231_094006_495_A.jpeg,,3811.819,3808.39,,,,
ang_mo_kio_street_11,119,Ang Mo Kio Street 11_Cam4_20251231_094010_700_A.jpeg,,3839.879,3825.849,,,,
ang_mo_kio_street_11,120,Ang Mo Kio Street 11_Cam4_20251231_094035_946_A.jpeg,,3851.716,3845.797,,,,
ang_mo_kio_street_11,121,Ang Mo Kio Street 11_Cam4_20251231_094042_569_A.jpeg,,3874.658,3863.187,,,,
ang_mo_kio_street_11,122,Ang Mo Kio Street 11_Cam4_20251231_094053_392_A.jpeg,,3886.101,3880.379,,,,
ang_mo_kio_street_11,123,Ang Mo Kio Street 11_Cam4_20251231_094113_213_A.jpeg,,3894.255,3890.178,,,,
ang_mo_kio_street_11,124,Ang Mo Kio Street 11_Cam4_20251231_094116_825_A.jpeg,,3919.612,3906.933,,,,
