path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_11,Ang Mo Kio Street 11,0.0,28192.253,39204.68,21.935,21.935,21.935,,,ANG MO KIO STREET 11,14.444
ang_mo_kio_street_11,Ang Mo Kio Street 11,2.0,28190.371,39205.357,21.942,21.942,21.912,,,ANG MO KIO STREET 11,13.903
ang_mo_kio_street_11,Ang Mo Kio Street 11,4.0,28188.489,39206.034,23.264,21.888,21.888,,,ANG MO KIO STREET 11,13.362
ang_mo_kio_street_11,Ang Mo Kio Street 11,6.0,28186.607,39206.71,22.06,21.835,21.835,-2.312,1.0,ANG MO KIO STREET 11,12.821
ang_mo_kio_street_11,Ang Mo Kio Street 11,8.0,28184.725,39207.387,22.078,21.781,21.781,,,ANG MO KIO STREET 11,12.281
ang_mo_kio_street_11,Ang Mo Kio Street 11,10.0,28182.843,39208.063,21.727,21.727,21.727,,,ANG MO KIO STREET 11,11.74
ang_mo_kio_street_11,Ang Mo Kio Street 11,12.0,28180.951,39208.713,22.777,21.703,21.703,,,ANG MO KIO STREET 11,11.271
ang_mo_kio_street_11,Ang Mo Kio Street 11,14.0,28179.059,39209.361,21.764,21.68,21.696,-0.379,1.0,ANG MO KIO STREET 11,11.024
ang_mo_kio_street_11,Ang Mo Kio Street 11,16.0,28177.167,39210.008,21.656,21.656,21.696,,,ANG MO KIO STREET 11,10.794
ang_mo_kio_street_11,Ang Mo Kio Street 11,18.0,28175.275,39210.656,21.696,21.696,21.696,,,ANG MO KIO STREET 11,10.563
ang_mo_kio_street_11,Ang Mo Kio Street 11,20.0,28173.382,39211.303,21.852,21.852,21.852,3.608,1.0,ANG MO KIO STREET 11,10.333
ang_mo_kio_street_11,Ang Mo Kio Street 11,22.0,28171.49,39211.951,21.927,21.927,21.927,4.024,1.0,ANG MO KIO STREET 11,10.103
ang_mo_kio_street_11,Ang Mo Kio Street 11,24.0,28169.572,39212.483,22.018,22.018,21.985,,,ANG MO KIO STREET 11,9.99
ang_mo_kio_street_11,Ang Mo Kio Street 11,26.0,28167.586,39212.719,21.985,21.985,22.018,,,ANG MO KIO STREET 11,10.182
ang_mo_kio_street_11,Ang Mo Kio Street 11,28.0,28165.6,39212.955,22.035,22.355,22.355,,,ANG MO KIO STREET 11,10.373
ang_mo_kio_street_11,Ang Mo Kio Street 11,30.0,28163.613,39213.191,22.168,22.724,22.724,,,ANG MO KIO STREET 11,10.565
ang_mo_kio_street_11,Ang Mo Kio Street 11,32.0,28161.627,39213.427,22.198,23.257,23.257,,,ANG MO KIO STREET 11,10.757
ang_mo_kio_street_11,Ang Mo Kio Street 11,34.0,28159.641,39213.662,22.667,23.789,23.789,,,ANG MO KIO STREET 11,10.949
ang_mo_kio_street_11,Ang Mo Kio Street 11,36.0,28157.655,39213.898,22.511,24.322,24.322,,,ANG MO KIO STREET 11,11.14
ang_mo_kio_street_11,Ang Mo Kio Street 11,38.0,28155.669,39214.134,22.473,24.854,24.854,,,ANG MO KIO STREET 11,11.332
ang_mo_kio_street_11,Ang Mo Kio Street 11,40.0,28153.683,39214.37,26.17,25.387,25.387,,,ANG MO KIO STREET 11,11.585
ang_mo_kio_street_11,Ang Mo Kio Street 11,42.0,28151.697,39214.606,25.919,25.919,25.882,,,ANG MO KIO STREET 11,11.872
ang_mo_kio_street_11,Ang Mo Kio Street 11,44.0,28149.711,39214.842,26.213,25.882,25.919,,,ANG MO KIO STREET 11,12.16
ang_mo_kio_street_11,Ang Mo Kio Street 11,46.0,28147.725,39215.077,25.845,26.029,25.949,,,ANG MO KIO STREET 11,12.448
ang_mo_kio_street_11,Ang Mo Kio Street 11,48.0,28145.875,39215.811,26.27,26.176,25.949,,,ANG MO KIO STREET 11,12.22
ang_mo_kio_street_11,Ang Mo Kio Street 11,50.0,28144.046,39216.619,25.015,25.949,25.949,,,ANG MO KIO STREET 11,11.915
ang_mo_kio_street_11,Ang Mo Kio Street 11,52.0,28142.216,39217.427,25.89,25.722,25.722,,,ANG MO KIO STREET 11,11.609
ang_mo_kio_street_11,Ang Mo Kio Street 11,54.0,28140.387,39218.235,27.437,25.496,25.496,,,ANG MO KIO STREET 11,11.304
ang_mo_kio_street_11,Ang Mo Kio Street 11,56.0,28138.557,39219.043,27.498,25.269,25.269,,,ANG MO KIO STREET 11,10.999
ang_mo_kio_street_11,Ang Mo Kio Street 11,58.0,28136.63,39219.554,29.79,25.043,25.043,,,ANG MO KIO STREET 11,11.006
ang_mo_kio_street_11,Ang Mo Kio Street 11,60.0,28134.677,39219.984,26.297,24.816,24.816,,,ANG MO KIO STREET 11,11.097
ang_mo_kio_street_11,Ang Mo Kio Street 11,62.0,28132.724,39220.415,24.875,24.59,24.59,,,ANG MO KIO STREET 11,11.188
ang_mo_kio_street_11,Ang Mo Kio Street 11,64.0,28130.771,39220.846,23.074,24.363,24.363,,,ANG MO KIO STREET 11,11.279
ang_mo_kio_street_11,Ang Mo Kio Street 11,66.0,28128.818,39221.276,23.788,24.136,24.136,,,ANG MO KIO STREET 11,11.37
ang_mo_kio_street_11,Ang Mo Kio Street 11,68.0,28126.865,39221.707,23.869,23.91,23.91,,,ANG MO KIO STREET 11,11.461
ang_mo_kio_street_11,Ang Mo Kio Street 11,70.0,28124.932,39222.211,25.416,23.683,23.683,,,ANG MO KIO STREET 11,11.573
ang_mo_kio_street_11,Ang Mo Kio Street 11,72.0,28123.03,39222.829,24.857,23.497,23.497,,,ANG MO KIO STREET 11,11.626
ang_mo_kio_street_11,Ang Mo Kio Street 11,74.0,28121.128,39223.448,23.154,23.311,23.311,,,ANG MO KIO STREET 11,11.68
ang_mo_kio_street_11,Ang Mo Kio Street 11,76.0,28119.233,39224.086,23.125,23.125,23.172,,,ANG MO KIO STREET 11,11.713
ang_mo_kio_street_11,Ang Mo Kio Street 11,78.0,28117.385,39224.85,23.172,23.172,23.125,,,ANG MO KIO STREET 11,11.612
ang_mo_kio_street_11,Ang Mo Kio Street 11,80.0,28115.537,39225.615,23.094,23.094,23.094,-1.68,1.0,ANG MO KIO STREET 11,11.51
ang_mo_kio_street_11,Ang Mo Kio Street 11,82.0,28113.689,39226.379,23.069,23.069,23.069,-1.441,1.0,ANG MO KIO STREET 11,11.408
ang_mo_kio_street_11,Ang Mo Kio Street 11,84.0,28111.841,39227.144,23.038,23.038,23.038,-1.764,1.0,ANG MO KIO STREET 11,11.306
ang_mo_kio_street_11,Ang Mo Kio Street 11,86.0,28109.992,39227.908,23.01,23.01,23.01,-1.586,1.0,ANG MO KIO STREET 11,11.205
ang_mo_kio_street_11,Ang Mo Kio Street 11,88.0,28108.144,39228.673,22.953,22.953,22.953,-1.195,1.0,ANG MO KIO STREET 11,11.103
ang_mo_kio_street_11,Ang Mo Kio Street 11,90.0,28106.296,39229.438,22.942,22.942,22.942,,,ANG MO KIO STREET 11,11.001
ang_mo_kio_street_11,Ang Mo Kio Street 11,92.0,28104.448,39230.202,22.807,22.807,22.942,,,ANG MO KIO STREET 11,10.899
ang_mo_kio_street_11,Ang Mo Kio Street 11,94.0,28102.6,39230.967,23.471,22.917,22.942,1.071,1.0,ANG MO KIO STREET 11,10.798
ang_mo_kio_street_11,Ang Mo Kio Street 11,96.0,28100.752,39231.731,23.489,23.028,23.028,1.786,1.0,ANG MO KIO STREET 11,10.696
ang_mo_kio_street_11,Ang Mo Kio Street 11,98.0,28098.904,39232.496,23.139,23.139,23.028,,,ANG MO KIO STREET 11,10.594
ang_mo_kio_street_11,Ang Mo Kio Street 11,100.0,28097.056,39233.26,23.085,23.085,23.085,,,ANG MO KIO STREET 11,10.492
ang_mo_kio_street_11,Ang Mo Kio Street 11,102.0,28095.208,39234.025,22.857,22.857,23.126,4.601,1.0,ANG MO KIO STREET 11,10.391
ang_mo_kio_street_11,Ang Mo Kio Street 11,104.0,28093.359,39234.789,23.045,23.126,23.126,4.824,1.0,ANG MO KIO STREET 11,10.289
ang_mo_kio_street_11,Ang Mo Kio Street 11,106.0,28091.508,39235.547,23.396,23.396,23.396,,,ANG MO KIO STREET 11,10.195
ang_mo_kio_street_11,Ang Mo Kio Street 11,108.0,28089.651,39236.288,23.471,23.471,23.471,,,ANG MO KIO STREET 11,10.118
ang_mo_kio_street_11,Ang Mo Kio Street 11,110.0,28087.793,39237.03,23.796,23.636,23.636,,,ANG MO KIO STREET 11,10.041
ang_mo_kio_street_11,Ang Mo Kio Street 11,112.0,28085.936,39237.771,24.466,23.802,23.802,8.264,1.0,ANG MO KIO STREET 11,9.964
