path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
saraca_hill,Saraca Hill,160.0,31509.538,40826.51,20.235,20.235,20.177,-5.833,1.0,SARACA HILL,5.496
saraca_hill,Saraca Hill,162.0,31509.225,40824.534,19.544,19.973,19.973,,,SARACA HILL,5.54
saraca_hill,Saraca Hill,164.0,31508.912,40822.559,19.71,19.71,19.71,,,SARACA HILL,5.583
saraca_hill,Saraca Hill,166.0,31508.599,40820.584,20.494,19.705,19.705,,,SARACA HILL,5.627
saraca_hill,Saraca Hill,168.0,31508.286,40818.608,19.61,19.699,19.705,,,SARACA HILL,5.671
saraca_hill,Saraca Hill,170.0,31507.973,40816.633,19.694,19.694,19.705,,,SARACA HILL,5.714
saraca_hill,Saraca Hill,172.0,31507.66,40814.657,19.677,19.858,19.858,,,SARACA HILL,5.758
saraca_hill,Saraca Hill,174.0,31507.348,40812.682,19.644,20.143,20.143,,,SARACA HILL,5.802
saraca_hill,Saraca Hill,176.0,31507.035,40810.707,20.369,20.471,20.471,,,SARACA HILL,5.845
saraca_hill,Saraca Hill,178.0,31506.722,40808.731,20.852,20.798,20.798,,,SARACA HILL,5.889
saraca_hill,Saraca Hill,180.0,31506.409,40806.756,20.452,21.125,21.125,,,SARACA HILL,5.933
saraca_hill,Saraca Hill,182.0,31506.096,40804.781,21.781,21.474,21.474,,,SARACA HILL,5.977
saraca_hill,Saraca Hill,184.0,31505.783,40802.805,22.179,21.823,21.823,,,SARACA HILL,6.02
saraca_hill,Saraca Hill,186.0,31505.47,40800.83,22.246,22.172,22.172,,,SARACA HILL,6.064
saraca_hill,Saraca Hill,188.0,31505.157,40798.855,22.521,22.521,22.346,,,SARACA HILL,6.108
saraca_hill,Saraca Hill,188.135,31505.136,40798.721,22.529,22.529,22.521,,,SARACA HILL,6.111
