path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
stratton_walk,Stratton Walk,0.0,31745.546,40168.576,17.466,18.039,18.039,,,STRATTON WALK,4.248
stratton_walk,Stratton Walk,2.0,31747.521,40168.26,18.039,18.039,17.924,,,STRATTON WALK,3.915
stratton_walk,Stratton Walk,4.0,31749.496,40167.943,18.094,17.809,17.809,,,STRATTON WALK,3.583
stratton_walk,Stratton Walk,6.0,31751.471,40167.627,17.579,17.579,17.679,-3.063,1.0,STRATTON WALK,3.251
stratton_walk,Stratton Walk,8.0,31753.446,40167.311,17.679,17.679,17.679,-1.625,1.0,STRATTON WALK,2.918
stratton_walk,Stratton Walk,10.0,31755.421,40166.995,17.664,17.664,17.679,-0.188,1.0,STRATTON WALK,2.586
stratton_walk,Stratton Walk,12.0,31757.41,40167.097,17.714,17.714,17.679,-2.033,1.0,STRATTON WALK,2.672
stratton_walk,Stratton Walk,14.0,31759.402,40167.277,17.739,17.739,17.664,-2.189,1.0,STRATTON WALK,2.835
stratton_walk,Stratton Walk,16.0,31761.394,40167.457,17.466,17.466,17.516,-2.189,1.0,STRATTON WALK,2.999
stratton_walk,Stratton Walk,18.0,31763.386,40167.637,17.498,17.498,17.504,-2.001,1.0,STRATTON WALK,3.162
stratton_walk,Stratton Walk,20.0,31765.377,40167.817,17.516,17.516,17.504,0.0,1.0,STRATTON WALK,3.326
stratton_walk,Stratton Walk,22.0,31765.884,40167.723,17.504,17.504,17.504,0.293,1.0,STRATTON WALK,3.228
stratton_walk,Stratton Walk,24.0,31763.958,40167.181,17.535,17.535,17.516,,,STRATTON WALK,2.702
stratton_walk,Stratton Walk,26.0,31762.033,40166.64,17.491,17.491,17.527,,,STRATTON WALK,2.176
stratton_walk,Stratton Walk,28.0,31760.108,40166.098,17.799,17.527,17.535,,,STRATTON WALK,1.651
stratton_walk,Stratton Walk,30.0,31758.182,40165.557,18.149,17.563,17.563,1.348,1.0,STRATTON WALK,1.125
stratton_walk,Stratton Walk,32.0,31756.257,40165.015,18.149,17.599,17.599,,,STRATTON WALK,0.599
stratton_walk,Stratton Walk,34.0,31754.332,40164.474,17.635,17.635,17.635,,,STRATTON WALK,0.074
stratton_walk,Stratton Walk,36.0,31752.407,40163.932,17.716,17.716,17.666,,,STRATTON WALK,0.452
stratton_walk,Stratton Walk,38.0,31750.481,40163.391,17.679,17.679,17.679,,,STRATTON WALK,0.978
stratton_walk,Stratton Walk,40.0,31748.556,40162.849,17.666,17.666,17.713,,,STRATTON WALK,1.503
stratton_walk,Stratton Walk,42.0,31746.631,40162.308,18.361,17.713,17.713,,,STRATTON WALK,2.029
stratton_walk,Stratton Walk,44.0,31744.705,40161.766,17.266,17.759,17.759,1.16,1.0,STRATTON WALK,2.555
stratton_walk,Stratton Walk,46.0,31742.78,40161.225,17.798,17.806,17.806,,,STRATTON WALK,3.081
stratton_walk,Stratton Walk,48.0,31740.855,40160.683,17.852,17.852,17.806,,,STRATTON WALK,3.606
stratton_walk,Stratton Walk,50.0,31738.929,40160.142,17.835,17.835,17.806,,,STRATTON WALK,4.132
stratton_walk,Stratton Walk,52.0,31737.004,40159.6,19.394,17.792,17.835,,,STRATTON WALK,4.649
stratton_walk,Stratton Walk,54.0,31735.079,40159.059,17.748,17.748,17.835,0.504,1.0,STRATTON WALK,5.069
stratton_walk,Stratton Walk,56.0,31733.154,40158.517,18.199,17.846,17.846,0.133,1.0,STRATTON WALK,5.489
