path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
malacca_street,Malacca Street,0.0,29994.855,29567.47,5.792,5.792,5.608,-4.592,1.0,MALACCA STREET,3.144
malacca_street,Malacca Street,2.0,29992.918,29567.966,5.873,5.608,5.516,-6.123,1.0,MALACCA STREET,2.799
malacca_street,Malacca Street,4.0,29990.98,29568.462,8.742,5.425,5.425,-6.889,1.0,MALACCA STREET,2.454
malacca_street,Malacca Street,6.0,29989.043,29568.958,8.632,5.241,5.241,-8.037,1.0,MALACCA STREET,2.109
malacca_street,Malacca Street,8.0,29987.105,29569.454,8.552,5.057,5.057,-7.67,1.0,MALACCA STREET,1.764
malacca_street,Malacca Street,10.0,29985.168,29569.949,4.873,4.873,4.873,-6.311,1.0,MALACCA STREET,1.418
malacca_street,Malacca Street,12.0,29983.256,29570.527,4.811,4.811,4.811,-4.952,1.0,MALACCA STREET,0.99
malacca_street,Malacca Street,14.0,29981.383,29571.228,4.486,4.736,4.736,-2.969,1.0,MALACCA STREET,0.436
malacca_street,Malacca Street,16.0,29979.509,29571.928,4.661,4.661,4.661,-3.359,1.0,MALACCA STREET,0.118
malacca_street,Malacca Street,18.0,29977.636,29572.628,4.636,4.636,4.636,,,MALACCA STREET,0.672
malacca_street,Malacca Street,20.0,29975.762,29573.328,4.542,4.542,4.542,,,MALACCA STREET,1.225
malacca_street,Malacca Street,22.0,29973.889,29574.029,4.486,4.486,4.486,,,MALACCA STREET,1.779
malacca_street,Malacca Street,24.0,29972.049,29574.804,4.936,4.451,4.451,-2.031,1.0,MALACCA STREET,2.41
malacca_street,Malacca Street,26.0,29970.271,29575.721,4.705,4.415,4.415,-1.562,1.0,MALACCA STREET,3.187
malacca_street,Malacca Street,28.0,29968.493,29576.637,4.38,4.38,4.38,,,MALACCA STREET,3.963
malacca_street,Malacca Street,30.0,29966.716,29577.553,4.361,4.361,4.361,,,MALACCA STREET,4.74
malacca_street,Malacca Street,32.0,29964.938,29578.469,4.273,4.273,4.361,,,MALACCA STREET,5.517
malacca_street,Malacca Street,34.0,29963.16,29579.386,4.33,4.33,4.361,,,MALACCA STREET,6.293
malacca_street,Malacca Street,36.0,29961.372,29580.266,5.605,4.54,4.54,7.5,1.0,MALACCA STREET,7.033
malacca_street,Malacca Street,38.0,29959.382,29580.465,5.53,4.751,4.751,,,MALACCA STREET,7.077
malacca_street,Malacca Street,40.0,29957.391,29580.663,4.961,4.961,4.961,,,MALACCA STREET,7.122
malacca_street,Malacca Street,42.0,29955.401,29580.861,4.586,5.246,5.246,,,MALACCA STREET,7.166
malacca_street,Malacca Street,44.0,29953.411,29581.059,5.711,5.532,5.532,7.135,1.0,MALACCA STREET,7.21
malacca_street,Malacca Street,46.0,29951.421,29581.258,5.817,5.817,5.532,,,MALACCA STREET,7.254
malacca_street,Malacca Street,48.0,29949.431,29581.216,5.567,5.567,5.532,,,MALACCA STREET,7.059
malacca_street,Malacca Street,50.0,29947.442,29581.012,5.492,5.492,5.492,,,MALACCA STREET,6.702
malacca_street,Malacca Street,52.0,29945.452,29580.808,4.373,5.281,5.281,,,MALACCA STREET,6.345
malacca_street,Malacca Street,54.0,29943.463,29580.604,5.098,5.07,5.07,,,MALACCA STREET,5.989
malacca_street,Malacca Street,56.0,29941.473,29580.4,4.017,4.858,4.858,,,MALACCA STREET,5.632
malacca_street,Malacca Street,58.0,29939.524,29580.41,3.98,4.647,4.647,,,MALACCA STREET,5.491
malacca_street,Malacca Street,60.0,29937.743,29581.321,4.436,4.436,4.486,,,MALACCA STREET,6.263
malacca_street,Malacca Street,62.0,29935.963,29582.233,4.336,4.336,4.486,,,MALACCA STREET,7.035
malacca_street,Malacca Street,64.0,29934.183,29583.144,4.486,4.486,4.486,,,MALACCA STREET,7.806
malacca_street,Malacca Street,84.0,29916.327,29582.871,6.877,5.619,5.619,8.717,1.0,MALACCA STREET,6.221
malacca_street,Malacca Street,86.0,29916.092,29582.498,6.798,6.752,6.186,9.443,2.0,MALACCA STREET,5.831
malacca_street,Malacca Street,88.0,29918.03,29582.992,7.885,7.885,6.752,,,MALACCA STREET,6.465
