path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
holland_road,Holland Road,56.0,24579.351,32568.502,18.304,16.688,16.688,,,HOLLAND ROAD,28.046
holland_road,Holland Road,58.0,24577.46,32569.153,18.254,15.731,15.731,,,HOLLAND ROAD,27.94
holland_road,Holland Road,60.0,24575.568,32569.804,19.541,14.773,14.773,,,HOLLAND ROAD,27.834
holland_road,Holland Road,62.0,24573.677,32570.454,18.414,,13.816,,,HOLLAND ROAD,27.728
holland_road,Holland Road,64.0,24571.786,32571.105,17.377,12.858,12.858,,,HOLLAND ROAD,27.622
holland_road,Holland Road,66.0,24569.895,32571.755,17.42,11.901,11.901,,,HOLLAND ROAD,27.572
holland_road,Holland Road,68.0,24568.004,32572.406,9.986,10.943,10.943,,,HOLLAND ROAD,27.666
holland_road,Holland Road,70.0,24566.112,32573.057,9.986,9.986,9.986,,,HOLLAND ROAD,27.878
holland_road,Holland Road,72.0,24564.221,32573.707,9.918,9.918,9.918,,,HOLLAND ROAD,27.674
holland_road,Holland Road,74.0,24562.33,32574.358,9.868,9.868,9.868,-1.47,1.0,HOLLAND ROAD,27.47
holland_road,Holland Road,76.0,24560.439,32575.009,9.868,9.868,9.868,-1.25,1.0,HOLLAND ROAD,27.266
holland_road,Holland Road,78.0,24558.548,32575.659,9.868,9.868,9.868,-0.625,1.0,HOLLAND ROAD,27.062
holland_road,Holland Road,80.0,24556.656,32576.31,9.818,9.818,9.818,-0.625,1.0,HOLLAND ROAD,26.858
holland_road,Holland Road,82.0,24554.765,32576.961,9.818,9.818,9.818,-0.625,1.0,HOLLAND ROAD,26.654
holland_road,Holland Road,84.0,24552.874,32577.611,9.686,9.686,9.818,,,HOLLAND ROAD,26.45
holland_road,Holland Road,86.0,24550.983,32578.262,9.636,9.636,9.818,,,HOLLAND ROAD,26.247
holland_road,Holland Road,88.0,24549.092,32578.913,9.611,9.868,9.868,,,HOLLAND ROAD,26.043
holland_road,Holland Road,90.0,24547.2,32579.563,9.611,10.099,10.099,,,HOLLAND ROAD,25.839
holland_road,Holland Road,92.0,24545.309,32580.214,9.611,10.331,10.331,,,HOLLAND ROAD,25.635
holland_road,Holland Road,94.0,24543.418,32580.865,9.568,10.596,10.596,,,HOLLAND ROAD,25.431
holland_road,Holland Road,96.0,24541.527,32581.515,16.516,10.861,10.596,,,HOLLAND ROAD,25.227
holland_road,Holland Road,98.0,24539.636,32582.166,13.383,10.671,10.596,,,HOLLAND ROAD,25.023
holland_road,Holland Road,100.0,24537.744,32582.817,15.373,10.481,10.481,,,HOLLAND ROAD,24.819
holland_road,Holland Road,102.0,24535.853,32583.467,15.368,10.291,10.291,,,HOLLAND ROAD,24.615
holland_road,Holland Road,104.0,24533.962,32584.118,15.973,10.101,10.101,,,HOLLAND ROAD,24.411
holland_road,Holland Road,106.0,24532.071,32584.769,15.528,9.911,9.911,,,HOLLAND ROAD,24.207
holland_road,Holland Road,128.0,24511.268,32591.926,9.489,9.721,9.721,,,HOLLAND ROAD,20.796
holland_road,Holland Road,130.0,24509.376,32592.576,9.531,9.531,9.531,,,HOLLAND ROAD,20.655
holland_road,Holland Road,132.0,24507.485,32593.227,9.506,9.506,9.531,,,HOLLAND ROAD,20.513
holland_road,Holland Road,134.0,24505.594,32593.878,9.522,9.522,9.531,,,HOLLAND ROAD,20.372
holland_road,Holland Road,136.0,24503.703,32594.528,9.611,9.729,9.729,,,HOLLAND ROAD,20.23
holland_road,Holland Road,138.0,24501.812,32595.179,9.568,9.935,9.935,,,HOLLAND ROAD,20.089
holland_road,Holland Road,140.0,24499.92,32595.83,9.618,10.806,10.806,,,HOLLAND ROAD,19.948
holland_road,Holland Road,142.0,24498.029,32596.48,9.618,11.677,11.677,,,HOLLAND ROAD,19.806
holland_road,Holland Road,144.0,24496.138,32597.131,9.618,12.547,12.547,,,HOLLAND ROAD,19.665
holland_road,Holland Road,146.0,24494.247,32597.782,16.973,,13.418,,,HOLLAND ROAD,19.524
holland_road,Holland Road,148.0,24492.355,32598.432,17.612,,14.289,,,HOLLAND ROAD,19.382
holland_road,Holland Road,150.0,24490.464,32599.083,17.612,15.16,15.16,,,HOLLAND ROAD,19.241
holland_road,Holland Road,152.0,24488.573,32599.734,17.62,16.031,16.031,,,HOLLAND ROAD,19.099
holland_road,Holland Road,154.0,24486.682,32600.384,17.67,16.901,16.901,,,HOLLAND ROAD,18.958
holland_road,Holland Road,156.0,24484.791,32601.035,17.503,17.772,17.772,,,HOLLAND ROAD,18.818
holland_road,Holland Road,158.0,24482.899,32601.686,16.698,17.98,17.98,,,HOLLAND ROAD,18.763
holland_road,Holland Road,160.0,24481.008,32602.336,18.374,18.188,18.188,,,HOLLAND ROAD,18.721
holland_road,Holland Road,162.0,24479.117,32602.987,18.616,18.481,18.481,,,HOLLAND ROAD,18.679
holland_road,Holland Road,164.0,24477.226,32603.638,18.616,18.774,18.774,,,HOLLAND ROAD,18.638
holland_road,Holland Road,166.0,24475.335,32604.288,15.985,19.067,19.067,,,HOLLAND ROAD,18.596
holland_road,Holland Road,168.0,24473.443,32604.939,19.847,19.36,19.36,,,HOLLAND ROAD,18.555
holland_road,Holland Road,170.0,24471.552,32605.59,19.653,19.653,19.653,,,HOLLAND ROAD,18.513
holland_road,Holland Road,172.0,24469.661,32606.24,19.129,19.854,19.854,,,HOLLAND ROAD,18.472
holland_road,Holland Road,174.0,24467.77,32606.891,20.111,20.054,20.054,6.481,1.0,HOLLAND ROAD,18.43
holland_road,Holland Road,176.0,24465.879,32607.541,20.648,20.254,20.172,,,HOLLAND ROAD,18.389
holland_road,Holland Road,178.0,24463.987,32608.192,20.454,20.454,20.172,,,HOLLAND ROAD,18.347
holland_road,Holland Road,180.0,24462.096,32608.843,20.398,20.172,20.172,,,HOLLAND ROAD,18.306
holland_road,Holland Road,182.0,24460.205,32609.493,20.548,19.889,19.889,,,HOLLAND ROAD,18.264
holland_road,Holland Road,184.0,24458.314,32610.144,20.286,19.524,19.524,,,HOLLAND ROAD,18.223
holland_road,Holland Road,186.0,24456.423,32610.795,19.196,19.158,19.158,,,HOLLAND ROAD,18.181
holland_road,Holland Road,188.0,24454.531,32611.445,16.999,18.793,18.793,,,HOLLAND ROAD,18.139
holland_road,Holland Road,190.0,24452.64,32612.096,16.999,,18.427,,,HOLLAND ROAD,18.098
holland_road,Holland Road,192.0,24450.749,32612.747,16.936,18.061,18.061,,,HOLLAND ROAD,18.056
holland_road,Holland Road,194.0,24448.858,32613.397,17.236,17.696,17.696,,,HOLLAND ROAD,18.015
holland_road,Holland Road,196.0,24446.967,32614.048,17.211,17.33,17.33,,,HOLLAND ROAD,17.973
holland_road,Holland Road,198.0,24445.075,32614.699,17.111,16.964,16.964,,,HOLLAND ROAD,17.932
holland_road,Holland Road,200.0,24443.184,32615.349,16.524,16.717,16.717,,,HOLLAND ROAD,17.89
holland_road,Holland Road,202.0,24441.293,32616.0,16.686,16.47,16.47,,,HOLLAND ROAD,17.849
holland_road,Holland Road,204.0,24439.402,32616.651,16.999,16.178,16.178,,,HOLLAND ROAD,17.807
holland_road,Holland Road,206.0,24437.511,32617.301,16.924,15.885,15.885,,,HOLLAND ROAD,17.766
holland_road,Holland Road,208.0,24435.619,32617.952,15.186,15.592,15.592,,,HOLLAND ROAD,17.724
holland_road,Holland Road,210.0,24433.728,32618.603,15.299,15.299,15.336,,,HOLLAND ROAD,17.683
holland_road,Holland Road,212.0,24431.837,32619.253,15.336,15.336,15.299,,,HOLLAND ROAD,17.641
holland_road,Holland Road,214.0,24429.946,32619.904,15.134,15.134,15.299,,,HOLLAND ROAD,17.6
holland_road,Holland Road,216.0,24428.055,32620.555,15.099,15.272,15.336,,,HOLLAND ROAD,17.558
holland_road,Holland Road,218.0,24426.163,32621.205,13.817,15.409,15.409,,,HOLLAND ROAD,17.517
holland_road,Holland Road,220.0,24424.272,32621.856,13.817,15.645,15.645,,,HOLLAND ROAD,17.475
holland_road,Holland Road,222.0,24422.381,32622.507,9.968,15.882,15.882,,,HOLLAND ROAD,17.434
holland_road,Holland Road,224.0,24420.49,32623.157,9.968,16.119,16.119,,,HOLLAND ROAD,17.392
holland_road,Holland Road,226.0,24418.599,32623.808,9.968,16.355,16.355,,,HOLLAND ROAD,17.35
holland_road,Holland Road,228.0,24416.707,32624.458,16.957,16.592,16.592,,,HOLLAND ROAD,17.309
holland_road,Holland Road,230.0,24414.816,32625.109,18.897,16.829,16.592,,,HOLLAND ROAD,17.267
holland_road,Holland Road,232.0,24412.925,32625.76,18.989,16.7,16.592,,,HOLLAND ROAD,17.226
holland_road,Holland Road,234.0,24411.034,32626.41,16.572,16.572,16.572,-3.06,1.0,HOLLAND ROAD,17.184
holland_road,Holland Road,236.0,24409.143,32627.061,16.417,16.417,16.417,-3.497,1.0,HOLLAND ROAD,17.143
holland_road,Holland Road,238.0,24407.251,32627.712,16.347,16.347,16.347,,,HOLLAND ROAD,17.101
holland_road,Holland Road,240.0,24405.36,32628.362,16.312,16.312,16.312,,,HOLLAND ROAD,17.06
holland_road,Holland Road,242.0,24403.469,32629.013,15.506,16.056,16.056,,,HOLLAND ROAD,17.018
holland_road,Holland Road,244.0,24401.578,32629.664,16.506,15.8,15.8,,,HOLLAND ROAD,16.977
holland_road,Holland Road,246.0,24399.687,32630.314,16.318,15.544,15.544,,,HOLLAND ROAD,16.935
holland_road,Holland Road,248.0,24397.795,32630.965,15.644,15.288,15.288,,,HOLLAND ROAD,16.894
holland_road,Holland Road,250.0,24395.904,32631.616,15.032,15.032,15.062,,,HOLLAND ROAD,16.852
holland_road,Holland Road,252.0,24394.013,32632.266,15.062,15.062,15.032,,,HOLLAND ROAD,16.811
holland_road,Holland Road,254.0,24392.122,32632.917,13.939,14.966,14.966,,,HOLLAND ROAD,16.769
holland_road,Holland Road,256.0,24390.231,32633.568,14.333,14.87,14.87,,,HOLLAND ROAD,16.728
holland_road,Holland Road,258.0,24388.339,32634.218,15.282,14.654,14.667,,,HOLLAND ROAD,16.686
holland_road,Holland Road,260.0,24386.448,32634.869,14.594,14.439,14.667,,,HOLLAND ROAD,16.754
holland_road,Holland Road,262.0,24384.557,32635.52,14.582,14.667,14.667,,,HOLLAND ROAD,16.892
holland_road,Holland Road,264.0,24382.666,32636.17,16.057,14.895,14.895,,,HOLLAND ROAD,17.029
holland_road,Holland Road,266.0,24380.775,32636.821,15.157,15.123,15.123,,,HOLLAND ROAD,17.167
holland_road,Holland Road,268.0,24378.883,32637.472,15.182,15.351,15.351,,,HOLLAND ROAD,17.305
holland_road,Holland Road,270.0,24376.992,32638.122,10.368,15.579,15.579,,,HOLLAND ROAD,17.442
holland_road,Holland Road,272.0,24375.101,32638.773,10.418,15.807,15.807,,,HOLLAND ROAD,17.58
holland_road,Holland Road,274.0,24373.21,32639.424,10.418,16.035,16.035,,,HOLLAND ROAD,17.718
holland_road,Holland Road,276.0,24371.318,32640.074,10.468,16.263,16.263,,,HOLLAND ROAD,17.855
holland_road,Holland Road,278.0,24369.427,32640.725,10.468,16.491,16.491,,,HOLLAND ROAD,17.993
holland_road,Holland Road,280.0,24367.536,32641.376,14.429,16.719,16.719,,,HOLLAND ROAD,18.131
holland_road,Holland Road,282.0,24365.645,32642.026,14.054,16.947,16.947,,,HOLLAND ROAD,18.268
holland_road,Holland Road,284.0,24363.754,32642.677,14.067,17.175,17.175,,,HOLLAND ROAD,18.406
holland_road,Holland Road,286.0,24361.862,32643.327,17.629,17.403,17.403,,,HOLLAND ROAD,18.544
holland_road,Holland Road,288.0,24359.971,32643.978,17.994,17.631,17.493,,,HOLLAND ROAD,18.681
holland_road,Holland Road,290.0,24358.08,32644.629,18.654,17.562,17.493,,,HOLLAND ROAD,18.819
holland_road,Holland Road,292.0,24356.189,32645.279,18.572,17.493,17.493,,,HOLLAND ROAD,18.957
holland_road,Holland Road,294.0,24354.298,32645.93,18.072,17.1,17.1,,,HOLLAND ROAD,19.095
holland_road,Holland Road,296.0,24352.406,32646.581,17.454,16.707,16.707,,,HOLLAND ROAD,19.232
holland_road,Holland Road,298.0,24350.515,32647.231,17.011,16.314,16.314,,,HOLLAND ROAD,19.37
holland_road,Holland Road,300.0,24348.624,32647.882,16.336,15.92,15.92,,,HOLLAND ROAD,19.508
holland_road,Holland Road,302.0,24346.733,32648.533,14.404,15.527,15.527,,,HOLLAND ROAD,19.645
holland_road,Holland Road,304.0,24344.842,32649.183,14.517,15.134,15.134,,,HOLLAND ROAD,19.783
holland_road,Holland Road,306.0,24342.95,32649.834,15.954,14.741,14.741,,,HOLLAND ROAD,19.921
holland_road,Holland Road,308.0,24341.059,32650.485,12.467,14.347,14.347,,,HOLLAND ROAD,20.058
holland_road,Holland Road,310.0,24339.168,32651.135,12.467,13.954,13.954,,,HOLLAND ROAD,20.196
holland_road,Holland Road,312.0,24337.277,32651.786,12.621,13.561,13.561,,,HOLLAND ROAD,20.334
holland_road,Holland Road,314.0,24335.386,32652.437,12.391,13.493,13.561,,,HOLLAND ROAD,20.471
holland_road,Holland Road,316.0,24333.494,32653.087,14.804,13.425,13.561,,,HOLLAND ROAD,20.609
holland_road,Holland Road,318.0,24331.603,32653.738,15.117,13.682,13.682,,,HOLLAND ROAD,20.747
holland_road,Holland Road,320.0,24329.712,32654.389,12.561,13.939,13.939,,,HOLLAND ROAD,20.884
holland_road,Holland Road,322.0,24327.821,32655.039,12.592,14.196,14.196,,,HOLLAND ROAD,21.022
holland_road,Holland Road,324.0,24325.93,32655.69,13.211,14.453,14.453,,,HOLLAND ROAD,21.16
holland_road,Holland Road,326.0,24324.038,32656.341,14.979,14.71,14.71,,,HOLLAND ROAD,21.297
holland_road,Holland Road,328.0,24322.147,32656.991,14.967,14.967,14.967,,,HOLLAND ROAD,21.448
holland_road,Holland Road,330.0,24320.256,32657.642,16.835,15.183,15.183,,,HOLLAND ROAD,21.614
holland_road,Holland Road,332.0,24318.365,32658.293,15.14,15.4,15.4,,,HOLLAND ROAD,21.779
holland_road,Holland Road,334.0,24316.474,32658.943,13.72,15.754,15.754,,,HOLLAND ROAD,21.945
holland_road,Holland Road,336.0,24314.582,32659.594,14.755,16.108,16.108,,,HOLLAND ROAD,22.111
holland_road,Holland Road,338.0,24312.691,32660.244,14.8,16.463,16.463,,,HOLLAND ROAD,22.276
holland_road,Holland Road,340.0,24310.8,32660.895,16.085,,16.817,,,HOLLAND ROAD,22.442
holland_road,Holland Road,342.0,24308.909,32661.546,17.49,,17.172,,,HOLLAND ROAD,22.607
holland_road,Holland Road,344.0,24307.018,32662.196,16.785,17.526,17.526,,,HOLLAND ROAD,22.773
holland_road,Holland Road,346.0,24305.126,32662.847,19.4,17.88,17.88,,,HOLLAND ROAD,22.938
holland_road,Holland Road,348.0,24303.235,32663.498,18.442,18.235,18.235,,,HOLLAND ROAD,23.104
holland_road,Holland Road,350.0,24301.344,32664.148,20.039,18.589,18.589,,,HOLLAND ROAD,23.27
holland_road,Holland Road,352.0,24299.453,32664.799,18.942,18.864,18.864,,,HOLLAND ROAD,23.435
holland_road,Holland Road,354.0,24297.562,32665.45,19.139,19.139,18.864,,,HOLLAND ROAD,23.601
holland_road,Holland Road,356.0,24295.67,32666.1,18.354,18.891,18.864,,,HOLLAND ROAD,23.766
holland_road,Holland Road,358.0,24293.779,32666.751,18.839,18.644,18.644,,,HOLLAND ROAD,23.932
holland_road,Holland Road,360.0,24291.888,32667.402,19.682,18.397,18.397,,,HOLLAND ROAD,24.097
holland_road,Holland Road,362.0,24289.997,32668.052,17.914,18.15,18.15,,,HOLLAND ROAD,24.263
holland_road,Holland Road,364.0,24288.106,32668.703,17.903,17.903,17.903,,,HOLLAND ROAD,24.429
holland_road,Holland Road,366.0,24286.214,32669.354,17.939,17.715,17.715,,,HOLLAND ROAD,24.594
holland_road,Holland Road,368.0,24284.323,32670.004,18.181,17.526,17.526,,,HOLLAND ROAD,24.76
holland_road,Holland Road,370.0,24282.432,32670.655,18.56,17.337,17.411,,,HOLLAND ROAD,24.925
holland_road,Holland Road,372.0,24280.541,32671.306,17.402,17.374,17.411,,,HOLLAND ROAD,25.091
holland_road,Holland Road,374.0,24278.65,32671.956,15.477,17.411,17.411,,,HOLLAND ROAD,25.257
holland_road,Holland Road,376.0,24276.758,32672.607,15.548,17.61,17.61,,,HOLLAND ROAD,25.422
holland_road,Holland Road,378.0,24274.867,32673.258,15.578,17.808,17.808,,,HOLLAND ROAD,25.599
holland_road,Holland Road,380.0,24272.976,32673.908,15.46,18.222,18.222,,,HOLLAND ROAD,25.899
holland_road,Holland Road,382.0,24271.085,32674.559,15.039,18.636,18.636,,,HOLLAND ROAD,26.326
holland_road,Holland Road,458.0,24210.17,32699.105,27.744,19.05,19.05,,,HOLLAND ROAD,37.111
holland_road,Holland Road,460.0,24208.184,32699.34,25.647,19.463,19.463,,,HOLLAND ROAD,37.938
holland_road,Holland Road,462.0,24206.198,32699.575,25.201,19.877,19.877,,,HOLLAND ROAD,38.764
holland_road,Holland Road,734.0,23936.082,32731.533,25.857,20.291,20.291,,,HOLLAND ROAD,22.359
holland_road,Holland Road,736.0,23934.096,32731.768,25.945,20.758,20.758,,,HOLLAND ROAD,21.243
holland_road,Holland Road,738.0,23932.11,32732.003,25.914,21.226,21.226,,,HOLLAND ROAD,20.127
holland_road,Holland Road,740.0,23930.123,32732.238,25.814,21.694,21.694,,,HOLLAND ROAD,19.011
holland_road,Holland Road,742.0,23928.137,32732.473,26.27,22.161,22.161,,,HOLLAND ROAD,17.895
holland_road,Holland Road,744.0,23926.151,32732.708,23.651,22.629,22.629,,,HOLLAND ROAD,16.779
holland_road,Holland Road,746.0,23924.165,32732.943,23.776,23.096,23.096,,,HOLLAND ROAD,15.663
holland_road,Holland Road,748.0,23922.179,32733.178,23.564,23.564,23.339,,,HOLLAND ROAD,14.548
holland_road,Holland Road,750.0,23920.193,32733.413,23.595,23.595,23.339,,,HOLLAND ROAD,13.432
holland_road,Holland Road,752.0,23918.207,32733.648,23.445,23.339,23.339,-6.406,1.0,HOLLAND ROAD,12.211
holland_road,Holland Road,754.0,23916.22,32733.883,25.889,23.082,23.082,,,HOLLAND ROAD,10.959
holland_road,Holland Road,756.0,23914.234,32734.118,22.826,22.826,22.826,,,HOLLAND ROAD,9.707
holland_road,Holland Road,758.0,23912.248,32734.353,22.645,22.566,22.566,,,HOLLAND ROAD,8.455
holland_road,Holland Road,760.0,23910.262,32734.588,21.925,22.305,22.305,-8.277,1.0,HOLLAND ROAD,7.202
holland_road,Holland Road,762.0,23908.276,32734.823,25.521,22.045,22.283,,,HOLLAND ROAD,5.95
holland_road,Holland Road,764.0,23906.29,32735.058,20.371,22.164,22.164,,,HOLLAND ROAD,4.698
holland_road,Holland Road,766.0,23904.304,32735.293,22.283,22.283,22.075,-2.604,1.0,HOLLAND ROAD,3.446
holland_road,Holland Road,768.0,23902.317,32735.528,22.467,22.075,22.075,-1.111,1.0,HOLLAND ROAD,2.194
holland_road,Holland Road,770.0,23900.331,32735.763,21.867,21.867,22.075,-0.156,1.0,HOLLAND ROAD,0.942
holland_road,Holland Road,772.0,23898.345,32735.998,21.883,21.883,22.075,-0.156,1.0,HOLLAND ROAD,0.31
holland_road,Holland Road,774.0,23896.359,32736.233,22.175,22.175,22.063,-0.156,1.0,HOLLAND ROAD,1.563
holland_road,Holland Road,776.0,23894.373,32736.468,22.133,22.133,22.063,-1.042,1.0,HOLLAND ROAD,2.815
holland_road,Holland Road,778.0,23892.387,32736.703,24.042,22.063,22.063,-1.406,1.0,HOLLAND ROAD,4.067
holland_road,Holland Road,780.0,23890.401,32736.938,21.992,21.992,21.992,-3.281,1.0,HOLLAND ROAD,5.319
holland_road,Holland Road,782.0,23888.414,32737.173,21.95,21.95,21.95,-3.906,1.0,HOLLAND ROAD,6.571
holland_road,Holland Road,784.0,23886.428,32737.408,21.8,21.8,21.8,-3.021,1.0,HOLLAND ROAD,7.823
holland_road,Holland Road,786.0,23884.442,32737.643,21.75,21.75,21.75,,,HOLLAND ROAD,9.076
holland_road,Holland Road,788.0,23882.456,32737.878,21.733,21.733,21.75,,,HOLLAND ROAD,10.328
holland_road,Holland Road,790.0,23880.47,32738.113,20.671,21.748,21.75,,,HOLLAND ROAD,11.58
holland_road,Holland Road,792.0,23878.484,32738.348,20.896,21.762,21.762,,,HOLLAND ROAD,12.832
holland_road,Holland Road,794.0,23876.497,32738.583,20.971,21.777,21.777,,,HOLLAND ROAD,14.084
holland_road,Holland Road,796.0,23874.511,32738.818,22.008,21.791,21.777,,,HOLLAND ROAD,15.336
holland_road,Holland Road,798.0,23872.525,32739.053,21.625,21.805,21.777,,,HOLLAND ROAD,16.588
holland_road,Holland Road,800.0,23870.539,32739.288,22.075,21.602,21.602,,,HOLLAND ROAD,17.841
holland_road,Holland Road,802.0,23868.553,32739.522,22.133,21.399,21.602,,,HOLLAND ROAD,19.093
holland_road,Holland Road,804.0,23866.567,32739.757,21.196,21.538,21.602,,,HOLLAND ROAD,20.345
holland_road,Holland Road,806.0,23864.581,32739.992,21.146,21.678,21.678,,,HOLLAND ROAD,21.597
holland_road,Holland Road,808.0,23862.594,32740.227,21.408,21.817,21.817,,,HOLLAND ROAD,22.849
holland_road,Holland Road,810.0,23860.608,32740.462,23.192,22.086,22.086,,,HOLLAND ROAD,24.101
holland_road,Holland Road,812.0,23858.622,32740.697,22.858,22.355,22.355,,,HOLLAND ROAD,25.187
holland_road,Holland Road,814.0,23856.636,32740.932,22.9,22.623,22.623,,,HOLLAND ROAD,26.027
holland_road,Holland Road,816.0,23854.65,32741.167,22.892,22.892,22.892,,,HOLLAND ROAD,26.867
holland_road,Holland Road,818.0,23852.664,32741.402,23.1,23.1,23.1,,,HOLLAND ROAD,27.707
holland_road,Holland Road,820.0,23850.678,32741.637,21.521,23.194,23.194,,,HOLLAND ROAD,28.547
holland_road,Holland Road,822.0,23848.691,32741.872,22.421,23.287,23.287,,,HOLLAND ROAD,29.387
holland_road,Holland Road,824.0,23846.705,32742.107,22.433,23.489,23.489,,,HOLLAND ROAD,30.227
holland_road,Holland Road,826.0,23844.719,32742.342,22.908,23.929,23.929,,,HOLLAND ROAD,30.846
holland_road,Holland Road,828.0,23842.733,32742.577,23.567,24.368,24.368,,,HOLLAND ROAD,31.339
holland_road,Holland Road,830.0,23840.747,32742.812,23.55,24.808,24.808,,,HOLLAND ROAD,31.832
holland_road,Holland Road,832.0,23838.761,32743.047,24.625,25.247,25.247,,,HOLLAND ROAD,32.325
holland_road,Holland Road,834.0,23836.775,32743.282,24.497,25.687,25.687,,,HOLLAND ROAD,32.819
holland_road,Holland Road,836.0,23834.788,32743.517,27.172,26.126,26.126,,,HOLLAND ROAD,33.312
holland_road,Holland Road,838.0,23832.802,32743.752,,26.613,26.613,,,HOLLAND ROAD,33.805
holland_road,Holland Road,840.0,23830.816,32743.987,24.872,27.1,27.1,,,HOLLAND ROAD,34.298
holland_road,Holland Road,842.0,23828.83,32744.222,24.372,27.587,27.587,,,HOLLAND ROAD,34.791
holland_road,Holland Road,844.0,23826.844,32744.457,24.372,28.074,28.074,,,HOLLAND ROAD,35.284
holland_road,Holland Road,846.0,23824.858,32744.692,29.422,28.561,28.561,,,HOLLAND ROAD,35.777
holland_road,Holland Road,848.0,23822.871,32744.927,30.222,29.048,29.048,,,HOLLAND ROAD,36.27
holland_road,Holland Road,850.0,23820.885,32745.162,30.122,29.535,29.535,,,HOLLAND ROAD,36.763
holland_road,Holland Road,852.0,23818.899,32745.397,30.022,30.022,30.022,,,HOLLAND ROAD,37.256
holland_road,Holland Road,854.0,23816.913,32745.632,29.922,30.293,30.293,,,HOLLAND ROAD,37.749
holland_road,Holland Road,856.0,23814.927,32745.867,30.022,30.845,30.845,,,HOLLAND ROAD,38.243
holland_road,Holland Road,858.0,23812.941,32746.102,30.022,31.397,31.397,,,HOLLAND ROAD,38.736
holland_road,Holland Road,860.0,23810.955,32746.337,30.772,32.229,32.229,,,HOLLAND ROAD,39.229
holland_road,Holland Road,862.0,23808.968,32746.572,36.246,33.061,33.061,,,HOLLAND ROAD,39.722
holland_road,Holland Road,864.0,23806.982,32746.807,40.6,33.893,33.893,,,HOLLAND ROAD,40.215
holland_road,Holland Road,866.0,23804.996,32747.042,40.825,34.724,34.724,,,HOLLAND ROAD,40.708
holland_road,Holland Road,868.0,23803.01,32747.277,41.888,35.556,35.556,,,HOLLAND ROAD,41.1
