path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
holland_road,19,Holland Road_Cam4_20251218_084250_201_A.jpeg,,2200.689,2189.019,2190.0,26.956,,
holland_road,20,Holland Road_Cam4_20251218_084257_407_A.jpeg,,2212.251,2206.47,2206.0,30.983,,
holland_road,21,Holland Road_Cam4_20251218_084301_611_A.jpeg,,2222.476,2217.363,2218.0,31.022,,
holland_road,22,Holland Road_Cam4_20251218_084304_616_A.jpeg,,2244.564,2233.52,2234.0,32.333,,
holland_road,23,Holland Road_Cam4_20251218_084313_025_A.jpeg,,3257.834,2751.199,,,,
holland_road,24,Holland Road_Cam4_20251218_085805_188_C.jpeg,,3265.108,3261.471,3262.0,24.413,,
holland_road,25,Holland Road_Cam4_20251218_085809_420_C.jpeg,,3273.981,3269.545,3270.0,23.601,,
holland_road,26,Holland Road_Cam4_20251218_085920_575_C.jpeg,,3283.968,3278.974,3278.0,23.623,2.656,1.0
holland_road,27,Holland Road_Cam4_20251218_085924_238_C.jpeg,,3296.681,3290.324,3290.0,24.073,,
holland_road,28,Holland Road_Cam4_20251218_085929_102_C.jpeg,,3568.336,3432.509,,,,
holland_road,29,Holland Road_Cam4_20251218_090455_117_A.jpeg,,3579.007,3573.672,3574.0,26.939,,
holland_road,30,Holland Road_Cam4_20251218_090458_722_A.jpeg,,3621.554,3600.28,3600.0,23.836,,
holland_road,31,Holland Road_Cam4_20251218_090518_540_A.jpeg,,3632.078,3626.816,3626.0,25.212,,
holland_road,32,Holland Road_Cam4_20251218_090523_346_A.jpeg,,3639.504,3635.791,3636.0,26.187,,
holland_road,33,Holland Road_Cam4_20251218_090526_353_A.jpeg,,3650.214,3644.859,3644.0,27.566,,
holland_road,34,Holland Road_Cam4_20251218_090531_157_A.jpeg,,3662.94,3656.577,3656.0,31.014,,
holland_road,35,Holland Road_Cam4_20251218_090535_962_A.jpeg,,3673.079,3668.01,3668.0,32.823,,
holland_road,36,Holland Road_Cam4_20251218_090540_166_A.jpeg,,3680.754,3676.917,3676.0,32.894,,
holland_road,37,Holland Road_Cam4_20251218_090543_170_A.jpeg,,3791.591,3736.173,3736.0,24.734,-0.078,1.0
holland_road,38,Holland Road_Cam4_20251218_091412_021_C.jpeg,,3819.718,3805.655,3806.0,24.703,-1.797,1.0
holland_road,39,Holland Road_Cam4_20251218_091419_939_C.jpeg,,3870.693,3845.206,3846.0,27.21,,
holland_road,40,Holland Road_Cam4_20251218_091435_047_C.jpeg,,3880.488,3875.59,3876.0,26.813,,
holland_road,41,Holland Road_Cam4_20251218_091438_053_C.jpeg,,3889.597,3885.043,3886.0,26.244,,
holland_road,42,Holland Road_Cam4_20251218_091441_117_C.jpeg,,3898.732,3894.165,3894.0,27.555,,
holland_road,43,Holland Road_Cam4_20251218_091444_120_C.jpeg,,3910.418,3904.575,3904.0,29.284,,
holland_road,44,Holland Road_Cam4_20251218_091447_729_C.jpeg,,3920.891,3915.655,3916.0,29.399,,
holland_road,45,Holland Road_Cam4_20251218_091451_356_C.jpeg,,3929.754,3925.323,3926.0,29.169,,
holland_road,46,Holland Road_Cam4_20251218_091454_365_C.jpeg,,3941.835,3935.795,3936.0,28.772,,
holland_road,47,Holland Road_Cam4_20251218_091458_693_C.jpeg,,3952.263,3947.049,3948.0,28.914,,
holland_road,48,Holland Road_Cam4_20251218_091501_769_C.jpeg,,3958.73,3955.497,3956.0,29.535,,
holland_road,49,Holland Road_Cam4_20251218_091503_572_C.jpeg,,3969.716,3964.223,3964.0,29.921,,
holland_road,50,Holland Road_Cam4_20251218_091506_607_C.jpeg,,3980.729,3975.223,3976.0,29.163,,
holland_road,51,Holland Road_Cam4_20251218_091509_609_C.jpeg,,3990.285,3985.507,3986.0,29.26,,
holland_road,52,Holland Road_Cam4_20251218_091512_705_C.jpeg,,4039.041,4014.663,,,,
holland_road,53,Holland Road_Cam4_20251218_092256_332_C.jpeg,,4045.497,4042.269,4042.0,28.291,,
holland_road,54,Holland Road_Cam4_20251218_092259_437_C.jpeg,,4950.045,4497.771,4498.0,31.027,,
holland_road,55,Holland Road_Cam4_20251219_084256_692_A.jpeg,,4959.754,4954.899,4954.0,29.244,,
holland_road,56,Holland Road_Cam4_20251219_084259_701_A.jpeg,,4973.238,4966.496,4966.0,29.475,,
holland_road,57,Holland Road_Cam4_20251219_084309_922_A.jpeg,,4980.554,4976.896,4976.0,29.556,1.482,1.0
holland_road,58,Holland Road_Cam4_20251219_084311_724_A.jpeg,,4990.743,4985.649,4986.0,29.663,1.111,1.0
holland_road,59,Holland Road_Cam4_20251219_084314_726_A.jpeg,,5016.636,5003.69,5004.0,30.069,,
holland_road,60,Holland Road_Cam4_20251219_084345_357_A.jpeg,,5028.367,5022.502,5022.0,31.436,,
holland_road,61,Holland Road_Cam4_20251219_084348_960_A.jpeg,,5827.144,5427.756,,,,
holland_road,62,Holland Road_Cam4_20260110_124504_247_C.jpeg,,5839.806,5833.475,5834.0,10.163,2.064,1.0
holland_road,63,Holland Road_Cam4_20260110_124508_335_C.jpeg,,5847.707,5843.756,5844.0,10.353,,
holland_road,64,Holland Road_Cam4_20260110_124510_738_C.jpeg,,5896.545,5872.126,5872.0,10.951,5.107,1.0
holland_road,65,Holland Road_Cam4_20260110_124524_913_C.jpeg,,5987.368,5941.956,5942.0,11.969,3.333,1.0
holland_road,66,Holland Road_Cam4_20260110_124617_470_C.jpeg,,6012.308,5999.838,6000.0,19.654,,
holland_road,67,Holland Road_Cam4_20260110_124629_393_C.jpeg,,6023.063,6017.686,6018.0,26.307,,
holland_road,68,Holland Road_Cam4_20260110_124634_198_C.jpeg,,6032.806,6027.934,6028.0,25.901,,
holland_road,69,Holland Road_Cam4_20260110_124637_801_C.jpeg,,6059.698,6046.252,6046.0,23.304,,
holland_road,70,Holland Road_Cam4_20260110_124734_312_C.jpeg,,6083.029,6071.364,6072.0,17.772,,
holland_road,71,Holland Road_Cam4_20260110_124743_320_C.jpeg,,6146.309,6114.669,,,,
holland_road,72,Holland Road_Cam4_20260110_124806_162_C.jpeg,,6170.381,6158.345,6158.0,21.163,,
holland_road,73,Holland Road_Cam4_20260110_124820_471_C.jpeg,,6195.686,6183.034,6184.0,22.431,,
holland_road,74,Holland Road_Cam4_20260110_124830_682_C.jpeg,,6206.164,6200.925,6200.0,23.281,,
holland_road,75,Holland Road_Cam4_20260110_124834_896_C.jpeg,,6246.132,6226.148,6226.0,38.16,,
holland_road,76,Holland Road_Cam4_20260110_124850_550_C.jpeg,,6778.339,6512.235,,,,
holland_road,77,Holland Road_Cam4_20260110_124916_319_A.jpeg,,6785.334,6781.836,6782.0,29.289,-5.388,1.0
holland_road,78,Holland Road_Cam4_20260110_124918_123_A.jpeg,,6808.385,6796.859,6796.0,29.576,,
holland_road,79,Holland Road_Cam4_20260110_124924_135_A.jpeg,,6817.653,6813.019,6814.0,30.205,,
holland_road,80,Holland Road_Cam4_20260110_124926_551_A.jpeg,,6866.884,6842.269,6842.0,28.18,-9.875,2.0
holland_road,81,Holland Road_Cam4_20260110_124939_775_A.jpeg,,6872.911,6869.897,6870.0,27.096,2.812,1.0
holland_road,82,Holland Road_Cam4_20260110_124942_177_A.jpeg,,6905.798,6889.355,6890.0,27.259,,
holland_road,83,Holland Road_Cam4_20260110_124955_446_A.jpeg,,6911.967,6908.883,6908.0,26.619,,
holland_road,84,Holland Road_Cam4_20260110_124957_247_A.jpeg,,6922.415,6917.191,6918.0,26.022,,
holland_road,85,Holland Road_Cam4_20260110_125000_255_A.jpeg,,6932.515,6927.465,6928.0,25.958,,
holland_road,86,Holland Road_Cam4_20260110_125003_268_A.jpeg,,6976.302,6954.408,6954.0,25.173,,
holland_road,87,Holland Road_Cam4_20260110_125014_086_A.jpeg,,7028.049,7002.176,7002.0,28.13,,
holland_road,88,Holland Road_Cam4_20260110_125027_305_A.jpeg,,7102.099,7065.074,7066.0,25.852,,
holland_road,89,Holland Road_Cam4_20260110_125055_445_A.jpeg,,7110.692,7106.396,7106.0,31.169,,
holland_road,90,Holland Road_Cam4_20260110_125059_059_A.jpeg,,7124.419,7117.556,7118.0,32.343,,
holland_road,91,Holland Road_Cam4_20260110_125105_667_A.jpeg,,7134.719,7129.569,7130.0,32.804,,
holland_road,92,Holland Road_Cam4_20260110_125111_074_A.jpeg,,7157.457,7146.088,7146.0,30.512,,
holland_road,93,Holland Road_Cam4_20260110_125121_901_A.jpeg,,7680.94,7419.198,,,,
holland_road,94,Holland Road_Cam4_20260110_125129_621_C.jpeg,,7731.571,7706.255,7706.0,35.612,,
holland_road,95,Holland Road_Cam4_20260110_125145_855_C.jpeg,,7740.699,7736.135,7736.0,30.935,,
holland_road,96,Holland Road_Cam4_20260110_125148_258_C.jpeg,,7747.107,7743.903,7744.0,29.153,,
holland_road,97,Holland Road_Cam4_20260110_125150_060_C.jpeg,,7798.649,7772.878,,,,
holland_road,98,Holland Road_Cam4_20260110_125205_689_C.jpeg,,7837.237,7817.943,7818.0,35.583,,
holland_road,99,Holland Road_Cam4_20260110_125220_118_C.jpeg,,7865.93,7851.584,7852.0,29.649,,
holland_road,100,Holland Road_Cam4_20260110_125238_153_C.jpeg,,7891.45,7878.69,7878.0,28.358,,
holland_road,101,Holland Road_Cam4_20260110_125245_961_C.jpeg,,7899.768,7895.609,7896.0,27.707,,
holland_road,102,Holland Road_Cam4_20260110_125248_367_C.jpeg,,7932.45,7916.109,7916.0,27.843,,
holland_road,103,Holland Road_Cam4_20260110_125257_263_C.jpeg,,7971.914,7952.182,7952.0,31.533,,
holland_road,104,Holland Road_Cam4_20260110_125312_298_C.jpeg,,8028.211,8000.063,8000.0,44.992,28.77,2.0
holland_road,105,Holland Road_Cam4_20260110_125331_895_C.jpeg,,8045.181,8036.696,8036.0,40.583,,
holland_road,106,Holland Road_Cam4_20260110_125337_301_C.jpeg,,8053.612,8049.396,8050.0,37.748,,
holland_road,107,Holland Road_Cam4_20260110_125339_704_C.jpeg,,8064.74,8059.176,8060.0,35.457,,
holland_road,108,Holland Road_Cam4_20260110_125342_708_C.jpeg,,8073.562,8069.151,8070.0,33.409,,
holland_road,109,Holland Road_Cam4_20260110_125345_118_C.jpeg,,8084.682,8079.122,8080.0,32.738,,
holland_road,110,Holland Road_Cam4_20260110_125348_123_C.jpeg,,8096.448,8090.565,8090.0,31.588,,
holland_road,111,Holland Road_Cam4_20260110_125351_727_C.jpeg,,8107.052,8101.75,8102.0,31.106,,
holland_road,112,Holland Road_Cam4_20260110_125355_331_C.jpeg,,8113.408,8110.23,8110.0,32.153,,
holland_road,113,Holland Road_Cam4_20260110_125357_733_C.jpeg,,8901.366,8507.387,,,,
holland_road,114,Holland Road_Cam4_20260110_125500_613_A.jpeg,,8911.596,8906.481,8906.0,30.044,,
holland_road,115,Holland Road_Cam4_20260110_125503_615_A.jpeg,,8923.295,8917.446,8918.0,30.293,,
holland_road,116,Holland Road_Cam4_20260110_125507_221_A.jpeg,,9001.976,8962.636,8962.0,34.254,,
holland_road,117,Holland Road_Cam4_20260110_125600_696_A.jpeg,,9061.268,9031.622,9032.0,29.438,,
holland_road,118,Holland Road_Cam4_20260110_125620_548_A.jpeg,,9192.526,9126.897,9126.0,30.081,,
holland_road,119,Holland Road_Cam4_20260110_125700_839_A.jpeg,,9203.592,9198.059,9198.0,26.594,-3.58,1.0
holland_road,120,Holland Road_Cam4_20260110_125703_846_A.jpeg,,9213.509,9208.551,9208.0,26.576,-0.187,1.0
holland_road,121,Holland Road_Cam4_20260110_125706_248_A.jpeg,,9223.324,9218.417,9218.0,26.927,,
holland_road,122,Holland Road_Cam4_20260110_125708_650_A.jpeg,,9232.876,9228.1,9228.0,27.103,,
holland_road,123,Holland Road_Cam4_20260110_125711_053_A.jpeg,,9245.889,9239.383,9240.0,25.23,,
holland_road,124,Holland Road_Cam4_20260110_125714_660_A.jpeg,,9252.733,9249.311,9250.0,24.955,0.0,1.0
holland_road,125,Holland Road_Cam4_20260110_125716_461_A.jpeg,,10148.737,9700.735,,,,
holland_road,126,Holland Road_Cam4_20260110_125738_090_C.jpeg,,10156.346,10152.542,10152.0,29.843,,
holland_road,127,Holland Road_Cam4_20260110_125740_498_C.jpeg,,10187.091,10171.719,10172.0,29.019,,
holland_road,128,Holland Road_Cam4_20260110_125750_074_C.jpeg,,10197.988,10192.54,10192.0,29.602,,
holland_road,129,Holland Road_Cam4_20260110_125753_077_C.jpeg,,10204.704,10201.346,10200.0,28.458,,
holland_road,130,Holland Road_Cam4_20260110_125754_881_C.jpeg,,10213.815,10209.26,,,,
holland_road,131,Holland Road_Cam4_20260110_125757_283_C.jpeg,,10225.419,10219.617,,,,
holland_road,132,Holland Road_Cam4_20260110_125800_287_C.jpeg,,10236.119,10230.769,10230.0,28.114,,
holland_road,133,Holland Road_Cam4_20260110_125803_289_C.jpeg,,10243.879,10239.999,10240.0,26.393,,
holland_road,134,Holland Road_Cam4_20260110_125806_292_C.jpeg,,10253.333,10248.606,10248.0,25.425,,
holland_road,135,Holland Road_Cam4_20260110_125810_985_C.jpeg,,10264.93,10259.132,10260.0,25.142,,
holland_road,136,Holland Road_Cam4_20260110_125815_189_C.jpeg,,10274.863,10269.896,10270.0,26.591,,
holland_road,137,Holland Road_Cam4_20260110_125818_797_C.jpeg,,11240.396,10757.629,,,,
holland_road,138,Holland Road_Cam4_20260110_125836_880_A.jpeg,,11253.18,11246.788,11246.0,29.535,,
holland_road,139,Holland Road_Cam4_20260110_125840_484_A.jpeg,,11278.112,11265.646,11266.0,29.025,,
holland_road,140,Holland Road_Cam4_20260110_125847_092_A.jpeg,,11301.298,11289.705,11290.0,25.943,,
holland_road,141,Holland Road_Cam4_20260110_125853_106_A.jpeg,,11312.861,11307.08,11308.0,28.234,,
holland_road,142,Holland Road_Cam4_20260110_125856_107_A.jpeg,,11323.877,11318.369,11318.0,31.502,,
holland_road,143,Holland Road_Cam4_20260110_125859_111_A.jpeg,,11334.481,11329.179,11330.0,35.76,,
holland_road,144,Holland Road_Cam4_20260110_125902_133_A.jpeg,,11411.17,11372.825,11372.0,30.967,,
holland_road,145,Holland Road_Cam4_20260110_125921_875_A.jpeg,,11444.709,11427.94,11428.0,24.349,-4.965,1.0
holland_road,146,Holland Road_Cam4_20260110_125930_287_A.jpeg,,11479.814,11462.262,11462.0,25.952,,
holland_road,147,Holland Road_Cam4_20260110_125942_307_A.jpeg,,12495.651,11987.733,11988.0,29.259,,
holland_road,148,Holland Road_Cam4_20260110_125959_180_C.jpeg,,12509.01,12502.331,12502.0,26.642,2.891,1.0
holland_road,149,Holland Road_Cam4_20260110_130003_392_C.jpeg,,12519.518,12514.264,12514.0,27.3,7.082,1.0
holland_road,150,Holland Road_Cam4_20260110_130007_000_C.jpeg,,12524.945,12522.231,12522.0,27.753,,
holland_road,151,Holland Road_Cam4_20260110_130008_801_C.jpeg,,12535.141,12530.043,12530.0,27.767,,
holland_road,152,Holland Road_Cam4_20260110_130011_825_C.jpeg,,12546.585,12540.863,12540.0,30.02,,
holland_road,153,Holland Road_Cam4_20260110_130015_430_C.jpeg,,13623.755,13085.17,,,,
holland_road,154,Holland Road_Cam4_20260110_130025_019_A.jpeg,,14604.988,14114.371,,,,
holland_road,155,Holland Road_Cam4_20260110_130049_611_C.jpeg,,14649.014,14627.001,14628.0,30.333,,
holland_road,156,Holland Road_Cam4_20260110_130102_728_C.jpeg,,14686.395,14667.704,14668.0,30.195,,
holland_road,157,Holland Road_Cam4_20260110_130115_958_C.jpeg,,14703.216,14694.805,14694.0,30.272,,
holland_road,158,Holland Road_Cam4_20260110_130122_567_C.jpeg,,14782.165,14742.69,14742.0,30.644,,
holland_road,159,Holland Road_Cam4_20260110_130148_405_C.jpeg,,14788.065,14785.115,14786.0,30.433,,
holland_road,160,Holland Road_Cam4_20260110_130150_207_C.jpeg,,15785.77,15286.918,,,,
holland_road,161,Holland Road_Cam4_20260110_130157_689_A.jpeg,,15798.118,15791.944,15792.0,24.674,,
holland_road,162,Holland Road_Cam4_20260110_130201_892_A.jpeg,,15810.021,15804.069,15804.0,23.605,,
holland_road,163,Holland Road_Cam4_20260110_130206_067_A.jpeg,,15920.857,15865.439,15866.0,23.526,,
holland_road,164,Holland Road_Cam4_20260110_130244_538_A.jpeg,,15932.752,15926.805,15926.0,21.337,,
holland_road,165,Holland Road_Cam4_20260110_130248_142_A.jpeg,,15940.188,15936.47,15936.0,21.29,,
holland_road,166,Holland Road_Cam4_20260110_130250_546_A.jpeg,,15967.871,15954.03,15954.0,22.165,,
holland_road,167,Holland Road_Cam4_20260110_130259_591_A.jpeg,,15979.21,15973.54,15974.0,27.493,,
holland_road,168,Holland Road_Cam4_20260110_130303_194_A.jpeg,,15987.143,15983.177,15984.0,26.646,,
holland_road,169,Holland Road_Cam4_20260110_130305_597_A.jpeg,,16012.907,16000.025,16000.0,24.31,,
holland_road,170,Holland Road_Cam4_20260110_130312_809_A.jpeg,,16023.349,16018.128,16018.0,25.149,,
holland_road,171,Holland Road_Cam4_20260110_130315_812_A.jpeg,,16035.492,16029.421,16030.0,25.615,,
holland_road,172,Holland Road_Cam4_20260110_130319_388_A.jpeg,,16057.359,16046.426,16046.0,23.36,,
holland_road,173,Holland Road_Cam4_20260110_130324_708_A.jpeg,,16070.052,16063.706,16064.0,19.65,,
holland_road,174,Holland Road_Cam4_20260110_130327_711_A.jpeg,,16081.407,16075.729,16076.0,19.572,,
holland_road,175,Holland Road_Cam4_20260110_130330_721_A.jpeg,,16157.665,16119.536,,,,
holland_road,176,Holland Road_Cam4_20260110_130354_820_A.jpeg,,16332.914,16245.29,16246.0,13.429,,
holland_road,177,Holland Road_Cam4_20260110_130458_607_A.jpeg,,17331.954,16832.434,,,,
holland_road,178,Holland Road_Cam4_20260110_130512_890_C.jpeg,,18434.651,17883.302,17886.0,28.919,,
holland_road,179,Holland Road_Cam4_20260110_130532_832_A.jpeg,,18446.442,18440.547,18440.0,11.126,,
holland_road,180,Holland Road_Cam4_20260110_130536_436_A.jpeg,,18499.657,18473.05,18474.0,10.965,,
holland_road,181,Holland Road_Cam4_20260110_130554_473_A.jpeg,,18508.181,18503.919,,,,
holland_road,182,Holland Road_Cam4_20260110_130557_475_A.jpeg,,18517.897,18513.039,,,,
holland_road,183,Holland Road_Cam4_20260110_130601_085_A.jpeg,,18527.845,18522.871,,,,
holland_road,184,Holland Road_Cam4_20260110_130604_705_A.jpeg,,18538.982,18533.414,18534.0,11.789,,
holland_road,185,Holland Road_Cam4_20260110_130608_314_A.jpeg,,18548.483,18543.732,18544.0,11.883,0.605,1.0
holland_road,186,Holland Road_Cam4_20260110_130611_318_A.jpeg,,18561.922,18555.202,18556.0,12.979,,
holland_road,187,Holland Road_Cam4_20260110_130615_522_A.jpeg,,18567.487,18564.705,18564.0,14.823,,
holland_road,188,Holland Road_Cam4_20260110_130617_330_A.jpeg,,18596.451,18581.969,18582.0,18.103,,
holland_road,189,Holland Road_Cam4_20260110_130626_352_A.jpeg,,18605.05,18600.751,18600.0,17.269,,
holland_road,190,Holland Road_Cam4_20260110_130629_355_A.jpeg,,18619.165,18612.108,18612.0,18.425,,
holland_road,191,Holland Road_Cam4_20260110_130634_761_A.jpeg,,18726.923,18673.044,18674.0,14.717,,
holland_road,192,Holland Road_Cam4_20260110_130732_507_A.jpeg,,18736.231,18731.577,,,,
holland_road,193,Holland Road_Cam4_20260110_130735_509_A.jpeg,,18750.728,18743.479,,,,
holland_road,194,Holland Road_Cam4_20260110_130740_316_A.jpeg,,18774.058,18762.393,,,,
holland_road,195,Holland Road_Cam4_20260110_130747_407_A.jpeg,,18786.265,18780.162,,,,
holland_road,196,Holland Road_Cam4_20260110_130752_110_A.jpeg,,18809.36,18797.813,,,,
holland_road,197,Holland Road_Cam4_20260110_130801_743_A.jpeg,,18832.329,18820.844,,,,
holland_road,198,Holland Road_Cam4_20260110_130811_962_A.jpeg,,18841.268,18836.798,,,,
holland_road,199,Holland Road_Cam4_20260110_130816_172_A.jpeg,,18854.086,18847.677,,,,
holland_road,200,Holland Road_Cam4_20260110_130821_587_A.jpeg,,18861.34,18857.713,,,,
holland_road,201,Holland Road_Cam4_20260110_130825_790_A.jpeg,,18896.767,18879.054,,,,
holland_road,202,Holland Road_Cam4_20260110_130839_025_A.jpeg,,19771.65,19334.209,,,,
holland_road,203,Holland Road_Cam4_20260110_130846_155_C.jpeg,,19806.855,19789.253,19790.0,32.316,,
holland_road,204,Holland Road_Cam4_20260110_130856_366_C.jpeg,,19888.453,19847.654,19848.0,33.319,,
holland_road,205,Holland Road_Cam4_20260110_130919_197_C.jpeg,,19898.733,19893.593,19894.0,25.413,,
holland_road,206,Holland Road_Cam4_20260110_130921_598_C.jpeg,,20093.538,19996.136,19996.0,24.525,,
holland_road,207,Holland Road_Cam4_20260110_131101_866_C.jpeg,,20103.809,20098.674,20098.0,20.852,,
holland_road,208,Holland Road_Cam4_20260110_131108_480_C.jpeg,,20115.359,20109.584,20110.0,21.747,,
holland_road,209,Holland Road_Cam4_20260110_131125_914_C.jpeg,,20137.462,20126.411,20126.0,21.446,,
holland_road,210,Holland Road_Cam4_20260110_131157_786_C.jpeg,,20150.756,20144.109,20144.0,20.6,-8.594,1.0
holland_road,211,Holland Road_Cam4_20260110_131205_596_C.jpeg,,20173.935,20162.346,20162.0,19.672,,
holland_road,212,Holland Road_Cam4_20260110_131213_404_C.jpeg,,20184.627,20179.281,20180.0,20.188,,
holland_road,213,Holland Road_Cam4_20260110_131217_009_C.jpeg,,20195.861,20190.244,20190.0,20.075,,
holland_road,214,Holland Road_Cam4_20260110_131220_616_C.jpeg,,20207.834,20201.848,20202.0,19.302,,
holland_road,215,Holland Road_Cam4_20260110_131223_621_C.jpeg,,20213.265,20210.55,20210.0,18.786,,
holland_road,216,Holland Road_Cam4_20260110_131224_823_C.jpeg,,20224.83,20219.048,20220.0,18.009,,
holland_road,217,Holland Road_Cam4_20260110_131227_226_C.jpeg,,20233.302,20229.066,20230.0,16.661,,
holland_road,218,Holland Road_Cam4_20260110_131229_027_C.jpeg,,20243.329,20238.316,20238.0,16.047,-6.302,1.0
holland_road,219,Holland Road_Cam4_20260110_131231_431_C.jpeg,,20253.42,20248.375,20248.0,15.499,-3.385,1.0
holland_road,220,Holland Road_Cam4_20260110_131233_833_C.jpeg,,20264.782,20259.101,20260.0,14.887,,
holland_road,221,Holland Road_Cam4_20260110_131236_721_C.jpeg,,20274.474,20269.628,20270.0,14.299,-6.493,1.0
holland_road,222,Holland Road_Cam4_20260110_131240_926_C.jpeg,,20284.987,20279.73,20280.0,13.992,-4.25,1.0
holland_road,223,Holland Road_Cam4_20260110_131244_531_C.jpeg,,20294.029,20289.508,20290.0,13.512,-3.687,1.0
holland_road,224,Holland Road_Cam4_20260110_131247_537_C.jpeg,,20307.684,20300.857,20300.0,14.127,,
holland_road,225,Holland Road_Cam4_20260110_131254_145_C.jpeg,,20313.977,20310.831,20310.0,13.634,,
holland_road,226,Holland Road_Cam4_20260110_131255_948_C.jpeg,,20323.606,20318.791,20318.0,13.36,,
holland_road,227,Holland Road_Cam4_20260110_131258_949_C.jpeg,,20336.706,20330.156,20330.0,13.34,,
holland_road,228,Holland Road_Cam4_20260110_131303_757_C.jpeg,,20426.385,20381.546,,,,
holland_road,229,Holland Road_Cam4_20260110_131349_234_C.jpeg,,20437.175,20431.78,20432.0,17.676,,
holland_road,230,Holland Road_Cam4_20260110_131352_241_C.jpeg,,20444.014,20440.595,20440.0,17.698,,
holland_road,231,Holland Road_Cam4_20260110_131354_042_C.jpeg,,20454.656,20449.335,20450.0,17.813,,
holland_road,232,Holland Road_Cam4_20260110_131356_935_C.jpeg,,20464.284,20459.47,20460.0,15.55,,
holland_road,233,Holland Road_Cam4_20260110_131359_940_C.jpeg,,20491.526,20477.905,20478.0,12.927,,
holland_road,234,Holland Road_Cam4_20260110_131407_207_C.jpeg,,20516.281,20503.903,20504.0,13.014,,
holland_road,235,Holland Road_Cam4_20260110_131413_818_C.jpeg,,20529.435,20522.858,20522.0,12.415,,
holland_road,236,Holland Road_Cam4_20260110_131416_820_C.jpeg,,20536.913,20533.174,20534.0,13.92,,
holland_road,237,Holland Road_Cam4_20260110_131418_622_C.jpeg,,20546.595,20541.754,20542.0,14.679,,
holland_road,238,Holland Road_Cam4_20260110_131421_030_C.jpeg,,20556.309,20551.452,20552.0,15.628,,
holland_road,239,Holland Road_Cam4_20260110_131423_432_C.jpeg,,20565.977,20561.143,20562.0,15.894,,
holland_road,240,Holland Road_Cam4_20260110_131425_835_C.jpeg,,20577.515,20571.746,20572.0,16.124,,
holland_road,241,Holland Road_Cam4_20260110_131428_844_C.jpeg,,20584.616,20581.066,20582.0,17.095,,
holland_road,242,Holland Road_Cam4_20260110_131430_646_C.jpeg,,20595.709,20590.163,20590.0,17.677,,
holland_road,243,Holland Road_Cam4_20260110_131433_566_C.jpeg,,20623.886,20609.798,20610.0,20.156,,
holland_road,244,Holland Road_Cam4_20260110_131440_782_C.jpeg,,20635.901,20629.894,20630.0,19.974,,
holland_road,245,Holland Road_Cam4_20260110_131444_387_C.jpeg,,20644.56,20640.23,20640.0,16.86,,
holland_road,246,Holland Road_Cam4_20260110_131449_202_C.jpeg,,20652.529,20648.544,20648.0,14.017,,
holland_road,247,Holland Road_Cam4_20260110_131454_010_C.jpeg,,20664.082,20658.306,20658.0,10.387,,
holland_road,248,Holland Road_Cam4_20260110_131457_015_C.jpeg,,20674.864,20669.473,20670.0,10.882,,
holland_road,249,Holland Road_Cam4_20260110_131459_417_C.jpeg,,20682.55,20678.707,,,,
